App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1202_bdf4cba047334943aa8357585c4fb379b27e9ffd_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1202_bdf4cba047334943aa8357585c4fb379b27e9ffd_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1202_bdf4cba047334943aa8357585c4fb379b27e9ffd_Sender.java,2016-10-21_TO_2017-04-21/files/1202_bdf4cba047334943aa8357585c4fb379b27e9ffd_SenderTest.java,2016-10-21_TO_2017-04-21/files/1202_bdf4cba047334943aa8357585c4fb379b27e9ffd_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,1203_bdf4cba047334943aa8357585c4fb379b27e9ffd_TransactionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1203_bdf4cba047334943aa8357585c4fb379b27e9ffd_TransactionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1203_bdf4cba047334943aa8357585c4fb379b27e9ffd_TransactionState.java,2016-10-21_TO_2017-04-21/files/1203_bdf4cba047334943aa8357585c4fb379b27e9ffd_TransactionStateTest.java,2016-10-21_TO_2017-04-21/files/1203_bdf4cba047334943aa8357585c4fb379b27e9ffd_TransactionState.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,2,0
kafka,1204_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1204_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1204_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_MemoryRecords.java,2016-10-21_TO_2017-04-21//files//1204_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_MemoryRecordsTest.java,2016-10-21_TO_2017-04-21//files//1204_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_MemoryRecords.java,4,4,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,1,0
kafka,1204_bdf4cba047334943aa8357585c4fb379b27e9ffd_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1204_bdf4cba047334943aa8357585c4fb379b27e9ffd_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1204_bdf4cba047334943aa8357585c4fb379b27e9ffd_MemoryRecords.java,2016-10-21_TO_2017-04-21/files/1204_bdf4cba047334943aa8357585c4fb379b27e9ffd_MemoryRecordsTest.java,2016-10-21_TO_2017-04-21/files/1204_bdf4cba047334943aa8357585c4fb379b27e9ffd_MemoryRecords.java,4,4,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,1,0
kafka,1205_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1205_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_RequestResponseTest.java,,2016-10-21_TO_2017-04-21//files//1205_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_RequestResponseTest.java,,6,0,0,0,0,4,0,0,0,0,1,0,0,,,4,1,0,0,3,0
kafka,1205_bdf4cba047334943aa8357585c4fb379b27e9ffd_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1205_bdf4cba047334943aa8357585c4fb379b27e9ffd_RequestResponseTest.java,,2016-10-21_TO_2017-04-21/files/1205_bdf4cba047334943aa8357585c4fb379b27e9ffd_RequestResponseTest.java,,6,0,0,0,0,4,0,0,0,0,1,0,0,,,4,1,0,0,3,0
kafka,1206_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_ByteUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1206_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_ByteUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1206_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_ByteUtils.java,2016-10-21_TO_2017-04-21//files//1206_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_ByteUtilsTest.java,2016-10-21_TO_2017-04-21//files//1206_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_ByteUtils.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,15,0,0,0,0,1,0
kafka,1206_bdf4cba047334943aa8357585c4fb379b27e9ffd_ByteUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1206_bdf4cba047334943aa8357585c4fb379b27e9ffd_ByteUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1206_bdf4cba047334943aa8357585c4fb379b27e9ffd_ByteUtils.java,2016-10-21_TO_2017-04-21/files/1206_bdf4cba047334943aa8357585c4fb379b27e9ffd_ByteUtilsTest.java,2016-10-21_TO_2017-04-21/files/1206_bdf4cba047334943aa8357585c4fb379b27e9ffd_ByteUtils.java,4,0,0,0,0,4,0,0,0,0,0,0,0,5,15,0,0,0,0,1,0
kafka,1207_bdf4cba047334943aa8357585c4fb379b27e9ffd_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1207_bdf4cba047334943aa8357585c4fb379b27e9ffd_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1207_bdf4cba047334943aa8357585c4fb379b27e9ffd_KafkaStreams.java,2016-10-21_TO_2017-04-21//files//1207_bdf4cba047334943aa8357585c4fb379b27e9ffd_KafkaStreamsTest.java,2016-10-21_TO_2017-04-21//files//1207_bdf4cba047334943aa8357585c4fb379b27e9ffd_KafkaStreams.java,2,0,0,0,0,11,10,0,0,0,0,0,0,8,23,1,0,0,0,2,0
kafka,1207_3364f12bc240e3fefa6a467519ef608fa768917c_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1207_3364f12bc240e3fefa6a467519ef608fa768917c_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1207_3364f12bc240e3fefa6a467519ef608fa768917c_KafkaStreams.java,2016-10-21_TO_2017-04-21/files/1207_3364f12bc240e3fefa6a467519ef608fa768917c_KafkaStreamsTest.java,2016-10-21_TO_2017-04-21/files/1207_3364f12bc240e3fefa6a467519ef608fa768917c_KafkaStreams.java,2,0,0,0,0,11,10,0,0,0,0,0,0,8,23,1,0,0,0,2,0
kafka,1208_3364f12bc240e3fefa6a467519ef608fa768917c_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1208_3364f12bc240e3fefa6a467519ef608fa768917c_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1208_3364f12bc240e3fefa6a467519ef608fa768917c_ConsumerCoordinator.java,2016-10-21_TO_2017-04-21//files//1208_3364f12bc240e3fefa6a467519ef608fa768917c_ConsumerCoordinatorTest.java,2016-10-21_TO_2017-04-21//files//1208_3364f12bc240e3fefa6a467519ef608fa768917c_ConsumerCoordinator.java,35,1,0,0,0,15,0,0,0,0,0,0,0,12,65,2,0,0,0,18,0
kafka,1208_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1208_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1208_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_ConsumerCoordinator.java,2016-10-21_TO_2017-04-21/files/1208_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_ConsumerCoordinatorTest.java,2016-10-21_TO_2017-04-21/files/1208_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_ConsumerCoordinator.java,35,1,0,0,0,15,0,0,0,0,0,0,0,12,65,2,0,0,0,18,0
kafka,1209_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1209_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1209_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_RecordAccumulator.java,2016-10-21_TO_2017-04-21//files//1209_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_RecordAccumulatorTest.java,2016-10-21_TO_2017-04-21//files//1209_1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91_RecordAccumulator.java,6,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,10,0
kafka,1209_f54b61909d525547d65123c02bbd36d92ccee5da_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1209_f54b61909d525547d65123c02bbd36d92ccee5da_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1209_f54b61909d525547d65123c02bbd36d92ccee5da_RecordAccumulator.java,2016-10-21_TO_2017-04-21/files/1209_f54b61909d525547d65123c02bbd36d92ccee5da_RecordAccumulatorTest.java,2016-10-21_TO_2017-04-21/files/1209_f54b61909d525547d65123c02bbd36d92ccee5da_RecordAccumulator.java,7,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,11,0
kafka,1210_f54b61909d525547d65123c02bbd36d92ccee5da_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1210_f54b61909d525547d65123c02bbd36d92ccee5da_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1210_f54b61909d525547d65123c02bbd36d92ccee5da_KStreamWindowAggregate.java,2016-10-21_TO_2017-04-21//files//1210_f54b61909d525547d65123c02bbd36d92ccee5da_KStreamWindowAggregateTest.java,2016-10-21_TO_2017-04-21//files//1210_f54b61909d525547d65123c02bbd36d92ccee5da_KStreamWindowAggregate.java,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0
kafka,1210_800d29648bc370643d6dd1ead861792d7585c843_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1210_800d29648bc370643d6dd1ead861792d7585c843_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1210_800d29648bc370643d6dd1ead861792d7585c843_KStreamWindowAggregate.java,2016-10-21_TO_2017-04-21/files/1210_800d29648bc370643d6dd1ead861792d7585c843_KStreamWindowAggregateTest.java,2016-10-21_TO_2017-04-21/files/1210_800d29648bc370643d6dd1ead861792d7585c843_KStreamWindowAggregate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
kafka,1211_800d29648bc370643d6dd1ead861792d7585c843_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1211_800d29648bc370643d6dd1ead861792d7585c843_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1211_800d29648bc370643d6dd1ead861792d7585c843_StandaloneHerder.java,2016-10-21_TO_2017-04-21//files//1211_800d29648bc370643d6dd1ead861792d7585c843_StandaloneHerderTest.java,2016-10-21_TO_2017-04-21//files//1211_800d29648bc370643d6dd1ead861792d7585c843_StandaloneHerder.java,3,0,0,0,0,13,0,0,0,0,0,0,0,9,23,0,9,0,0,0,0
kafka,1211_040fde8ec1f94856799c6bb47fa23a73c20bda66_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1211_040fde8ec1f94856799c6bb47fa23a73c20bda66_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1211_040fde8ec1f94856799c6bb47fa23a73c20bda66_StandaloneHerder.java,2016-10-21_TO_2017-04-21/files/1211_040fde8ec1f94856799c6bb47fa23a73c20bda66_StandaloneHerderTest.java,2016-10-21_TO_2017-04-21/files/1211_040fde8ec1f94856799c6bb47fa23a73c20bda66_StandaloneHerder.java,3,0,0,0,0,13,0,0,0,0,0,0,0,9,24,0,9,0,0,0,0
kafka,1212_5b8541e5e3b61d483f03993a38942df2831d6f08_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1212_5b8541e5e3b61d483f03993a38942df2831d6f08_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1212_5b8541e5e3b61d483f03993a38942df2831d6f08_StandaloneHerder.java,2016-10-21_TO_2017-04-21//files//1212_5b8541e5e3b61d483f03993a38942df2831d6f08_StandaloneHerderTest.java,2016-10-21_TO_2017-04-21//files//1212_5b8541e5e3b61d483f03993a38942df2831d6f08_StandaloneHerder.java,3,0,0,0,0,13,0,0,0,0,0,0,0,9,23,0,9,0,0,0,0
kafka,1212_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1212_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1212_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_StandaloneHerder.java,2016-10-21_TO_2017-04-21/files/1212_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_StandaloneHerderTest.java,2016-10-21_TO_2017-04-21/files/1212_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_StandaloneHerder.java,3,0,0,0,0,13,0,0,0,0,0,0,0,9,24,0,9,0,0,0,0
kafka,1213_f812a8fd93c37cb27db07505dd5f8f29463906a1_SchemaBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1213_f812a8fd93c37cb27db07505dd5f8f29463906a1_SchemaBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1213_f812a8fd93c37cb27db07505dd5f8f29463906a1_SchemaBuilder.java,2016-10-21_TO_2017-04-21//files//1213_f812a8fd93c37cb27db07505dd5f8f29463906a1_SchemaBuilderTest.java,2016-10-21_TO_2017-04-21//files//1213_f812a8fd93c37cb27db07505dd5f8f29463906a1_SchemaBuilder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,26,146,2,0,0,0,2,0
kafka,1213_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1213_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1213_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilder.java,2016-10-21_TO_2017-04-21/files/1213_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilderTest.java,2016-10-21_TO_2017-04-21/files/1213_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,27,157,2,0,0,0,2,0
kafka,1214_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1214_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1214_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilder.java,2016-10-21_TO_2017-04-21//files//1214_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilderTest.java,2016-10-21_TO_2017-04-21//files//1214_75e213e55036850abef77e4641af9b9071465f80_SchemaBuilder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,27,157,2,0,0,0,2,0
kafka,1214_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_SchemaBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1214_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_SchemaBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1214_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_SchemaBuilder.java,2016-10-21_TO_2017-04-21/files/1214_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_SchemaBuilderTest.java,2016-10-21_TO_2017-04-21/files/1214_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_SchemaBuilder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,29,168,2,0,0,0,2,0
kafka,1215_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1215_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1215_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_ConnectorPluginsResource.java,2016-10-21_TO_2017-04-21//files//1215_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_ConnectorPluginsResourceTest.java,2016-10-21_TO_2017-04-21//files//1215_54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba_ConnectorPluginsResource.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1215_9160810072e540a3a037481505aaaa23e3b50546_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1215_9160810072e540a3a037481505aaaa23e3b50546_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1215_9160810072e540a3a037481505aaaa23e3b50546_ConnectorPluginsResource.java,2016-10-21_TO_2017-04-21/files/1215_9160810072e540a3a037481505aaaa23e3b50546_ConnectorPluginsResourceTest.java,2016-10-21_TO_2017-04-21/files/1215_9160810072e540a3a037481505aaaa23e3b50546_ConnectorPluginsResource.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,1216_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1216_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1216_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_ConnectorPluginsResource.java,2016-10-21_TO_2017-04-21//files//1216_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_ConnectorPluginsResourceTest.java,2016-10-21_TO_2017-04-21//files//1216_d9db9ee0722369b69c7117f5ceb7a0b5ad404118_ConnectorPluginsResource.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1216_8c0005740ab8936382559149332af9cb02391f00_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1216_8c0005740ab8936382559149332af9cb02391f00_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1216_8c0005740ab8936382559149332af9cb02391f00_ConnectorPluginsResource.java,2016-10-21_TO_2017-04-21/files/1216_8c0005740ab8936382559149332af9cb02391f00_ConnectorPluginsResourceTest.java,2016-10-21_TO_2017-04-21/files/1216_8c0005740ab8936382559149332af9cb02391f00_ConnectorPluginsResource.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,1217_444110eacb88a5f6cffbdb3a773f5d50eca2aea8_MinTimestampTrackerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1217_444110eacb88a5f6cffbdb3a773f5d50eca2aea8_MinTimestampTrackerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1217_444110eacb88a5f6cffbdb3a773f5d50eca2aea8_MinTimestampTracker.java,2016-10-21_TO_2017-04-21//files//1217_444110eacb88a5f6cffbdb3a773f5d50eca2aea8_MinTimestampTrackerTest.java,2016-10-21_TO_2017-04-21//files//1217_444110eacb88a5f6cffbdb3a773f5d50eca2aea8_MinTimestampTracker.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
kafka,1217_5a57913d57d8b9dc061688f787a5bef9be626361_MinTimestampTrackerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1217_5a57913d57d8b9dc061688f787a5bef9be626361_MinTimestampTrackerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1217_5a57913d57d8b9dc061688f787a5bef9be626361_MinTimestampTracker.java,2016-10-21_TO_2017-04-21/files/1217_5a57913d57d8b9dc061688f787a5bef9be626361_MinTimestampTrackerTest.java,2016-10-21_TO_2017-04-21/files/1217_5a57913d57d8b9dc061688f787a5bef9be626361_MinTimestampTracker.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,17,0,1,0,0,0,0
kafka,1218_9160810072e540a3a037481505aaaa23e3b50546_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1218_9160810072e540a3a037481505aaaa23e3b50546_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1218_9160810072e540a3a037481505aaaa23e3b50546_InternalTopicManager.java,2016-10-21_TO_2017-04-21//files//1218_9160810072e540a3a037481505aaaa23e3b50546_InternalTopicManagerTest.java,2016-10-21_TO_2017-04-21//files//1218_9160810072e540a3a037481505aaaa23e3b50546_InternalTopicManager.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
kafka,1218_49f80b2360ab55274ad28405352596f9d560ec1c_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1218_49f80b2360ab55274ad28405352596f9d560ec1c_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1218_49f80b2360ab55274ad28405352596f9d560ec1c_InternalTopicManager.java,2016-10-21_TO_2017-04-21/files/1218_49f80b2360ab55274ad28405352596f9d560ec1c_InternalTopicManagerTest.java,2016-10-21_TO_2017-04-21/files/1218_49f80b2360ab55274ad28405352596f9d560ec1c_InternalTopicManager.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
kafka,1219_49f80b2360ab55274ad28405352596f9d560ec1c_SessionKeySerdeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1219_49f80b2360ab55274ad28405352596f9d560ec1c_SessionKeySerdeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1219_49f80b2360ab55274ad28405352596f9d560ec1c_SessionKeySerde.java,2016-10-21_TO_2017-04-21//files//1219_49f80b2360ab55274ad28405352596f9d560ec1c_SessionKeySerdeTest.java,2016-10-21_TO_2017-04-21//files//1219_49f80b2360ab55274ad28405352596f9d560ec1c_SessionKeySerde.java,0,0,0,0,0,11,0,0,0,0,0,0,0,11,26,0,0,0,0,0,0
kafka,1219_aea14651184476940c69238535de5143e61f4c31_SessionKeySerdeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1219_aea14651184476940c69238535de5143e61f4c31_SessionKeySerdeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1219_aea14651184476940c69238535de5143e61f4c31_SessionKeySerde.java,2016-10-21_TO_2017-04-21/files/1219_aea14651184476940c69238535de5143e61f4c31_SessionKeySerdeTest.java,2016-10-21_TO_2017-04-21/files/1219_aea14651184476940c69238535de5143e61f4c31_SessionKeySerde.java,0,0,0,0,0,11,0,0,0,0,0,0,0,11,26,0,0,0,0,0,0
kafka,1220_49f80b2360ab55274ad28405352596f9d560ec1c_WindowedStreamPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1220_49f80b2360ab55274ad28405352596f9d560ec1c_WindowedStreamPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1220_49f80b2360ab55274ad28405352596f9d560ec1c_WindowedStreamPartitioner.java,2016-10-21_TO_2017-04-21//files//1220_49f80b2360ab55274ad28405352596f9d560ec1c_WindowedStreamPartitionerTest.java,2016-10-21_TO_2017-04-21//files//1220_49f80b2360ab55274ad28405352596f9d560ec1c_WindowedStreamPartitioner.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
kafka,1220_aea14651184476940c69238535de5143e61f4c31_WindowedStreamPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1220_aea14651184476940c69238535de5143e61f4c31_WindowedStreamPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1220_aea14651184476940c69238535de5143e61f4c31_WindowedStreamPartitioner.java,2016-10-21_TO_2017-04-21/files/1220_aea14651184476940c69238535de5143e61f4c31_WindowedStreamPartitionerTest.java,2016-10-21_TO_2017-04-21/files/1220_aea14651184476940c69238535de5143e61f4c31_WindowedStreamPartitioner.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
kafka,1221_49f80b2360ab55274ad28405352596f9d560ec1c_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1221_49f80b2360ab55274ad28405352596f9d560ec1c_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1221_49f80b2360ab55274ad28405352596f9d560ec1c_CachingSessionStore.java,2016-10-21_TO_2017-04-21//files//1221_49f80b2360ab55274ad28405352596f9d560ec1c_CachingSessionStoreTest.java,2016-10-21_TO_2017-04-21//files//1221_49f80b2360ab55274ad28405352596f9d560ec1c_CachingSessionStore.java,4,1,0,0,0,11,11,0,0,0,0,0,0,9,30,0,0,0,0,2,0
