parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
c808e8955f23c551c86ec0f51683c88486ad394e,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Ismael Juma,1490876632,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
c808e8955f23c551c86ec0f51683c88486ad394e,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1490876632,M,,
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,clients/src/test/java/org/apache/kafka/test/TestUtils.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Ismael Juma,1490877489,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java
81721f8c535d9b32c518bb8f74611ead50826d4c,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,a3e13776e6c0889131ddfdaa8b10cd2ef2498603,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Ismael Juma,1490878342,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
81721f8c535d9b32c518bb8f74611ead50826d4c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,a3e13776e6c0889131ddfdaa8b10cd2ef2498603,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Ismael Juma,1490878342,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
2e075fe6a47221b24abc49c25a4a69a447362eeb,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,92b7d7570027cdc4e069862472ce6ec6b3dad04a,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1490905810,M,,
f9772d5fb26b0a375729a88db5e7ee199f85c8b3,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1490909968,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
f9772d5fb26b0a375729a88db5e7ee199f85c8b3,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Ismael Juma,1490909968,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
f9772d5fb26b0a375729a88db5e7ee199f85c8b3,clients/src/test/java/org/apache/kafka/test/TestUtils.java,dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Ismael Juma,1490909968,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
4e92fd5f7411da155aeec166901f5f6f89ca7ba2,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,15e0234a5f4976facd4cfe61b91cfcdec6f6083c,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Guozhang Wang,1490913896,M,,
4e92fd5f7411da155aeec166901f5f6f89ca7ba2,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,15e0234a5f4976facd4cfe61b91cfcdec6f6083c,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1490913896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java
