App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,207_d412785175a89b584bdcbffbe47175a8a9d771c4_TestAppManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/207_d412785175a89b584bdcbffbe47175a8a9d771c4_TestAppManager.java,,4_18_2017_TO_10_18_2017/files/207_d412785175a89b584bdcbffbe47175a8a9d771c4_TestAppManager.java,,10,6,0,0,0,18,19,0,0,0,0,0,3,,,0,0,1,0,9,0
hadoop,208_b0900ad31000be6491127f4b5ef781a0ec423645_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//208_b0900ad31000be6491127f4b5ef781a0ec423645_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//208_b0900ad31000be6491127f4b5ef781a0ec423645_ClientRMService.java,4_18_2017_TO_10_18_2017//files//208_b0900ad31000be6491127f4b5ef781a0ec423645_TestClientRMService.java,4_18_2017_TO_10_18_2017//files//208_b0900ad31000be6491127f4b5ef781a0ec423645_ClientRMService.java,19,4,0,0,0,28,0,0,2,0,2,0,2,17,70,11,0,1,1,14,0
hadoop,208_d412785175a89b584bdcbffbe47175a8a9d771c4_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/208_d412785175a89b584bdcbffbe47175a8a9d771c4_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/208_d412785175a89b584bdcbffbe47175a8a9d771c4_ClientRMService.java,4_18_2017_TO_10_18_2017/files/208_d412785175a89b584bdcbffbe47175a8a9d771c4_TestClientRMService.java,4_18_2017_TO_10_18_2017/files/208_d412785175a89b584bdcbffbe47175a8a9d771c4_ClientRMService.java,19,4,0,0,0,28,0,0,2,0,2,0,2,17,70,11,0,1,1,14,0
hadoop,209_d412785175a89b584bdcbffbe47175a8a9d771c4_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//209_d412785175a89b584bdcbffbe47175a8a9d771c4_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//209_d412785175a89b584bdcbffbe47175a8a9d771c4_ContainerAllocation.java,4_18_2017_TO_10_18_2017//files//209_d412785175a89b584bdcbffbe47175a8a9d771c4_TestContainerAllocation.java,4_18_2017_TO_10_18_2017//files//209_d412785175a89b584bdcbffbe47175a8a9d771c4_ContainerAllocation.java,14,5,0,0,0,15,10,0,1,0,0,0,3,0,0,3,0,0,0,12,0
hadoop,209_cc1bf7f8948ba10151ec0dc80ce6131de38b5a45_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/209_cc1bf7f8948ba10151ec0dc80ce6131de38b5a45_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/209_cc1bf7f8948ba10151ec0dc80ce6131de38b5a45_ContainerAllocation.java,4_18_2017_TO_10_18_2017/files/209_cc1bf7f8948ba10151ec0dc80ce6131de38b5a45_TestContainerAllocation.java,4_18_2017_TO_10_18_2017/files/209_cc1bf7f8948ba10151ec0dc80ce6131de38b5a45_ContainerAllocation.java,15,5,0,0,0,16,11,0,1,0,0,0,3,0,0,4,0,0,0,12,0
hadoop,210_3968ce1073856b64484576b5529f068eb2c10ca5_TestDistributedFileSystemWithECFile.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//210_3968ce1073856b64484576b5529f068eb2c10ca5_TestDistributedFileSystemWithECFile.java,,4_18_2017_TO_10_18_2017//files//210_3968ce1073856b64484576b5529f068eb2c10ca5_TestDistributedFileSystemWithECFile.java,,1,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,210_323b76bccfa153ef5ba52dc14876283d05618739_TestDistributedFileSystemWithECFile.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/210_323b76bccfa153ef5ba52dc14876283d05618739_TestDistributedFileSystemWithECFile.java,,4_18_2017_TO_10_18_2017/files/210_323b76bccfa153ef5ba52dc14876283d05618739_TestDistributedFileSystemWithECFile.java,,2,2,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,211_af85ce6ae44966a19f7c91793f77136750ca0597_TestDistributedFileSystemWithECFile.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//211_af85ce6ae44966a19f7c91793f77136750ca0597_TestDistributedFileSystemWithECFile.java,,4_18_2017_TO_10_18_2017//files//211_af85ce6ae44966a19f7c91793f77136750ca0597_TestDistributedFileSystemWithECFile.java,,1,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,211_b170de8be5234015794d1e9eb09f5e69c7a2af25_TestDistributedFileSystemWithECFile.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/211_b170de8be5234015794d1e9eb09f5e69c7a2af25_TestDistributedFileSystemWithECFile.java,,4_18_2017_TO_10_18_2017/files/211_b170de8be5234015794d1e9eb09f5e69c7a2af25_TestDistributedFileSystemWithECFile.java,,2,2,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,212_608f009980b779857b3660a3bd6c70ee44738b8f_TestResourceUtilizationAggregator.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/212_608f009980b779857b3660a3bd6c70ee44738b8f_TestResourceUtilizationAggregator.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/212_608f009980b779857b3660a3bd6c70ee44738b8f_ResourceUtilizationAggregator.java,4_18_2017_TO_10_18_2017/files/212_608f009980b779857b3660a3bd6c70ee44738b8f_TestResourceUtilizationAggregator.java,4_18_2017_TO_10_18_2017/files/212_608f009980b779857b3660a3bd6c70ee44738b8f_ResourceUtilizationAggregator.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hadoop,213_cd280514b84e8a2915f274883a07f152b772ebad_TestHeadObject.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/213_cd280514b84e8a2915f274883a07f152b772ebad_TestHeadObject.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/213_cd280514b84e8a2915f274883a07f152b772ebad_HeadObject.java,4_18_2017_TO_10_18_2017/files/213_cd280514b84e8a2915f274883a07f152b772ebad_TestHeadObject.java,4_18_2017_TO_10_18_2017/files/213_cd280514b84e8a2915f274883a07f152b772ebad_HeadObject.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
hadoop,214_b64fcc71f11eae48e41bb8ea42ad0e274cc4b935_TestHeadObject.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/214_b64fcc71f11eae48e41bb8ea42ad0e274cc4b935_TestHeadObject.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/214_b64fcc71f11eae48e41bb8ea42ad0e274cc4b935_HeadObject.java,4_18_2017_TO_10_18_2017/files/214_b64fcc71f11eae48e41bb8ea42ad0e274cc4b935_TestHeadObject.java,4_18_2017_TO_10_18_2017/files/214_b64fcc71f11eae48e41bb8ea42ad0e274cc4b935_HeadObject.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
hadoop,215_323b76bccfa153ef5ba52dc14876283d05618739_TestAppManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//215_323b76bccfa153ef5ba52dc14876283d05618739_TestAppManager.java,,4_18_2017_TO_10_18_2017//files//215_323b76bccfa153ef5ba52dc14876283d05618739_TestAppManager.java,,10,6,0,0,0,20,23,0,0,0,0,0,3,,,0,0,1,0,9,0
hadoop,215_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestAppManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/215_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestAppManager.java,,4_18_2017_TO_10_18_2017/files/215_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestAppManager.java,,10,6,0,0,0,20,23,0,0,0,0,0,3,,,0,0,1,0,9,0
hadoop,216_323b76bccfa153ef5ba52dc14876283d05618739_TestAppManagerWithFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//216_323b76bccfa153ef5ba52dc14876283d05618739_TestAppManagerWithFairScheduler.java,,4_18_2017_TO_10_18_2017//files//216_323b76bccfa153ef5ba52dc14876283d05618739_TestAppManagerWithFairScheduler.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,217_323b76bccfa153ef5ba52dc14876283d05618739_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//217_323b76bccfa153ef5ba52dc14876283d05618739_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//217_323b76bccfa153ef5ba52dc14876283d05618739_ClientRMService.java,4_18_2017_TO_10_18_2017//files//217_323b76bccfa153ef5ba52dc14876283d05618739_TestClientRMService.java,4_18_2017_TO_10_18_2017//files//217_323b76bccfa153ef5ba52dc14876283d05618739_ClientRMService.java,21,4,0,0,0,33,0,0,2,0,2,0,2,21,81,13,0,1,1,16,0
hadoop,217_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/217_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/217_a0060cf8eebf558cd0068992af6ff9689c4f56ea_ClientRMService.java,4_18_2017_TO_10_18_2017/files/217_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestClientRMService.java,4_18_2017_TO_10_18_2017/files/217_a0060cf8eebf558cd0068992af6ff9689c4f56ea_ClientRMService.java,21,4,0,0,0,33,0,0,2,0,2,0,2,21,81,13,0,1,1,16,0
hadoop,218_323b76bccfa153ef5ba52dc14876283d05618739_TestRMServerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//218_323b76bccfa153ef5ba52dc14876283d05618739_TestRMServerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//218_323b76bccfa153ef5ba52dc14876283d05618739_RMServerUtils.java,4_18_2017_TO_10_18_2017//files//218_323b76bccfa153ef5ba52dc14876283d05618739_TestRMServerUtils.java,4_18_2017_TO_10_18_2017//files//218_323b76bccfa153ef5ba52dc14876283d05618739_RMServerUtils.java,4,3,0,0,0,3,0,0,0,0,0,0,0,3,38,2,0,0,0,4,0
hadoop,218_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestRMServerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/218_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestRMServerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/218_a0060cf8eebf558cd0068992af6ff9689c4f56ea_RMServerUtils.java,4_18_2017_TO_10_18_2017/files/218_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestRMServerUtils.java,4_18_2017_TO_10_18_2017/files/218_a0060cf8eebf558cd0068992af6ff9689c4f56ea_RMServerUtils.java,3,3,0,0,0,3,0,0,0,0,0,0,0,3,38,2,0,0,0,3,0
hadoop,219_323b76bccfa153ef5ba52dc14876283d05618739_TestSchedulerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//219_323b76bccfa153ef5ba52dc14876283d05618739_TestSchedulerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//219_323b76bccfa153ef5ba52dc14876283d05618739_SchedulerUtils.java,4_18_2017_TO_10_18_2017//files//219_323b76bccfa153ef5ba52dc14876283d05618739_TestSchedulerUtils.java,4_18_2017_TO_10_18_2017//files//219_323b76bccfa153ef5ba52dc14876283d05618739_SchedulerUtils.java,4,0,0,0,0,10,12,0,0,0,0,0,0,2,17,3,0,0,0,1,0
hadoop,219_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestSchedulerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/219_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestSchedulerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/219_a0060cf8eebf558cd0068992af6ff9689c4f56ea_SchedulerUtils.java,4_18_2017_TO_10_18_2017/files/219_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestSchedulerUtils.java,4_18_2017_TO_10_18_2017/files/219_a0060cf8eebf558cd0068992af6ff9689c4f56ea_SchedulerUtils.java,4,0,0,0,0,10,12,0,0,0,0,0,0,5,46,3,0,0,0,1,0
hadoop,220_323b76bccfa153ef5ba52dc14876283d05618739_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//220_323b76bccfa153ef5ba52dc14876283d05618739_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//220_323b76bccfa153ef5ba52dc14876283d05618739_CapacityScheduler.java,4_18_2017_TO_10_18_2017//files//220_323b76bccfa153ef5ba52dc14876283d05618739_TestCapacityScheduler.java,4_18_2017_TO_10_18_2017//files//220_323b76bccfa153ef5ba52dc14876283d05618739_CapacityScheduler.java,35,10,0,0,0,64,54,0,0,0,3,0,6,54,393,27,0,0,0,31,0
hadoop,220_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/220_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/220_a0060cf8eebf558cd0068992af6ff9689c4f56ea_CapacityScheduler.java,4_18_2017_TO_10_18_2017/files/220_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestCapacityScheduler.java,4_18_2017_TO_10_18_2017/files/220_a0060cf8eebf558cd0068992af6ff9689c4f56ea_CapacityScheduler.java,34,10,0,0,0,64,53,0,0,0,3,0,6,53,390,27,0,0,0,30,0
hadoop,221_323b76bccfa153ef5ba52dc14876283d05618739_TestAllocationFileLoaderService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//221_323b76bccfa153ef5ba52dc14876283d05618739_TestAllocationFileLoaderService.java,,4_18_2017_TO_10_18_2017//files//221_323b76bccfa153ef5ba52dc14876283d05618739_TestAllocationFileLoaderService.java,,8,1,0,0,0,17,0,1,0,0,1,0,1,,,4,0,0,1,5,0
hadoop,221_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestAllocationFileLoaderService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/221_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestAllocationFileLoaderService.java,,4_18_2017_TO_10_18_2017/files/221_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestAllocationFileLoaderService.java,,8,1,0,0,0,17,0,1,0,0,1,0,1,,,4,0,0,1,5,0
hadoop,222_323b76bccfa153ef5ba52dc14876283d05618739_TestApplicationMasterServiceWithFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//222_323b76bccfa153ef5ba52dc14876283d05618739_TestApplicationMasterServiceWithFS.java,,4_18_2017_TO_10_18_2017//files//222_323b76bccfa153ef5ba52dc14876283d05618739_TestApplicationMasterServiceWithFS.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hadoop,223_323b76bccfa153ef5ba52dc14876283d05618739_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//223_323b76bccfa153ef5ba52dc14876283d05618739_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//223_323b76bccfa153ef5ba52dc14876283d05618739_FairScheduler.java,4_18_2017_TO_10_18_2017//files//223_323b76bccfa153ef5ba52dc14876283d05618739_TestFairScheduler.java,4_18_2017_TO_10_18_2017//files//223_323b76bccfa153ef5ba52dc14876283d05618739_FairScheduler.java,58,11,0,0,0,101,0,0,0,0,0,2,2,86,790,37,0,3,0,67,0
hadoop,223_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/223_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/223_a0060cf8eebf558cd0068992af6ff9689c4f56ea_FairScheduler.java,4_18_2017_TO_10_18_2017/files/223_a0060cf8eebf558cd0068992af6ff9689c4f56ea_TestFairScheduler.java,4_18_2017_TO_10_18_2017/files/223_a0060cf8eebf558cd0068992af6ff9689c4f56ea_FairScheduler.java,56,11,0,0,0,99,0,0,0,0,0,2,2,84,786,37,0,3,0,66,0
hadoop,224_5ce70e1211e624d58e8bb1181aec00729ebdc085_TestContainerCleanup.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/224_5ce70e1211e624d58e8bb1181aec00729ebdc085_TestContainerCleanup.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/224_5ce70e1211e624d58e8bb1181aec00729ebdc085_ContainerCleanup.java,4_18_2017_TO_10_18_2017/files/224_5ce70e1211e624d58e8bb1181aec00729ebdc085_TestContainerCleanup.java,4_18_2017_TO_10_18_2017/files/224_5ce70e1211e624d58e8bb1181aec00729ebdc085_ContainerCleanup.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
hadoop,225_cd280514b84e8a2915f274883a07f152b772ebad_TestContainersLauncher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//225_cd280514b84e8a2915f274883a07f152b772ebad_TestContainersLauncher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//225_cd280514b84e8a2915f274883a07f152b772ebad_ContainersLauncher.java,4_18_2017_TO_10_18_2017//files//225_cd280514b84e8a2915f274883a07f152b772ebad_TestContainersLauncher.java,4_18_2017_TO_10_18_2017//files//225_cd280514b84e8a2915f274883a07f152b772ebad_ContainersLauncher.java,3,2,0,0,0,9,9,0,0,0,0,0,0,0,9,0,1,0,0,8,0
hadoop,225_5ce70e1211e624d58e8bb1181aec00729ebdc085_TestContainersLauncher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/225_5ce70e1211e624d58e8bb1181aec00729ebdc085_TestContainersLauncher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/225_5ce70e1211e624d58e8bb1181aec00729ebdc085_ContainersLauncher.java,4_18_2017_TO_10_18_2017/files/225_5ce70e1211e624d58e8bb1181aec00729ebdc085_TestContainersLauncher.java,4_18_2017_TO_10_18_2017/files/225_5ce70e1211e624d58e8bb1181aec00729ebdc085_ContainersLauncher.java,5,2,0,0,0,9,9,0,0,0,0,0,0,0,9,0,1,0,0,8,0
hadoop,226_145c7aa663bcc55e7f354fe4ae12110650eb4c42_TestContainerCleanup.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/226_145c7aa663bcc55e7f354fe4ae12110650eb4c42_TestContainerCleanup.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/226_145c7aa663bcc55e7f354fe4ae12110650eb4c42_ContainerCleanup.java,4_18_2017_TO_10_18_2017/files/226_145c7aa663bcc55e7f354fe4ae12110650eb4c42_TestContainerCleanup.java,4_18_2017_TO_10_18_2017/files/226_145c7aa663bcc55e7f354fe4ae12110650eb4c42_ContainerCleanup.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
hadoop,227_5f97c0cd7657cdeb6196b6f2c83e44990044f52f_TestContainersLauncher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//227_5f97c0cd7657cdeb6196b6f2c83e44990044f52f_TestContainersLauncher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//227_5f97c0cd7657cdeb6196b6f2c83e44990044f52f_ContainersLauncher.java,4_18_2017_TO_10_18_2017//files//227_5f97c0cd7657cdeb6196b6f2c83e44990044f52f_TestContainersLauncher.java,4_18_2017_TO_10_18_2017//files//227_5f97c0cd7657cdeb6196b6f2c83e44990044f52f_ContainersLauncher.java,3,2,0,0,0,9,9,0,0,0,0,0,0,0,9,0,1,0,0,8,0
hadoop,227_145c7aa663bcc55e7f354fe4ae12110650eb4c42_TestContainersLauncher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/227_145c7aa663bcc55e7f354fe4ae12110650eb4c42_TestContainersLauncher.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/227_145c7aa663bcc55e7f354fe4ae12110650eb4c42_ContainersLauncher.java,4_18_2017_TO_10_18_2017/files/227_145c7aa663bcc55e7f354fe4ae12110650eb4c42_TestContainersLauncher.java,4_18_2017_TO_10_18_2017/files/227_145c7aa663bcc55e7f354fe4ae12110650eb4c42_ContainersLauncher.java,5,2,0,0,0,9,9,0,0,0,0,0,0,0,9,0,1,0,0,8,0
hadoop,228_90552b1ea8380c1155f7000bd9e4c23e709e6970_TestDFSClientRetries.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//228_90552b1ea8380c1155f7000bd9e4c23e709e6970_TestDFSClientRetries.java,,4_18_2017_TO_10_18_2017//files//228_90552b1ea8380c1155f7000bd9e4c23e709e6970_TestDFSClientRetries.java,,3,4,0,0,0,12,3,0,1,0,0,0,1,,,0,2,0,0,1,0
hadoop,228_10185d9a77ce07080588f3c77399a07cd7ccf427_TestDFSClientRetries.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/228_10185d9a77ce07080588f3c77399a07cd7ccf427_TestDFSClientRetries.java,,4_18_2017_TO_10_18_2017/files/228_10185d9a77ce07080588f3c77399a07cd7ccf427_TestDFSClientRetries.java,,3,4,0,0,0,12,3,0,1,0,0,0,1,,,0,2,0,0,0,0
hadoop,229_90552b1ea8380c1155f7000bd9e4c23e709e6970_TestHdfsConfigFields.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//229_90552b1ea8380c1155f7000bd9e4c23e709e6970_TestHdfsConfigFields.java,,4_18_2017_TO_10_18_2017//files//229_90552b1ea8380c1155f7000bd9e4c23e709e6970_TestHdfsConfigFields.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,229_10185d9a77ce07080588f3c77399a07cd7ccf427_TestHdfsConfigFields.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/229_10185d9a77ce07080588f3c77399a07cd7ccf427_TestHdfsConfigFields.java,,4_18_2017_TO_10_18_2017/files/229_10185d9a77ce07080588f3c77399a07cd7ccf427_TestHdfsConfigFields.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,230_cdc4350718055189fef8c70e31314607001d4009_TestWebHDFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//230_cdc4350718055189fef8c70e31314607001d4009_TestWebHDFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//230_cdc4350718055189fef8c70e31314607001d4009_WebHdfs.java,4_18_2017_TO_10_18_2017//files//230_cdc4350718055189fef8c70e31314607001d4009_TestWebHDFS.java,4_18_2017_TO_10_18_2017//files//230_cdc4350718055189fef8c70e31314607001d4009_WebHdfs.java,14,24,0,0,0,31,0,0,0,0,2,0,0,0,0,3,0,1,0,3,0
hadoop,230_3ead525c71cba068e7abf1c76ad629bfeec10852_TestWebHDFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/230_3ead525c71cba068e7abf1c76ad629bfeec10852_TestWebHDFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/230_3ead525c71cba068e7abf1c76ad629bfeec10852_WebHdfs.java,4_18_2017_TO_10_18_2017/files/230_3ead525c71cba068e7abf1c76ad629bfeec10852_TestWebHDFS.java,4_18_2017_TO_10_18_2017/files/230_3ead525c71cba068e7abf1c76ad629bfeec10852_WebHdfs.java,14,25,0,0,0,32,0,0,0,0,2,0,0,0,0,3,0,1,0,3,0
hadoop,231_1ee09906cebd0a5d5ce986346ff96b8810036e8c_TestWebHDFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//231_1ee09906cebd0a5d5ce986346ff96b8810036e8c_TestWebHDFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//231_1ee09906cebd0a5d5ce986346ff96b8810036e8c_WebHdfs.java,4_18_2017_TO_10_18_2017//files//231_1ee09906cebd0a5d5ce986346ff96b8810036e8c_TestWebHDFS.java,4_18_2017_TO_10_18_2017//files//231_1ee09906cebd0a5d5ce986346ff96b8810036e8c_WebHdfs.java,14,24,0,0,0,31,0,0,0,0,2,0,0,0,0,3,0,1,0,3,0
hadoop,231_966d94ea2f6f57d8151a7a0a64af6e4e142fcbfb_TestWebHDFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/231_966d94ea2f6f57d8151a7a0a64af6e4e142fcbfb_TestWebHDFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/231_966d94ea2f6f57d8151a7a0a64af6e4e142fcbfb_WebHdfs.java,4_18_2017_TO_10_18_2017/files/231_966d94ea2f6f57d8151a7a0a64af6e4e142fcbfb_TestWebHDFS.java,4_18_2017_TO_10_18_2017/files/231_966d94ea2f6f57d8151a7a0a64af6e4e142fcbfb_WebHdfs.java,14,25,0,0,0,32,0,0,0,0,2,0,0,0,0,3,0,1,0,3,0
