,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
469,28ece1f2f3b5f1b255d2294ae1cc508d04c9d956,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallTest.java,830ea65047d8daf58d92ac3d96591ecfd5091fa8,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallTest.java,Andrea Cosentino,1518793399,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,28ece1f2f3b5f1b255d2294ae1cc508d04c9d956,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/BindyPaddingAndTrimmingTest.java,830ea65047d8daf58d92ac3d96591ecfd5091fa8,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/BindyPaddingAndTrimmingTest.java,Andrea Cosentino,1518793399,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,,,0a23583c89aca80cc18889c888c89e95c1c7bc98,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/AWSS3ClientFactoryTest.java,Andrea Cosentino,1518863181,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/AWSS3ClientFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
472,,,0a23583c89aca80cc18889c888c89e95c1c7bc98,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,Andrea Cosentino,1518863181,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImpl.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
473,,,0a23583c89aca80cc18889c888c89e95c1c7bc98,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,Andrea Cosentino,1518863181,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImpl.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
474,8c04bdbff9763879ae53fc3cc0b780d11be9b197,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/AWSS3ClientFactoryTest.java,18634f4bc78e3c2222b9988f2970a51881d888d9,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/AWSS3ClientFactoryTest.java,Andrea Cosentino,1518864282,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/AWSS3ClientFactory.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
475,8c04bdbff9763879ae53fc3cc0b780d11be9b197,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,18634f4bc78e3c2222b9988f2970a51881d888d9,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,Andrea Cosentino,1518864282,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImpl.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
476,8c04bdbff9763879ae53fc3cc0b780d11be9b197,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,18634f4bc78e3c2222b9988f2970a51881d888d9,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,Andrea Cosentino,1518864282,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImpl.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
477,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/LogListenerDiscoveryTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/LogListenerDiscoveryTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/UuidGeneratorDiscoveryTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/UuidGeneratorDiscoveryTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsConsumerRouteTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsConsumerRouteTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteRestartTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteRestartTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/account/AccountProducerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/account/AccountProducerTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/market/MarketDataProducerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/market/MarketDataProducerTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/metadata/MetaDataProducerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/metadata/MetaDataProducerTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,Zoran Regvart,1518982280,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,Zoran Regvart,1518982280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,,,cf6b8daa3edab5df6defdec865e14d422f0822fe,components/camel-amqp/src/test/java/org/apache/camel/component/amqp/AMQPRouteTraceFrameTest.java,Claus Ibsen,1519037014,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatSpringTest.java,Claus Ibsen,1519037514,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,Claus Ibsen,1519037514,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatSpringTest.java,Claus Ibsen,1519037514,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatTest.java,Claus Ibsen,1519037514,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirXmlDataFormat.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,faf2d75771c0a25a1f16a1fee00a94cf87a68b94,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,Claus Ibsen,1519037514,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,d8cc83d335092e5abe7ec632532dae7620c69c25,camel-core/src/test/java/org/apache/camel/processor/ConvertBodyTest.java,c7b93d9d4cdccf34fb543272c7bd9e507e2eb474,camel-core/src/test/java/org/apache/camel/processor/ConvertBodyTest.java,Quinn Stevenson,1519089504,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,,,4656f0f52a2e0dad1d11c56d861a8d8b0a90a089,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslXmlGeneratorTest.java,Claus Ibsen,1519209205,A,,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslXmlGenerator.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4656f0f52a2e0dad1d11c56d861a8d8b0a90a089,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,2e87df38fc9c3d0f3fb5ababc9c0d21835b54908,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,Claus Ibsen,1519209205,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,87e6ef34896ea66a05dffed39b2247cfd2368a87,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslXmlGeneratorTest.java,ca878458def952fc75523b066d9ad8efeac9ee8a,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslXmlGeneratorTest.java,Claus Ibsen,1519211383,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslXmlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslXmlGenerator.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,7ffe15ff94c11f5e049616659e13906130745b27,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslGeneratorTest.java,d6aa7dab8e23ded3f41aff753875a847586fb094,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslGeneratorTest.java,Claus Ibsen,1519215569,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslGenerator.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
500,c88f2b41bf59775495c581f3d0f24b79f80741ba,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,ed47a5160c2136ff09eb591e387bbebdb8c41afe,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,Claus Ibsen,1519655112,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,a6e3d4d0ce44ab2f08237a43d8fea6b9720e5dbd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/AbstractRestProcessorApprovalTest.java,925a290a7b274b5504e59059a2bd4da034f08d45,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/AbstractRestProcessorApprovalTest.java,Zoran Regvart,1519732738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,a6e3d4d0ce44ab2f08237a43d8fea6b9720e5dbd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,925a290a7b274b5504e59059a2bd4da034f08d45,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,Zoran Regvart,1519732738,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
503,,,2e20c532241533d732f7a23a1cc57639ff97d8dd,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateForceCompletionHeaderInAggregationStrategyTest.java,Claus Ibsen,1519732831,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,,,020f37b5cc83347d2a1c4dbfb8a5bd4a3031684e,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletionOnNewCorrelationGroupTest.java,Claus Ibsen,1519735741,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,020f37b5cc83347d2a1c4dbfb8a5bd4a3031684e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,3639bca4b41352983822c552c32db7ea07936081,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,Zoran Regvart,1519738664,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
506,5985a7ccf2da5b33e41fe110268300346aa2d975,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,7f556e43347c7f27df4f15c4a8362b2a4788e276,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,Claus Ibsen,1519806690,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5985a7ccf2da5b33e41fe110268300346aa2d975,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,7f556e43347c7f27df4f15c4a8362b2a4788e276,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,Claus Ibsen,1519806690,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,732ad6de4d34091aefed941ffe5bd117eaebc0f1,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsAuthenticationTest.java,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsAuthenticationTest.java,Andrea Cosentino,1519813521,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,732ad6de4d34091aefed941ffe5bd117eaebc0f1,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsGetTest.java,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsGetTest.java,Andrea Cosentino,1519813521,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,732ad6de4d34091aefed941ffe5bd117eaebc0f1,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsTwoComponentsSslContextParametersGetTest.java,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsTwoComponentsSslContextParametersGetTest.java,Andrea Cosentino,1519813521,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/EipDocumentationEnricherMojoTest.java,1d45ec70bc33d6cbdb5492c9f4f724e65e6a5c24,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/EipDocumentationEnricherMojoTest.java,Claus Ibsen,1519814778,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/main/java/org/apache/camel/maven/EipDocumentationEnricherMojo.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/main/java/org/apache/camel/maven/EipDocumentationEnricherMojo.java,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
512,,,4a9a7c636732b4a92e54c9d6b181840723df56d4,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerContinuationTimeoutTest.java,Claus Ibsen,1519827965,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,1bd9b43d3b01b133b895597a866bf485bacdddd7,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,c6d2d8fcc0da4b43291925e1bf2276c3b76f8b51,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Claus Ibsen,1519832535,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
514,b9aaa201b0a2d7158eacc64d9ef54e5b08208df6,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,465fac98edc1c20980517d84fc2cfb957bb92453,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Claus Ibsen,1519832582,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
515,ebb4f9165de39e3bcb4f6f40a3ed3d2788bd022f,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,112ed87676b43cb39fb9a171b8f8639635549df0,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Claus Ibsen,1519832598,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2582e5369ff460eb2190bf9424cf7ce28927cf13,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerContinuationTimeoutTest.java,5805a124ee5e76b61bf7bdb12ff0273669e2e730,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerContinuationTimeoutTest.java,Freeman Fang,1519892441,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
