App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1230_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_AbstractCxfWsdlFirstTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1230_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_AbstractCxfWsdlFirstTest.java,,2017-12-29_TO_2018-06-29/files/1230_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_AbstractCxfWsdlFirstTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1231_a3c9d73b05e7df284992d950803f309c1c6af691_CXFWsdlOnlyPayloadModeMultiPartNoSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1231_a3c9d73b05e7df284992d950803f309c1c6af691_CXFWsdlOnlyPayloadModeMultiPartNoSpringTest.java,,2017-12-29_TO_2018-06-29//files//1231_a3c9d73b05e7df284992d950803f309c1c6af691_CXFWsdlOnlyPayloadModeMultiPartNoSpringTest.java,,1,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1231_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CXFWsdlOnlyPayloadModeMultiPartNoSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1231_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CXFWsdlOnlyPayloadModeMultiPartNoSpringTest.java,,2017-12-29_TO_2018-06-29/files/1231_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CXFWsdlOnlyPayloadModeMultiPartNoSpringTest.java,,1,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1232_a3c9d73b05e7df284992d950803f309c1c6af691_CXFWsdlOnlyPayloadModeNoSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1232_a3c9d73b05e7df284992d950803f309c1c6af691_CXFWsdlOnlyPayloadModeNoSpringTest.java,,2017-12-29_TO_2018-06-29//files//1232_a3c9d73b05e7df284992d950803f309c1c6af691_CXFWsdlOnlyPayloadModeNoSpringTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1232_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CXFWsdlOnlyPayloadModeNoSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1232_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CXFWsdlOnlyPayloadModeNoSpringTest.java,,2017-12-29_TO_2018-06-29/files/1232_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CXFWsdlOnlyPayloadModeNoSpringTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1233_a3c9d73b05e7df284992d950803f309c1c6af691_CXFWsdlOnlyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1233_a3c9d73b05e7df284992d950803f309c1c6af691_CXFWsdlOnlyTest.java,,2017-12-29_TO_2018-06-29//files//1233_a3c9d73b05e7df284992d950803f309c1c6af691_CXFWsdlOnlyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1233_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CXFWsdlOnlyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1233_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CXFWsdlOnlyTest.java,,2017-12-29_TO_2018-06-29/files/1233_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CXFWsdlOnlyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1234_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayLoadFaultMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1234_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayLoadFaultMessageTest.java,,2017-12-29_TO_2018-06-29//files//1234_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayLoadFaultMessageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1234_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayLoadFaultMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1234_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayLoadFaultMessageTest.java,,2017-12-29_TO_2018-06-29/files/1234_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayLoadFaultMessageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1235_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadFaultCauseEnabledTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1235_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadFaultCauseEnabledTest.java,,2017-12-29_TO_2018-06-29//files//1235_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadFaultCauseEnabledTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1235_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadFaultCauseEnabledTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1235_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadFaultCauseEnabledTest.java,,2017-12-29_TO_2018-06-29/files/1235_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadFaultCauseEnabledTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1236_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadFaultTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1236_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadFaultTest.java,,2017-12-29_TO_2018-06-29//files//1236_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadFaultTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1236_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadFaultTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1236_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadFaultTest.java,,2017-12-29_TO_2018-06-29/files/1236_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadFaultTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1237_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1237_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadTest.java,,2017-12-29_TO_2018-06-29//files//1237_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1237_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1237_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadTest.java,,2017-12-29_TO_2018-06-29/files/1237_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1238_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadXPathClientServerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1238_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadXPathClientServerTest.java,,2017-12-29_TO_2018-06-29//files//1238_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerPayloadXPathClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1238_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadXPathClientServerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1238_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadXPathClientServerTest.java,,2017-12-29_TO_2018-06-29/files/1238_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerPayloadXPathClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1239_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1239_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerResponseTest.java,,2017-12-29_TO_2018-06-29//files//1239_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerResponseTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1239_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1239_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerResponseTest.java,,2017-12-29_TO_2018-06-29/files/1239_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerResponseTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1240_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1240_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1240_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumer.java,2017-12-29_TO_2018-06-29//files//1240_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumerTest.java,2017-12-29_TO_2018-06-29//files//1240_a3c9d73b05e7df284992d950803f309c1c6af691_CxfConsumer.java,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
camel,1240_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1240_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1240_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumer.java,2017-12-29_TO_2018-06-29/files/1240_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumerTest.java,2017-12-29_TO_2018-06-29/files/1240_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfConsumer.java,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
camel,1241_a3c9d73b05e7df284992d950803f309c1c6af691_CxfMessageHeaderTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1241_a3c9d73b05e7df284992d950803f309c1c6af691_CxfMessageHeaderTimeoutTest.java,,2017-12-29_TO_2018-06-29//files//1241_a3c9d73b05e7df284992d950803f309c1c6af691_CxfMessageHeaderTimeoutTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1241_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfMessageHeaderTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1241_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfMessageHeaderTimeoutTest.java,,2017-12-29_TO_2018-06-29/files/1241_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfMessageHeaderTimeoutTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1242_a3c9d73b05e7df284992d950803f309c1c6af691_CxfMixedModeRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1242_a3c9d73b05e7df284992d950803f309c1c6af691_CxfMixedModeRouterTest.java,,2017-12-29_TO_2018-06-29//files//1242_a3c9d73b05e7df284992d950803f309c1c6af691_CxfMixedModeRouterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1242_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfMixedModeRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1242_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfMixedModeRouterTest.java,,2017-12-29_TO_2018-06-29/files/1242_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfMixedModeRouterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1243_a3c9d73b05e7df284992d950803f309c1c6af691_CxfPayLoadSoapHeaderViaCamelHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1243_a3c9d73b05e7df284992d950803f309c1c6af691_CxfPayLoadSoapHeaderViaCamelHeaderTest.java,,2017-12-29_TO_2018-06-29//files//1243_a3c9d73b05e7df284992d950803f309c1c6af691_CxfPayLoadSoapHeaderViaCamelHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1243_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfPayLoadSoapHeaderViaCamelHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1243_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfPayLoadSoapHeaderViaCamelHeaderTest.java,,2017-12-29_TO_2018-06-29/files/1243_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfPayLoadSoapHeaderViaCamelHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1244_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerContextTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1244_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerContextTest.java,,2017-12-29_TO_2018-06-29//files//1244_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerContextTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1244_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerContextTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1244_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerContextTest.java,,2017-12-29_TO_2018-06-29/files/1244_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerContextTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1245_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1245_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerOperationTest.java,,2017-12-29_TO_2018-06-29//files//1245_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerOperationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1245_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1245_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerOperationTest.java,,2017-12-29_TO_2018-06-29/files/1245_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerOperationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1246_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerProtocalHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1246_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerProtocalHeaderTest.java,,2017-12-29_TO_2018-06-29//files//1246_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerProtocalHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1246_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerProtocalHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1246_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerProtocalHeaderTest.java,,2017-12-29_TO_2018-06-29/files/1246_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerProtocalHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1247_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1247_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerRouterTest.java,,2017-12-29_TO_2018-06-29//files//1247_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerRouterTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1247_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1247_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerRouterTest.java,,2017-12-29_TO_2018-06-29/files/1247_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerRouterTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1248_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerSoapActionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1248_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerSoapActionTest.java,,2017-12-29_TO_2018-06-29//files//1248_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerSoapActionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1248_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerSoapActionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1248_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerSoapActionTest.java,,2017-12-29_TO_2018-06-29/files/1248_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerSoapActionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1249_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerSoapFaultTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1249_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerSoapFaultTest.java,,2017-12-29_TO_2018-06-29//files//1249_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerSoapFaultTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1249_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerSoapFaultTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1249_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerSoapFaultTest.java,,2017-12-29_TO_2018-06-29/files/1249_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerSoapFaultTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1250_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1250_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1250_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducer.java,2017-12-29_TO_2018-06-29//files//1250_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducerTest.java,2017-12-29_TO_2018-06-29//files//1250_a3c9d73b05e7df284992d950803f309c1c6af691_CxfProducer.java,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
camel,1250_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1250_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1250_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducer.java,2017-12-29_TO_2018-06-29/files/1250_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducerTest.java,2017-12-29_TO_2018-06-29/files/1250_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfProducer.java,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
camel,1251_a3c9d73b05e7df284992d950803f309c1c6af691_CxfTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1251_a3c9d73b05e7df284992d950803f309c1c6af691_CxfTimeoutTest.java,,2017-12-29_TO_2018-06-29//files//1251_a3c9d73b05e7df284992d950803f309c1c6af691_CxfTimeoutTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
camel,1251_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1251_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfTimeoutTest.java,,2017-12-29_TO_2018-06-29/files/1251_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CxfTimeoutTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
camel,1252_a3c9d73b05e7df284992d950803f309c1c6af691_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1252_a3c9d73b05e7df284992d950803f309c1c6af691_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1252_a3c9d73b05e7df284992d950803f309c1c6af691_DefaultCxfBinding.java,2017-12-29_TO_2018-06-29//files//1252_a3c9d73b05e7df284992d950803f309c1c6af691_DefaultCxfBindingTest.java,2017-12-29_TO_2018-06-29//files//1252_a3c9d73b05e7df284992d950803f309c1c6af691_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,11,19,0,0,0,0,4,0
camel,1252_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1252_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1252_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_DefaultCxfBinding.java,2017-12-29_TO_2018-06-29/files/1252_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_DefaultCxfBindingTest.java,2017-12-29_TO_2018-06-29/files/1252_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,11,19,0,0,0,0,4,0
camel,1253_a3c9d73b05e7df284992d950803f309c1c6af691_FailOverFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1253_a3c9d73b05e7df284992d950803f309c1c6af691_FailOverFeatureTest.java,,2017-12-29_TO_2018-06-29//files//1253_a3c9d73b05e7df284992d950803f309c1c6af691_FailOverFeatureTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1253_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_FailOverFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1253_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_FailOverFeatureTest.java,,2017-12-29_TO_2018-06-29/files/1253_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_FailOverFeatureTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1254_a3c9d73b05e7df284992d950803f309c1c6af691_LoadDistributorFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1254_a3c9d73b05e7df284992d950803f309c1c6af691_LoadDistributorFeatureTest.java,,2017-12-29_TO_2018-06-29//files//1254_a3c9d73b05e7df284992d950803f309c1c6af691_LoadDistributorFeatureTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1254_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_LoadDistributorFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1254_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_LoadDistributorFeatureTest.java,,2017-12-29_TO_2018-06-29/files/1254_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_LoadDistributorFeatureTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1255_a3c9d73b05e7df284992d950803f309c1c6af691_ConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1255_a3c9d73b05e7df284992d950803f309c1c6af691_ConverterTest.java,,2017-12-29_TO_2018-06-29//files//1255_a3c9d73b05e7df284992d950803f309c1c6af691_ConverterTest.java,,1,0,0,0,0,3,0,1,0,0,0,0,0,,,1,0,0,1,1,0
