parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SplitterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SplitterTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/Splitter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/Splitter.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkProducerTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkProducerTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProducer.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateConcurrentPerCorrelationKeyTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateConcurrentPerCorrelationKeyTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeFallbackTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeFallbackTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeOverrideFixedTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeOverrideFixedTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeOverrideFixedTimeoutTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeOverrideFixedTimeoutTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutFallbackTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutFallbackTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutPerGroupTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutPerGroupTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateForceCompletionHeaderTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateForceCompletionHeaderTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleExpressionIssueTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleExpressionIssueTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyBeanAdapterAllowNullTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyBeanAdapterAllowNullTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorConcurrencyTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorConcurrencyTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/AlbertoAggregatorTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/AlbertoAggregatorTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomListAggregationStrategyEmptySplitTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomListAggregationStrategyEmptySplitTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomListAggregationStrategySplitTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomListAggregationStrategySplitTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/DistributedConcurrentPerCorrelationKeyTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/DistributedConcurrentPerCorrelationKeyTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/aggregator/DistributedOptimisticLockFailingTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/aggregator/DistributedOptimisticLockFailingTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointDynamicRouterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointDynamicRouterTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointEventNotifierSendingTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointEventNotifierSendingTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally3Test.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally3Test.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/intercept/ParentChildInterceptStrategyTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/intercept/ParentChildInterceptStrategyTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/CustomInterceptorRouteWithChildOutputTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/CustomInterceptorRouteWithChildOutputTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugExceptionBreakpointTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugExceptionBreakpointTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugExceptionEventBreakpointTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugExceptionEventBreakpointTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugSingleStepConditionTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugSingleStepConditionTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugSingleStepTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugSingleStepTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Debug.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Debug.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceFormatterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceFormatterTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceHandlerTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceHandlerTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorDestinationTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorDestinationTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorFactoryCreatesHandlerTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorFactoryCreatesHandlerTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorSubclassTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorSubclassTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/resequencer/ResequencerEngineTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/resequencer/ResequencerEngineTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/resequencer/SequenceTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/resequencer/SequenceTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/runtimecatalog/RuntimeCamelCatalogTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/runtimecatalog/RuntimeCamelCatalogTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/spi/ContainerTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/spi/ContainerTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/spi/Container.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/spi/Container.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/support/DefaultTimeoutMapTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/support/DefaultTimeoutMapTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/support/DefaultTimeoutMap.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/support/DefaultTimeoutMap.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorCharsetTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorCharsetTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorGroupingTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorGroupingTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/support/XMLTokenExpressionIterator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/support/XMLTokenExpressionIterator.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/util/CaseInsensitiveMapTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/util/CaseInsensitiveMapTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/util/CollectionHelperTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/util/CollectionHelperTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/util/EndpointHelperTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/util/EndpointHelperTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/util/ExpressionListComparatorTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/util/ExpressionListComparatorTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/util/KeyValueHolderTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/util/KeyValueHolderTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/KeyValueHolder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/KeyValueHolder.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/util/LRUCacheTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/util/LRUCacheTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/LRUCache.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/LRUCache.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/util/LRUSoftCacheTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/util/LRUSoftCacheTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/LRUSoftCache.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/LRUSoftCache.java
