App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,268_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/268_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerManager.java,,2017-06-02_TO_2017-12-02/files/268_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerManager.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,269_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//269_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//269_ae58e92bd3f0c17ed242544a097dd19656d39c42_LongZkLedgerIdGenerator.java,2017-06-02_TO_2017-12-02//files//269_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLongZkLedgerIdGenerator.java,2017-06-02_TO_2017-12-02//files//269_ae58e92bd3f0c17ed242544a097dd19656d39c42_LongZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,269_dd9680373188948f0e7b8f3b994309626a472856_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/269_dd9680373188948f0e7b8f3b994309626a472856_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/269_dd9680373188948f0e7b8f3b994309626a472856_LongZkLedgerIdGenerator.java,2017-06-02_TO_2017-12-02/files/269_dd9680373188948f0e7b8f3b994309626a472856_TestLongZkLedgerIdGenerator.java,2017-06-02_TO_2017-12-02/files/269_dd9680373188948f0e7b8f3b994309626a472856_LongZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,270_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//270_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//270_ae58e92bd3f0c17ed242544a097dd19656d39c42_ZkLedgerIdGenerator.java,2017-06-02_TO_2017-12-02//files//270_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestZkLedgerIdGenerator.java,2017-06-02_TO_2017-12-02//files//270_ae58e92bd3f0c17ed242544a097dd19656d39c42_ZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,270_dd9680373188948f0e7b8f3b994309626a472856_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/270_dd9680373188948f0e7b8f3b994309626a472856_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/270_dd9680373188948f0e7b8f3b994309626a472856_ZkLedgerIdGenerator.java,2017-06-02_TO_2017-12-02/files/270_dd9680373188948f0e7b8f3b994309626a472856_TestZkLedgerIdGenerator.java,2017-06-02_TO_2017-12-02/files/270_dd9680373188948f0e7b8f3b994309626a472856_ZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,271_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestZkVersion.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//271_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestZkVersion.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//271_ae58e92bd3f0c17ed242544a097dd19656d39c42_ZkVersion.java,2017-06-02_TO_2017-12-02//files//271_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestZkVersion.java,2017-06-02_TO_2017-12-02//files//271_ae58e92bd3f0c17ed242544a097dd19656d39c42_ZkVersion.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0
bookkeeper,271_dd9680373188948f0e7b8f3b994309626a472856_TestZkVersion.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/271_dd9680373188948f0e7b8f3b994309626a472856_TestZkVersion.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/271_dd9680373188948f0e7b8f3b994309626a472856_ZkVersion.java,2017-06-02_TO_2017-12-02/files/271_dd9680373188948f0e7b8f3b994309626a472856_TestZkVersion.java,2017-06-02_TO_2017-12-02/files/271_dd9680373188948f0e7b8f3b994309626a472856_ZkVersion.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0
bookkeeper,272_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestMetaStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//272_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestMetaStore.java,,2017-06-02_TO_2017-12-02//files//272_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestMetaStore.java,,2,1,0,0,0,5,5,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,272_dd9680373188948f0e7b8f3b994309626a472856_TestMetaStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/272_dd9680373188948f0e7b8f3b994309626a472856_TestMetaStore.java,,2017-06-02_TO_2017-12-02/files/272_dd9680373188948f0e7b8f3b994309626a472856_TestMetaStore.java,,2,1,0,0,0,5,5,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,273_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBKStats.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//273_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBKStats.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//273_ae58e92bd3f0c17ed242544a097dd19656d39c42_BKStats.java,2017-06-02_TO_2017-12-02//files//273_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBKStats.java,2017-06-02_TO_2017-12-02//files//273_ae58e92bd3f0c17ed242544a097dd19656d39c42_BKStats.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,273_dd9680373188948f0e7b8f3b994309626a472856_TestBKStats.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/273_dd9680373188948f0e7b8f3b994309626a472856_TestBKStats.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/273_dd9680373188948f0e7b8f3b994309626a472856_BKStats.java,2017-06-02_TO_2017-12-02/files/273_dd9680373188948f0e7b8f3b994309626a472856_TestBKStats.java,2017-06-02_TO_2017-12-02/files/273_dd9680373188948f0e7b8f3b994309626a472856_BKStats.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,274_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBackwardCompatCMS42.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//274_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBackwardCompatCMS42.java,,2017-06-02_TO_2017-12-02//files//274_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBackwardCompatCMS42.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,274_dd9680373188948f0e7b8f3b994309626a472856_TestBackwardCompatCMS42.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/274_dd9680373188948f0e7b8f3b994309626a472856_TestBackwardCompatCMS42.java,,2017-06-02_TO_2017-12-02/files/274_dd9680373188948f0e7b8f3b994309626a472856_TestBackwardCompatCMS42.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,275_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestDeathwatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//275_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestDeathwatcher.java,,2017-06-02_TO_2017-12-02//files//275_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestDeathwatcher.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,275_dd9680373188948f0e7b8f3b994309626a472856_TestDeathwatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/275_dd9680373188948f0e7b8f3b994309626a472856_TestDeathwatcher.java,,2017-06-02_TO_2017-12-02/files/275_dd9680373188948f0e7b8f3b994309626a472856_TestDeathwatcher.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,276_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//276_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//276_ae58e92bd3f0c17ed242544a097dd19656d39c42_PerChannelBookieClient.java,2017-06-02_TO_2017-12-02//files//276_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestPerChannelBookieClient.java,2017-06-02_TO_2017-12-02//files//276_ae58e92bd3f0c17ed242544a097dd19656d39c42_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
bookkeeper,276_dd9680373188948f0e7b8f3b994309626a472856_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/276_dd9680373188948f0e7b8f3b994309626a472856_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/276_dd9680373188948f0e7b8f3b994309626a472856_PerChannelBookieClient.java,2017-06-02_TO_2017-12-02/files/276_dd9680373188948f0e7b8f3b994309626a472856_TestPerChannelBookieClient.java,2017-06-02_TO_2017-12-02/files/276_dd9680373188948f0e7b8f3b994309626a472856_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0
bookkeeper,277_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//277_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorBookieTest.java,,2017-06-02_TO_2017-12-02//files//277_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorBookieTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,277_dd9680373188948f0e7b8f3b994309626a472856_AuditorBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/277_dd9680373188948f0e7b8f3b994309626a472856_AuditorBookieTest.java,,2017-06-02_TO_2017-12-02/files/277_dd9680373188948f0e7b8f3b994309626a472856_AuditorBookieTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,278_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//278_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02//files//278_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,0,0,0,8,0
bookkeeper,278_dd9680373188948f0e7b8f3b994309626a472856_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/278_dd9680373188948f0e7b8f3b994309626a472856_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02/files/278_dd9680373188948f0e7b8f3b994309626a472856_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,3,0,0,8,0
bookkeeper,279_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//279_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorPeriodicBookieCheckTest.java,,2017-06-02_TO_2017-12-02//files//279_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,279_dd9680373188948f0e7b8f3b994309626a472856_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/279_dd9680373188948f0e7b8f3b994309626a472856_AuditorPeriodicBookieCheckTest.java,,2017-06-02_TO_2017-12-02/files/279_dd9680373188948f0e7b8f3b994309626a472856_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,280_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//280_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorPeriodicCheckTest.java,,2017-06-02_TO_2017-12-02//files//280_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorPeriodicCheckTest.java,,0,4,0,0,0,4,0,2,0,0,0,0,3,,,0,0,0,2,1,0
bookkeeper,280_dd9680373188948f0e7b8f3b994309626a472856_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/280_dd9680373188948f0e7b8f3b994309626a472856_AuditorPeriodicCheckTest.java,,2017-06-02_TO_2017-12-02/files/280_dd9680373188948f0e7b8f3b994309626a472856_AuditorPeriodicCheckTest.java,,0,4,0,0,0,4,0,2,0,0,0,0,3,,,0,0,0,2,1,0
bookkeeper,281_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorRollingRestartTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//281_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorRollingRestartTest.java,,2017-06-02_TO_2017-12-02//files//281_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuditorRollingRestartTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,1,0
bookkeeper,281_dd9680373188948f0e7b8f3b994309626a472856_AuditorRollingRestartTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/281_dd9680373188948f0e7b8f3b994309626a472856_AuditorRollingRestartTest.java,,2017-06-02_TO_2017-12-02/files/281_dd9680373188948f0e7b8f3b994309626a472856_AuditorRollingRestartTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,1,0
bookkeeper,282_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//282_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuthAutoRecoveryTest.java,,2017-06-02_TO_2017-12-02//files//282_ae58e92bd3f0c17ed242544a097dd19656d39c42_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,282_dd9680373188948f0e7b8f3b994309626a472856_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/282_dd9680373188948f0e7b8f3b994309626a472856_AuthAutoRecoveryTest.java,,2017-06-02_TO_2017-12-02/files/282_dd9680373188948f0e7b8f3b994309626a472856_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,283_ae58e92bd3f0c17ed242544a097dd19656d39c42_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//283_ae58e92bd3f0c17ed242544a097dd19656d39c42_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//283_ae58e92bd3f0c17ed242544a097dd19656d39c42_AutoRecoveryMain.java,2017-06-02_TO_2017-12-02//files//283_ae58e92bd3f0c17ed242544a097dd19656d39c42_AutoRecoveryMainTest.java,2017-06-02_TO_2017-12-02//files//283_ae58e92bd3f0c17ed242544a097dd19656d39c42_AutoRecoveryMain.java,0,1,0,0,0,3,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0
bookkeeper,283_dd9680373188948f0e7b8f3b994309626a472856_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/283_dd9680373188948f0e7b8f3b994309626a472856_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/283_dd9680373188948f0e7b8f3b994309626a472856_AutoRecoveryMain.java,2017-06-02_TO_2017-12-02/files/283_dd9680373188948f0e7b8f3b994309626a472856_AutoRecoveryMainTest.java,2017-06-02_TO_2017-12-02/files/283_dd9680373188948f0e7b8f3b994309626a472856_AutoRecoveryMain.java,0,1,0,0,0,3,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0
bookkeeper,284_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//284_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieAutoRecoveryTest.java,,2017-06-02_TO_2017-12-02//files//284_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,284_dd9680373188948f0e7b8f3b994309626a472856_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/284_dd9680373188948f0e7b8f3b994309626a472856_BookieAutoRecoveryTest.java,,2017-06-02_TO_2017-12-02/files/284_dd9680373188948f0e7b8f3b994309626a472856_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,285_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//285_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieLedgerIndexTest.java,,2017-06-02_TO_2017-12-02//files//285_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,285_dd9680373188948f0e7b8f3b994309626a472856_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/285_dd9680373188948f0e7b8f3b994309626a472856_BookieLedgerIndexTest.java,,2017-06-02_TO_2017-12-02/files/285_dd9680373188948f0e7b8f3b994309626a472856_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,286_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//286_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestAutoRecoveryAlongWithBookieServers.java,,2017-06-02_TO_2017-12-02//files//286_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,286_dd9680373188948f0e7b8f3b994309626a472856_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/286_dd9680373188948f0e7b8f3b994309626a472856_TestAutoRecoveryAlongWithBookieServers.java,,2017-06-02_TO_2017-12-02/files/286_dd9680373188948f0e7b8f3b994309626a472856_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,287_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//287_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerUnderreplicationManager.java,,2017-06-02_TO_2017-12-02//files//287_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,0,0,0,5,0
bookkeeper,287_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/287_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerUnderreplicationManager.java,,2017-06-02_TO_2017-12-02/files/287_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,3,0,0,5,0
bookkeeper,288_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//288_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//288_ae58e92bd3f0c17ed242544a097dd19656d39c42_ReplicationWorker.java,2017-06-02_TO_2017-12-02//files//288_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReplicationWorker.java,2017-06-02_TO_2017-12-02//files//288_ae58e92bd3f0c17ed242544a097dd19656d39c42_ReplicationWorker.java,2,9,0,0,0,9,7,0,0,0,0,0,9,8,19,0,0,0,0,0,0
bookkeeper,288_dd9680373188948f0e7b8f3b994309626a472856_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/288_dd9680373188948f0e7b8f3b994309626a472856_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/288_dd9680373188948f0e7b8f3b994309626a472856_ReplicationWorker.java,2017-06-02_TO_2017-12-02/files/288_dd9680373188948f0e7b8f3b994309626a472856_TestReplicationWorker.java,2017-06-02_TO_2017-12-02/files/288_dd9680373188948f0e7b8f3b994309626a472856_ReplicationWorker.java,2,9,0,0,0,9,7,0,0,0,0,0,9,8,19,0,3,0,0,0,0
bookkeeper,289_ae58e92bd3f0c17ed242544a097dd19656d39c42_GSSAPIBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//289_ae58e92bd3f0c17ed242544a097dd19656d39c42_GSSAPIBookKeeperTest.java,,2017-06-02_TO_2017-12-02//files//289_ae58e92bd3f0c17ed242544a097dd19656d39c42_GSSAPIBookKeeperTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,289_dd9680373188948f0e7b8f3b994309626a472856_GSSAPIBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/289_dd9680373188948f0e7b8f3b994309626a472856_GSSAPIBookKeeperTest.java,,2017-06-02_TO_2017-12-02/files/289_dd9680373188948f0e7b8f3b994309626a472856_GSSAPIBookKeeperTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,290_ae58e92bd3f0c17ed242544a097dd19656d39c42_MD5DigestBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//290_ae58e92bd3f0c17ed242544a097dd19656d39c42_MD5DigestBookKeeperTest.java,,2017-06-02_TO_2017-12-02//files//290_ae58e92bd3f0c17ed242544a097dd19656d39c42_MD5DigestBookKeeperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,290_dd9680373188948f0e7b8f3b994309626a472856_MD5DigestBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/290_dd9680373188948f0e7b8f3b994309626a472856_MD5DigestBookKeeperTest.java,,2017-06-02_TO_2017-12-02/files/290_dd9680373188948f0e7b8f3b994309626a472856_MD5DigestBookKeeperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,291_ae58e92bd3f0c17ed242544a097dd19656d39c42_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//291_ae58e92bd3f0c17ed242544a097dd19656d39c42_AsyncLedgerOpsTest.java,,2017-06-02_TO_2017-12-02//files//291_ae58e92bd3f0c17ed242544a097dd19656d39c42_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,291_dd9680373188948f0e7b8f3b994309626a472856_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/291_dd9680373188948f0e7b8f3b994309626a472856_AsyncLedgerOpsTest.java,,2017-06-02_TO_2017-12-02/files/291_dd9680373188948f0e7b8f3b994309626a472856_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,292_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//292_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//292_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieClient.java,2017-06-02_TO_2017-12-02//files//292_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieClientTest.java,2017-06-02_TO_2017-12-02//files//292_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
