parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a9b64e61598a987ffa6249ab398215436a7928f2,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,dad7e2ce0d1cf8f04c7e2f128900ea69792c948d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Jia Zhai,1510470836,M,,
a9b64e61598a987ffa6249ab398215436a7928f2,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,dad7e2ce0d1cf8f04c7e2f128900ea69792c948d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,Jia Zhai,1510470836,M,,
a9b64e61598a987ffa6249ab398215436a7928f2,bookkeeper-server/src/test/java/org/apache/bookkeeper/http/TestHttpService.java,dad7e2ce0d1cf8f04c7e2f128900ea69792c948d,bookkeeper-server/src/test/java/org/apache/bookkeeper/http/TestHttpService.java,Jia Zhai,1510470836,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
a9b64e61598a987ffa6249ab398215436a7928f2,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,dad7e2ce0d1cf8f04c7e2f128900ea69792c948d,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,Jia Zhai,1510470836,M,,
,,966244debf9328ed5ac001bd2d8ad4d473a894e4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,Jia Zhai,1510470889,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java
4e74ee10c21940b3b3d5b64dae988bb6aa8e715c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,966244debf9328ed5ac001bd2d8ad4d473a894e4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,Jia Zhai,1510470889,M,,
4e74ee10c21940b3b3d5b64dae988bb6aa8e715c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,966244debf9328ed5ac001bd2d8ad4d473a894e4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Jia Zhai,1510470889,M,,
4e74ee10c21940b3b3d5b64dae988bb6aa8e715c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,966244debf9328ed5ac001bd2d8ad4d473a894e4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,Jia Zhai,1510470889,M,,
4e74ee10c21940b3b3d5b64dae988bb6aa8e715c,bookkeeper-server/src/test/java/org/apache/bookkeeper/http/TestHttpService.java,966244debf9328ed5ac001bd2d8ad4d473a894e4,bookkeeper-server/src/test/java/org/apache/bookkeeper/http/TestHttpService.java,Jia Zhai,1510470889,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
4e74ee10c21940b3b3d5b64dae988bb6aa8e715c,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,966244debf9328ed5ac001bd2d8ad4d473a894e4,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBookieRecovery.java,Jia Zhai,1510470889,M,,
dad7e2ce0d1cf8f04c7e2f128900ea69792c948d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,388d4a4c73dfe0f5ed0adc9f77f37ffd9457d117,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1510474684,M,,
966244debf9328ed5ac001bd2d8ad4d473a894e4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,4c25124fbce21b362832b18ba40407aa738821cc,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1510474715,M,,
,,ed7696b130a0b7b6fb63b4d37c4a873fa1f8f96f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxSizeWorkersQueue.java,Sijie Guo,1510599716,A,,
,,fc0681278b752128adcb4645dee88e2f3938d9a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxSizeWorkersQueue.java,Sijie Guo,1510599731,A,,
e253ca32eb2f9f06b7525b85e7fa2ca870e6d0fa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,c9a150b58fb1c8636dabbd7930bc3acffbf89881,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1510836882,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java
f757a124d39308a9d28ba101f1d740e773501fed,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,970363c020ae58a3c07c70d53169fbc4e9057223,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1510836910,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java
07bb94f25a49c6f28c5b33ce930c0e2a3601db83,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,9b538aff7da5cba15ae59b70e0b0c9bd2464dca3,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,Jia Zhai,1510837586,M,,
46a0cf88c58cdd33d221e098452b11b25ea43587,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,60197b82f7ab474405f453fcb74ccffe8a522feb,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,Jia Zhai,1510837670,M,,
c8c3f6745b57cbae6d01deb31ab445ff29e16152,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,c9a1b8adbb2eb4e7bd2fe9d55648ac684828fe8f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Sijie Guo,1511160498,M,,
0e96ba0e3570f7fd7e6bda07c9131d748c477a21,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,796de64add1573485f46d98b423474ad22a4c0c8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Sijie Guo,1511160518,M,,
00a286be3fa1795b4b7a12a7ce417198d4f46710,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,87d1afcc329d7261f19a6310ca9a7cf2acce4dee,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511313068,M,,
00a286be3fa1795b4b7a12a7ce417198d4f46710,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,87d1afcc329d7261f19a6310ca9a7cf2acce4dee,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,Jia Zhai,1511313068,M,,
00a286be3fa1795b4b7a12a7ce417198d4f46710,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,87d1afcc329d7261f19a6310ca9a7cf2acce4dee,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Jia Zhai,1511313068,M,,
00a286be3fa1795b4b7a12a7ce417198d4f46710,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,87d1afcc329d7261f19a6310ca9a7cf2acce4dee,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511313068,M,,
796de64add1573485f46d98b423474ad22a4c0c8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,9f73b617af15b153130832a77c4b632ff095a80c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511313110,M,,
796de64add1573485f46d98b423474ad22a4c0c8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,9f73b617af15b153130832a77c4b632ff095a80c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,Jia Zhai,1511313110,M,,
796de64add1573485f46d98b423474ad22a4c0c8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,9f73b617af15b153130832a77c4b632ff095a80c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Jia Zhai,1511313110,M,,
796de64add1573485f46d98b423474ad22a4c0c8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,9f73b617af15b153130832a77c4b632ff095a80c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511313110,M,,
ec6ebe34b375f8de353f872916de89914f19e4ad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,89ad57a245c85d6030e9fa60e776c26b32594235,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,Jia Zhai,1511363401,M,,
ec6ebe34b375f8de353f872916de89914f19e4ad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,89ad57a245c85d6030e9fa60e776c26b32594235,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Jia Zhai,1511363401,M,,
3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511424451,M,,
3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511424451,M,,
,,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,Jia Zhai,1511424451,A,,
,,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,Jia Zhai,1511424451,A,,
,,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntryImplTest.java,Jia Zhai,1511424451,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntryImpl.java
89ad57a245c85d6030e9fa60e776c26b32594235,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511424487,M,,
89ad57a245c85d6030e9fa60e776c26b32594235,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511424487,M,,
,,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,Jia Zhai,1511424487,A,,
,,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,Jia Zhai,1511424487,A,,
,,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntryImplTest.java,Jia Zhai,1511424487,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntryImpl.java
,,8e056d4dd0262f5ed5245a8dc8abe608b737f6f9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalNoSyncTest.java,Jia Zhai,1511425578,A,,
,,be6251165fde42983cb3441da9660ff7609470e7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalNoSyncTest.java,Jia Zhai,1511425621,A,,
b20d95469e68acd7b1757e58fcfad0d04e26fec3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,a6f4b792270194474649eda9261635c24c218b0a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511438181,M,,
b20d95469e68acd7b1757e58fcfad0d04e26fec3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,a6f4b792270194474649eda9261635c24c218b0a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511438181,M,,
,,a6f4b792270194474649eda9261635c24c218b0a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntriesImplTest.java,Jia Zhai,1511438181,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntriesImpl.java
e561a6b1b8ed6a084adf7fdf823af57a437d9e9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,46f311201a8cf68b280bffcc519edbdad899c340,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511438215,M,,
e561a6b1b8ed6a084adf7fdf823af57a437d9e9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,46f311201a8cf68b280bffcc519edbdad899c340,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511438215,M,,
,,46f311201a8cf68b280bffcc519edbdad899c340,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntriesImplTest.java,Jia Zhai,1511438215,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntriesImpl.java
2915f55c9714fcfb88ad443f5d957b786736ecbd,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,dc49b8b5c5a5e8d914cb80d4bc18051db8cc5313,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Sijie Guo,1511711817,M,,
87ffad969c160b0e82944a6638f1710347b0bbeb,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,819443cd5efc9393236d76ca2a5e2284efea0e22,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1512010419,M,,
87ffad969c160b0e82944a6638f1710347b0bbeb,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,819443cd5efc9393236d76ca2a5e2284efea0e22,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Sijie Guo,1512010419,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
87ffad969c160b0e82944a6638f1710347b0bbeb,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,819443cd5efc9393236d76ca2a5e2284efea0e22,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1512010419,M,,
87ffad969c160b0e82944a6638f1710347b0bbeb,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,819443cd5efc9393236d76ca2a5e2284efea0e22,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Sijie Guo,1512010419,M,,
819443cd5efc9393236d76ca2a5e2284efea0e22,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,24d53cb241d0cd08c4fb99101d963bceb9b0d8cb,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1512010683,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
37ba76ba74d364779dd88b1c36837aaf693dff22,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,4a8b1f13d4574b2e91b34f8cdfd3aa0b5ee9cb9c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Sijie Guo,1512014760,M,,
df7fe173193a5f1a88b2865961f1fd84b045a255,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,0db0cf6181f4949fe4684770bb81442694a24b27,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1512014812,M,,
df7fe173193a5f1a88b2865961f1fd84b045a255,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,0db0cf6181f4949fe4684770bb81442694a24b27,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Sijie Guo,1512014812,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
df7fe173193a5f1a88b2865961f1fd84b045a255,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,0db0cf6181f4949fe4684770bb81442694a24b27,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1512014812,M,,
df7fe173193a5f1a88b2865961f1fd84b045a255,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,0db0cf6181f4949fe4684770bb81442694a24b27,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Sijie Guo,1512014812,M,,
0db0cf6181f4949fe4684770bb81442694a24b27,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,e2a5e7c47faeadce206405a92b2468c6c7e84615,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1512014817,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
58d0fc2dcf327beabe31cda54b461bf9a6bbbafa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,64650cfc3fc2f25393c71252341a37a03db5be15,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1512021178,M,,
24c6256b1b4cb89c30ead1a30518c02493a0bc5f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,b0f2ab3aa1273789864ff9f9c02f4d058e92adaa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1512021212,M,,
d5774858934bdfd22c8e873c355722750c50f33b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,5f3496f740629ba4ea0d0abb3272ca2e6d8ccba7,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1512137629,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,
d5774858934bdfd22c8e873c355722750c50f33b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,5f3496f740629ba4ea0d0abb3272ca2e6d8ccba7,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,Jia Zhai,1512137629,M,,
ee1999e4ac27b491d67d4e60ba781d39253b046c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,17cb7bc7e4a76393437580f1454fdff40346919a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1512137657,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,
ee1999e4ac27b491d67d4e60ba781d39253b046c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,17cb7bc7e4a76393437580f1454fdff40346919a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,Jia Zhai,1512137657,M,,
