App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1414_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1414_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1414_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobClient.java,2017-08-28_TO_2018-02-28//files//1414_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobClientTest.java,2017-08-28_TO_2018-02-28//files//1414_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobClient.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0
flink,1414_50301254182283433d52b5359b1afa6093d0514b_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1414_50301254182283433d52b5359b1afa6093d0514b_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1414_50301254182283433d52b5359b1afa6093d0514b_BlobClient.java,2017-08-28_TO_2018-02-28/files/1414_50301254182283433d52b5359b1afa6093d0514b_BlobClientTest.java,2017-08-28_TO_2018-02-28/files/1414_50301254182283433d52b5359b1afa6093d0514b_BlobClient.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0
flink,1415_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_TestingFailingBlobServer.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1415_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_TestingFailingBlobServer.java,,2017-08-28_TO_2018-02-28//files//1415_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_TestingFailingBlobServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1415_50301254182283433d52b5359b1afa6093d0514b_TestingFailingBlobServer.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1415_50301254182283433d52b5359b1afa6093d0514b_TestingFailingBlobServer.java,,2017-08-28_TO_2018-02-28/files/1415_50301254182283433d52b5359b1afa6093d0514b_TestingFailingBlobServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1416_10aae991833447506e8e8231c32fb9f816920597_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1416_10aae991833447506e8e8231c32fb9f816920597_RocksDBAsyncSnapshotTest.java,,2017-08-28_TO_2018-02-28//files//1416_10aae991833447506e8e8231c32fb9f816920597_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,1416_4ac348d1fa539d64ce9317035716243c74d70818_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1416_4ac348d1fa539d64ce9317035716243c74d70818_RocksDBAsyncSnapshotTest.java,,2017-08-28_TO_2018-02-28/files/1416_4ac348d1fa539d64ce9317035716243c74d70818_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,1417_74135c9db11728f2189b6b4ccae90b1d4ccb84c1_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1417_74135c9db11728f2189b6b4ccae90b1d4ccb84c1_RocksDBAsyncSnapshotTest.java,,2017-08-28_TO_2018-02-28//files//1417_74135c9db11728f2189b6b4ccae90b1d4ccb84c1_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,1417_78e3405becb13ec74d6edd4624727f7fd40fea07_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1417_78e3405becb13ec74d6edd4624727f7fd40fea07_RocksDBAsyncSnapshotTest.java,,2017-08-28_TO_2018-02-28/files/1417_78e3405becb13ec74d6edd4624727f7fd40fea07_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,1418_f16335d427592007a5b242a1b4b0cfcd5bd36858_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1418_f16335d427592007a5b242a1b4b0cfcd5bd36858_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1418_f16335d427592007a5b242a1b4b0cfcd5bd36858_RestClusterClient.java,2017-08-28_TO_2018-02-28//files//1418_f16335d427592007a5b242a1b4b0cfcd5bd36858_RestClusterClientTest.java,2017-08-28_TO_2018-02-28//files//1418_f16335d427592007a5b242a1b4b0cfcd5bd36858_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,1418_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1418_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1418_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RestClusterClient.java,2017-08-28_TO_2018-02-28/files/1418_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RestClusterClientTest.java,2017-08-28_TO_2018-02-28/files/1418_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,1419_f16335d427592007a5b242a1b4b0cfcd5bd36858_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1419_f16335d427592007a5b242a1b4b0cfcd5bd36858_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1419_f16335d427592007a5b242a1b4b0cfcd5bd36858_Dispatcher.java,2017-08-28_TO_2018-02-28//files//1419_f16335d427592007a5b242a1b4b0cfcd5bd36858_DispatcherTest.java,2017-08-28_TO_2018-02-28//files//1419_f16335d427592007a5b242a1b4b0cfcd5bd36858_Dispatcher.java,2,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0
flink,1419_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1419_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1419_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_Dispatcher.java,2017-08-28_TO_2018-02-28/files/1419_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_DispatcherTest.java,2017-08-28_TO_2018-02-28/files/1419_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_Dispatcher.java,2,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0
flink,1420_f16335d427592007a5b242a1b4b0cfcd5bd36858_HeartbeatManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1420_f16335d427592007a5b242a1b4b0cfcd5bd36858_HeartbeatManagerTest.java,,2017-08-28_TO_2018-02-28//files//1420_f16335d427592007a5b242a1b4b0cfcd5bd36858_HeartbeatManagerTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,2,,,0,2,0,0,0,0
flink,1420_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_HeartbeatManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1420_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_HeartbeatManagerTest.java,,2017-08-28_TO_2018-02-28/files/1420_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_HeartbeatManagerTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,2,,,0,2,0,0,0,0
flink,1421_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobManagerRunnerMockTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1421_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobManagerRunnerMockTest.java,,2017-08-28_TO_2018-02-28//files//1421_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobManagerRunnerMockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
flink,1421_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobManagerRunnerMockTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1421_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobManagerRunnerMockTest.java,,2017-08-28_TO_2018-02-28/files/1421_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobManagerRunnerMockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
flink,1422_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1422_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1422_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobMaster.java,2017-08-28_TO_2018-02-28//files//1422_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobMasterTest.java,2017-08-28_TO_2018-02-28//files//1422_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobMaster.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0
flink,1422_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1422_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1422_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobMaster.java,2017-08-28_TO_2018-02-28/files/1422_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobMasterTest.java,2017-08-28_TO_2018-02-28/files/1422_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobMaster.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0
flink,1423_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1423_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1423_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobLeaderIdService.java,2017-08-28_TO_2018-02-28//files//1423_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobLeaderIdServiceTest.java,2017-08-28_TO_2018-02-28//files//1423_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobLeaderIdService.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0
flink,1423_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1423_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1423_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobLeaderIdService.java,2017-08-28_TO_2018-02-28/files/1423_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobLeaderIdServiceTest.java,2017-08-28_TO_2018-02-28/files/1423_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobLeaderIdService.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0
flink,1424_f16335d427592007a5b242a1b4b0cfcd5bd36858_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1424_f16335d427592007a5b242a1b4b0cfcd5bd36858_ResourceManagerHATest.java,,2017-08-28_TO_2018-02-28//files//1424_f16335d427592007a5b242a1b4b0cfcd5bd36858_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1424_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1424_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_ResourceManagerHATest.java,,2017-08-28_TO_2018-02-28/files/1424_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1425_f16335d427592007a5b242a1b4b0cfcd5bd36858_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1425_f16335d427592007a5b242a1b4b0cfcd5bd36858_ResourceManagerJobMasterTest.java,,2017-08-28_TO_2018-02-28//files//1425_f16335d427592007a5b242a1b4b0cfcd5bd36858_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1425_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1425_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_ResourceManagerJobMasterTest.java,,2017-08-28_TO_2018-02-28/files/1425_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1426_f16335d427592007a5b242a1b4b0cfcd5bd36858_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1426_f16335d427592007a5b242a1b4b0cfcd5bd36858_ResourceManagerTaskExecutorTest.java,,2017-08-28_TO_2018-02-28//files//1426_f16335d427592007a5b242a1b4b0cfcd5bd36858_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1426_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1426_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_ResourceManagerTaskExecutorTest.java,,2017-08-28_TO_2018-02-28/files/1426_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1427_f16335d427592007a5b242a1b4b0cfcd5bd36858_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1427_f16335d427592007a5b242a1b4b0cfcd5bd36858_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1427_f16335d427592007a5b242a1b4b0cfcd5bd36858_SlotManager.java,2017-08-28_TO_2018-02-28//files//1427_f16335d427592007a5b242a1b4b0cfcd5bd36858_SlotManagerTest.java,2017-08-28_TO_2018-02-28//files//1427_f16335d427592007a5b242a1b4b0cfcd5bd36858_SlotManager.java,13,3,0,0,0,20,0,0,0,0,0,0,0,18,79,5,3,0,0,1,0
flink,1427_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1427_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1427_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_SlotManager.java,2017-08-28_TO_2018-02-28/files/1427_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_SlotManagerTest.java,2017-08-28_TO_2018-02-28/files/1427_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_SlotManager.java,13,3,0,0,0,20,0,0,0,0,0,0,0,18,79,5,3,0,0,1,0
flink,1428_f16335d427592007a5b242a1b4b0cfcd5bd36858_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1428_f16335d427592007a5b242a1b4b0cfcd5bd36858_SlotProtocolTest.java,,2017-08-28_TO_2018-02-28//files//1428_f16335d427592007a5b242a1b4b0cfcd5bd36858_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1428_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1428_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_SlotProtocolTest.java,,2017-08-28_TO_2018-02-28/files/1428_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_SlotProtocolTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1429_f16335d427592007a5b242a1b4b0cfcd5bd36858_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1429_f16335d427592007a5b242a1b4b0cfcd5bd36858_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1429_f16335d427592007a5b242a1b4b0cfcd5bd36858_BlobServerPortHandler.java,2017-08-28_TO_2018-02-28//files//1429_f16335d427592007a5b242a1b4b0cfcd5bd36858_BlobServerPortHandlerTest.java,2017-08-28_TO_2018-02-28//files//1429_f16335d427592007a5b242a1b4b0cfcd5bd36858_BlobServerPortHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,1429_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1429_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1429_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_BlobServerPortHandler.java,2017-08-28_TO_2018-02-28/files/1429_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_BlobServerPortHandlerTest.java,2017-08-28_TO_2018-02-28/files/1429_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_BlobServerPortHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,1430_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1430_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1430_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobSubmitHandler.java,2017-08-28_TO_2018-02-28//files//1430_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobSubmitHandlerTest.java,2017-08-28_TO_2018-02-28//files//1430_f16335d427592007a5b242a1b4b0cfcd5bd36858_JobSubmitHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
flink,1430_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1430_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1430_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobSubmitHandler.java,2017-08-28_TO_2018-02-28/files/1430_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobSubmitHandlerTest.java,2017-08-28_TO_2018-02-28/files/1430_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_JobSubmitHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
flink,1431_f16335d427592007a5b242a1b4b0cfcd5bd36858_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1431_f16335d427592007a5b242a1b4b0cfcd5bd36858_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1431_f16335d427592007a5b242a1b4b0cfcd5bd36858_MessageParameters.java,2017-08-28_TO_2018-02-28//files//1431_f16335d427592007a5b242a1b4b0cfcd5bd36858_MessageParametersTest.java,2017-08-28_TO_2018-02-28//files//1431_f16335d427592007a5b242a1b4b0cfcd5bd36858_MessageParameters.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1431_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1431_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1431_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_MessageParameters.java,2017-08-28_TO_2018-02-28/files/1431_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_MessageParametersTest.java,2017-08-28_TO_2018-02-28/files/1431_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_MessageParameters.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1432_f16335d427592007a5b242a1b4b0cfcd5bd36858_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1432_f16335d427592007a5b242a1b4b0cfcd5bd36858_AsyncCallsTest.java,,2017-08-28_TO_2018-02-28//files//1432_f16335d427592007a5b242a1b4b0cfcd5bd36858_AsyncCallsTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,0,0
flink,1432_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1432_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_AsyncCallsTest.java,,2017-08-28_TO_2018-02-28/files/1432_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_AsyncCallsTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,0,0
flink,1433_f16335d427592007a5b242a1b4b0cfcd5bd36858_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1433_f16335d427592007a5b242a1b4b0cfcd5bd36858_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1433_f16335d427592007a5b242a1b4b0cfcd5bd36858_FencedRpcEndpoint.java,2017-08-28_TO_2018-02-28//files//1433_f16335d427592007a5b242a1b4b0cfcd5bd36858_FencedRpcEndpointTest.java,2017-08-28_TO_2018-02-28//files//1433_f16335d427592007a5b242a1b4b0cfcd5bd36858_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,1433_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1433_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1433_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_FencedRpcEndpoint.java,2017-08-28_TO_2018-02-28/files/1433_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_FencedRpcEndpointTest.java,2017-08-28_TO_2018-02-28/files/1433_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,1434_f16335d427592007a5b242a1b4b0cfcd5bd36858_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1434_f16335d427592007a5b242a1b4b0cfcd5bd36858_RpcConnectionTest.java,,2017-08-28_TO_2018-02-28//files//1434_f16335d427592007a5b242a1b4b0cfcd5bd36858_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1434_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1434_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RpcConnectionTest.java,,2017-08-28_TO_2018-02-28/files/1434_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1435_f16335d427592007a5b242a1b4b0cfcd5bd36858_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1435_f16335d427592007a5b242a1b4b0cfcd5bd36858_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1435_f16335d427592007a5b242a1b4b0cfcd5bd36858_RpcEndpoint.java,2017-08-28_TO_2018-02-28//files//1435_f16335d427592007a5b242a1b4b0cfcd5bd36858_RpcEndpointTest.java,2017-08-28_TO_2018-02-28//files//1435_f16335d427592007a5b242a1b4b0cfcd5bd36858_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,1435_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1435_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1435_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RpcEndpoint.java,2017-08-28_TO_2018-02-28/files/1435_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RpcEndpointTest.java,2017-08-28_TO_2018-02-28/files/1435_2d97cc1873b71b237e827d843cd5bd6d40f86d9c_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
