App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1211_690b46f49d4d3633885f3a29a000064ce131081c_FastjsonMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1211_690b46f49d4d3633885f3a29a000064ce131081c_FastjsonMarshalTest.java,,2017-03-10_TO_2017-09-10/files/1211_690b46f49d4d3633885f3a29a000064ce131081c_FastjsonMarshalTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1212_690b46f49d4d3633885f3a29a000064ce131081c_TestPojo.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1212_690b46f49d4d3633885f3a29a000064ce131081c_TestPojo.java,,2017-03-10_TO_2017-09-10/files/1212_690b46f49d4d3633885f3a29a000064ce131081c_TestPojo.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1213_26917885e411f1877ea794918ec5a2afad18510a_SimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1213_26917885e411f1877ea794918ec5a2afad18510a_SimpleTest.java,,2017-03-10_TO_2017-09-10//files//1213_26917885e411f1877ea794918ec5a2afad18510a_SimpleTest.java,,38,6,0,0,0,128,0,0,0,5,2,0,0,,,8,0,0,0,13,0
camel,1213_6e7e84f5213c90eec4635bb59d6e7bc68086151e_SimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1213_6e7e84f5213c90eec4635bb59d6e7bc68086151e_SimpleTest.java,,2017-03-10_TO_2017-09-10/files/1213_6e7e84f5213c90eec4635bb59d6e7bc68086151e_SimpleTest.java,,38,6,0,0,0,129,0,0,0,5,2,0,0,,,8,0,0,0,13,0
camel,1214_2a3dd76c54d52507fa40e7e8a9bcca047d281960_RestJettyOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1214_2a3dd76c54d52507fa40e7e8a9bcca047d281960_RestJettyOptionsTest.java,,2017-03-10_TO_2017-09-10//files//1214_2a3dd76c54d52507fa40e7e8a9bcca047d281960_RestJettyOptionsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1214_4d55c202fccf0e21dbbb903ebcde5a273e6d538f_RestJettyOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1214_4d55c202fccf0e21dbbb903ebcde5a273e6d538f_RestJettyOptionsTest.java,,2017-03-10_TO_2017-09-10/files/1214_4d55c202fccf0e21dbbb903ebcde5a273e6d538f_RestJettyOptionsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1215_4d55c202fccf0e21dbbb903ebcde5a273e6d538f_RestJettyOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1215_4d55c202fccf0e21dbbb903ebcde5a273e6d538f_RestJettyOptionsTest.java,,2017-03-10_TO_2017-09-10//files//1215_4d55c202fccf0e21dbbb903ebcde5a273e6d538f_RestJettyOptionsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1215_fe37ea7b68b9566699f7586c42ffce768f38069f_RestJettyOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1215_fe37ea7b68b9566699f7586c42ffce768f38069f_RestJettyOptionsTest.java,,2017-03-10_TO_2017-09-10/files/1215_fe37ea7b68b9566699f7586c42ffce768f38069f_RestJettyOptionsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1216_cce160b48e8a34090e39f1546746b9b58a703e93_CamelFastjsonTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1216_cce160b48e8a34090e39f1546746b9b58a703e93_CamelFastjsonTest.java,,2017-03-10_TO_2017-09-10/files/1216_cce160b48e8a34090e39f1546746b9b58a703e93_CamelFastjsonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1217_cce160b48e8a34090e39f1546746b9b58a703e93_DefaultCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1217_cce160b48e8a34090e39f1546746b9b58a703e93_DefaultCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1217_cce160b48e8a34090e39f1546746b9b58a703e93_DefaultCamelContext.java,2017-03-10_TO_2017-09-10//files//1217_cce160b48e8a34090e39f1546746b9b58a703e93_DefaultCamelContextTest.java,2017-03-10_TO_2017-09-10//files//1217_cce160b48e8a34090e39f1546746b9b58a703e93_DefaultCamelContext.java,17,0,0,0,0,18,0,0,0,0,2,0,0,21,68,6,0,0,0,4,0
camel,1217_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1217_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1217_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultCamelContext.java,2017-03-10_TO_2017-09-10/files/1217_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultCamelContextTest.java,2017-03-10_TO_2017-09-10/files/1217_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultCamelContext.java,17,0,0,0,0,18,0,0,0,0,2,0,0,21,68,6,0,0,0,4,0
camel,1218_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultUuidGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1218_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultUuidGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1218_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultUuidGenerator.java,2017-03-10_TO_2017-09-10/files/1218_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultUuidGeneratorTest.java,2017-03-10_TO_2017-09-10/files/1218_89339ede11e22b7a6a21400a5c59e1c361f5c94e_DefaultUuidGenerator.java,1,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0
camel,1219_cce160b48e8a34090e39f1546746b9b58a703e93_CamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1219_cce160b48e8a34090e39f1546746b9b58a703e93_CamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1219_cce160b48e8a34090e39f1546746b9b58a703e93_CamelContextFactoryBean.java,2017-03-10_TO_2017-09-10//files//1219_cce160b48e8a34090e39f1546746b9b58a703e93_CamelContextFactoryBeanTest.java,2017-03-10_TO_2017-09-10//files//1219_cce160b48e8a34090e39f1546746b9b58a703e93_CamelContextFactoryBean.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
camel,1219_89339ede11e22b7a6a21400a5c59e1c361f5c94e_CamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1219_89339ede11e22b7a6a21400a5c59e1c361f5c94e_CamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1219_89339ede11e22b7a6a21400a5c59e1c361f5c94e_CamelContextFactoryBean.java,2017-03-10_TO_2017-09-10/files/1219_89339ede11e22b7a6a21400a5c59e1c361f5c94e_CamelContextFactoryBeanTest.java,2017-03-10_TO_2017-09-10/files/1219_89339ede11e22b7a6a21400a5c59e1c361f5c94e_CamelContextFactoryBean.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
camel,1220_4b06e5fe5f0d4e4eba1de9c5f10eb65ef5b6bf74_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1220_4b06e5fe5f0d4e4eba1de9c5f10eb65ef5b6bf74_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1220_4b06e5fe5f0d4e4eba1de9c5f10eb65ef5b6bf74_NIOConverter.java,2017-03-10_TO_2017-09-10//files//1220_4b06e5fe5f0d4e4eba1de9c5f10eb65ef5b6bf74_NIOConverterTest.java,2017-03-10_TO_2017-09-10//files//1220_4b06e5fe5f0d4e4eba1de9c5f10eb65ef5b6bf74_NIOConverter.java,10,0,0,0,0,4,0,0,0,0,2,0,0,2,14,0,0,0,1,7,0
camel,1220_3db951632ac83c0f23093b5f5c37ae6e9e7d8650_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1220_3db951632ac83c0f23093b5f5c37ae6e9e7d8650_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1220_3db951632ac83c0f23093b5f5c37ae6e9e7d8650_NIOConverter.java,2017-03-10_TO_2017-09-10/files/1220_3db951632ac83c0f23093b5f5c37ae6e9e7d8650_NIOConverterTest.java,2017-03-10_TO_2017-09-10/files/1220_3db951632ac83c0f23093b5f5c37ae6e9e7d8650_NIOConverter.java,10,0,0,0,0,4,0,0,0,0,2,0,0,2,14,0,0,0,1,7,0
camel,1221_8af8af5487bac55935a4ceec8e811a88cfa14eb7_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1221_8af8af5487bac55935a4ceec8e811a88cfa14eb7_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1221_8af8af5487bac55935a4ceec8e811a88cfa14eb7_NIOConverter.java,2017-03-10_TO_2017-09-10//files//1221_8af8af5487bac55935a4ceec8e811a88cfa14eb7_NIOConverterTest.java,2017-03-10_TO_2017-09-10//files//1221_8af8af5487bac55935a4ceec8e811a88cfa14eb7_NIOConverter.java,10,0,0,0,0,4,0,0,0,0,2,0,0,2,14,0,0,0,1,7,0
camel,1221_3990ebe4b8380a9b7abc2ee27c43bd94dd28bc41_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1221_3990ebe4b8380a9b7abc2ee27c43bd94dd28bc41_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1221_3990ebe4b8380a9b7abc2ee27c43bd94dd28bc41_NIOConverter.java,2017-03-10_TO_2017-09-10/files/1221_3990ebe4b8380a9b7abc2ee27c43bd94dd28bc41_NIOConverterTest.java,2017-03-10_TO_2017-09-10/files/1221_3990ebe4b8380a9b7abc2ee27c43bd94dd28bc41_NIOConverter.java,10,0,0,0,0,4,0,0,0,0,2,0,0,2,14,0,0,0,1,7,0
camel,1222_81baf0ebf672a5e1e59fd68bdf61115c27b23aca_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1222_81baf0ebf672a5e1e59fd68bdf61115c27b23aca_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1222_81baf0ebf672a5e1e59fd68bdf61115c27b23aca_NIOConverter.java,2017-03-10_TO_2017-09-10//files//1222_81baf0ebf672a5e1e59fd68bdf61115c27b23aca_NIOConverterTest.java,2017-03-10_TO_2017-09-10//files//1222_81baf0ebf672a5e1e59fd68bdf61115c27b23aca_NIOConverter.java,10,0,0,0,0,4,0,0,0,0,2,0,0,2,14,0,0,0,1,7,0
camel,1222_b21d06acd2db4ba8e0dc631b39999853bf532f0d_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1222_b21d06acd2db4ba8e0dc631b39999853bf532f0d_NIOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1222_b21d06acd2db4ba8e0dc631b39999853bf532f0d_NIOConverter.java,2017-03-10_TO_2017-09-10/files/1222_b21d06acd2db4ba8e0dc631b39999853bf532f0d_NIOConverterTest.java,2017-03-10_TO_2017-09-10/files/1222_b21d06acd2db4ba8e0dc631b39999853bf532f0d_NIOConverter.java,10,0,0,0,0,4,0,0,0,0,2,0,0,2,14,0,0,0,1,7,0
camel,1223_b5dbba747fee7d7eb580c3b7772279a283fa7a37_DefaultUuidGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1223_b5dbba747fee7d7eb580c3b7772279a283fa7a37_DefaultUuidGeneratorTest.java,,2017-03-10_TO_2017-09-10/files/1223_b5dbba747fee7d7eb580c3b7772279a283fa7a37_DefaultUuidGeneratorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1224_df18d7d13047ab16adff44e8206608e5a27970b3_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1224_df18d7d13047ab16adff44e8206608e5a27970b3_TypeConverterTest.java,,2017-03-10_TO_2017-09-10/files/1224_df18d7d13047ab16adff44e8206608e5a27970b3_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1225_df18d7d13047ab16adff44e8206608e5a27970b3_DefaultUuidGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1225_df18d7d13047ab16adff44e8206608e5a27970b3_DefaultUuidGeneratorTest.java,,2017-03-10_TO_2017-09-10//files//1225_df18d7d13047ab16adff44e8206608e5a27970b3_DefaultUuidGeneratorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1225_40a5d7e044305b7fd2fc6203435d9b122f627426_DefaultUuidGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1225_40a5d7e044305b7fd2fc6203435d9b122f627426_DefaultUuidGeneratorTest.java,,2017-03-10_TO_2017-09-10/files/1225_40a5d7e044305b7fd2fc6203435d9b122f627426_DefaultUuidGeneratorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1226_df18d7d13047ab16adff44e8206608e5a27970b3_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1226_df18d7d13047ab16adff44e8206608e5a27970b3_TypeConverterTest.java,,2017-03-10_TO_2017-09-10//files//1226_df18d7d13047ab16adff44e8206608e5a27970b3_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1226_40a5d7e044305b7fd2fc6203435d9b122f627426_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1226_40a5d7e044305b7fd2fc6203435d9b122f627426_TypeConverterTest.java,,2017-03-10_TO_2017-09-10/files/1226_40a5d7e044305b7fd2fc6203435d9b122f627426_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1227_40a5d7e044305b7fd2fc6203435d9b122f627426_DefaultUuidGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1227_40a5d7e044305b7fd2fc6203435d9b122f627426_DefaultUuidGeneratorTest.java,,2017-03-10_TO_2017-09-10//files//1227_40a5d7e044305b7fd2fc6203435d9b122f627426_DefaultUuidGeneratorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1227_8cdd490186002c6961c5507f4437d82c3de47d67_DefaultUuidGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1227_8cdd490186002c6961c5507f4437d82c3de47d67_DefaultUuidGeneratorTest.java,,2017-03-10_TO_2017-09-10/files/1227_8cdd490186002c6961c5507f4437d82c3de47d67_DefaultUuidGeneratorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1228_40a5d7e044305b7fd2fc6203435d9b122f627426_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1228_40a5d7e044305b7fd2fc6203435d9b122f627426_TypeConverterTest.java,,2017-03-10_TO_2017-09-10//files//1228_40a5d7e044305b7fd2fc6203435d9b122f627426_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1228_8cdd490186002c6961c5507f4437d82c3de47d67_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1228_8cdd490186002c6961c5507f4437d82c3de47d67_TypeConverterTest.java,,2017-03-10_TO_2017-09-10/files/1228_8cdd490186002c6961c5507f4437d82c3de47d67_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1229_46bf8432192c46851b11cb464f2938b613607a8e_CaseInsensitiveMapTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1229_46bf8432192c46851b11cb464f2938b613607a8e_CaseInsensitiveMapTest.java,,2017-03-10_TO_2017-09-10/files/1229_46bf8432192c46851b11cb464f2938b613607a8e_CaseInsensitiveMapTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1230_ba92e5dd60e6bd899f6c54ef27391792ed509de6_CallableStatementWrapperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1230_ba92e5dd60e6bd899f6c54ef27391792ed509de6_CallableStatementWrapperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1230_ba92e5dd60e6bd899f6c54ef27391792ed509de6_CallableStatementWrapper.java,2017-03-10_TO_2017-09-10//files//1230_ba92e5dd60e6bd899f6c54ef27391792ed509de6_CallableStatementWrapperTest.java,2017-03-10_TO_2017-09-10//files//1230_ba92e5dd60e6bd899f6c54ef27391792ed509de6_CallableStatementWrapper.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
camel,1230_68e22b531eddab80fc033bb27c9bd034fec5e0d9_CallableStatementWrapperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1230_68e22b531eddab80fc033bb27c9bd034fec5e0d9_CallableStatementWrapperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1230_68e22b531eddab80fc033bb27c9bd034fec5e0d9_CallableStatementWrapper.java,2017-03-10_TO_2017-09-10/files/1230_68e22b531eddab80fc033bb27c9bd034fec5e0d9_CallableStatementWrapperTest.java,2017-03-10_TO_2017-09-10/files/1230_68e22b531eddab80fc033bb27c9bd034fec5e0d9_CallableStatementWrapper.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
camel,1231_ba92e5dd60e6bd899f6c54ef27391792ed509de6_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1231_ba92e5dd60e6bd899f6c54ef27391792ed509de6_ParserTest.java,,2017-03-10_TO_2017-09-10//files//1231_ba92e5dd60e6bd899f6c54ef27391792ed509de6_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,7,0
camel,1231_68e22b531eddab80fc033bb27c9bd034fec5e0d9_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1231_68e22b531eddab80fc033bb27c9bd034fec5e0d9_ParserTest.java,,2017-03-10_TO_2017-09-10/files/1231_68e22b531eddab80fc033bb27c9bd034fec5e0d9_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,13,0
camel,1232_ba92e5dd60e6bd899f6c54ef27391792ed509de6_TemplateCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1232_ba92e5dd60e6bd899f6c54ef27391792ed509de6_TemplateCacheTest.java,,2017-03-10_TO_2017-09-10//files//1232_ba92e5dd60e6bd899f6c54ef27391792ed509de6_TemplateCacheTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1232_68e22b531eddab80fc033bb27c9bd034fec5e0d9_TemplateCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1232_68e22b531eddab80fc033bb27c9bd034fec5e0d9_TemplateCacheTest.java,,2017-03-10_TO_2017-09-10/files/1232_68e22b531eddab80fc033bb27c9bd034fec5e0d9_TemplateCacheTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1233_429a2e439668198ca874a6c12e373f212a5e1c1d_SimpleMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1233_429a2e439668198ca874a6c12e373f212a5e1c1d_SimpleMockTest.java,,2017-03-10_TO_2017-09-10/files/1233_429a2e439668198ca874a6c12e373f212a5e1c1d_SimpleMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1234_429a2e439668198ca874a6c12e373f212a5e1c1d_CaseInsensitiveMapTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1234_429a2e439668198ca874a6c12e373f212a5e1c1d_CaseInsensitiveMapTest.java,,2017-03-10_TO_2017-09-10//files//1234_429a2e439668198ca874a6c12e373f212a5e1c1d_CaseInsensitiveMapTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1234_50d134f72d2ba98bb12980133feb55f55bc65d10_CaseInsensitiveMapTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1234_50d134f72d2ba98bb12980133feb55f55bc65d10_CaseInsensitiveMapTest.java,,2017-03-10_TO_2017-09-10/files/1234_50d134f72d2ba98bb12980133feb55f55bc65d10_CaseInsensitiveMapTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1235_429a2e439668198ca874a6c12e373f212a5e1c1d_DefaultUuidGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1235_429a2e439668198ca874a6c12e373f212a5e1c1d_DefaultUuidGeneratorTest.java,,2017-03-10_TO_2017-09-10//files//1235_429a2e439668198ca874a6c12e373f212a5e1c1d_DefaultUuidGeneratorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1235_50d134f72d2ba98bb12980133feb55f55bc65d10_DefaultUuidGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1235_50d134f72d2ba98bb12980133feb55f55bc65d10_DefaultUuidGeneratorTest.java,,2017-03-10_TO_2017-09-10/files/1235_50d134f72d2ba98bb12980133feb55f55bc65d10_DefaultUuidGeneratorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1236_429a2e439668198ca874a6c12e373f212a5e1c1d_SimpleMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1236_429a2e439668198ca874a6c12e373f212a5e1c1d_SimpleMockTest.java,,2017-03-10_TO_2017-09-10//files//1236_429a2e439668198ca874a6c12e373f212a5e1c1d_SimpleMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1236_50d134f72d2ba98bb12980133feb55f55bc65d10_SimpleMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1236_50d134f72d2ba98bb12980133feb55f55bc65d10_SimpleMockTest.java,,2017-03-10_TO_2017-09-10/files/1236_50d134f72d2ba98bb12980133feb55f55bc65d10_SimpleMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1237_429a2e439668198ca874a6c12e373f212a5e1c1d_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1237_429a2e439668198ca874a6c12e373f212a5e1c1d_TypeConverterTest.java,,2017-03-10_TO_2017-09-10//files//1237_429a2e439668198ca874a6c12e373f212a5e1c1d_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1237_50d134f72d2ba98bb12980133feb55f55bc65d10_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1237_50d134f72d2ba98bb12980133feb55f55bc65d10_TypeConverterTest.java,,2017-03-10_TO_2017-09-10/files/1237_50d134f72d2ba98bb12980133feb55f55bc65d10_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1238_eef3590206226f2bf0d02cf3d6460aa7bd4a3a95_PubNubPresenceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1238_eef3590206226f2bf0d02cf3d6460aa7bd4a3a95_PubNubPresenceTest.java,,2017-03-10_TO_2017-09-10//files//1238_eef3590206226f2bf0d02cf3d6460aa7bd4a3a95_PubNubPresenceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1238_ff6e52ebb922c86b7278b8184b8a46d5d57ef5e4_PubNubPresenceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1238_ff6e52ebb922c86b7278b8184b8a46d5d57ef5e4_PubNubPresenceTest.java,,2017-03-10_TO_2017-09-10/files/1238_ff6e52ebb922c86b7278b8184b8a46d5d57ef5e4_PubNubPresenceTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1239_b5341150a15292c654acead26d034bdfda5db39d_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1239_b5341150a15292c654acead26d034bdfda5db39d_ParserTest.java,,2017-03-10_TO_2017-09-10//files//1239_b5341150a15292c654acead26d034bdfda5db39d_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,13,0
camel,1239_54adc7ee9afcf3c49d696c843c0e48d23cc9e005_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1239_54adc7ee9afcf3c49d696c843c0e48d23cc9e005_ParserTest.java,,2017-03-10_TO_2017-09-10/files/1239_54adc7ee9afcf3c49d696c843c0e48d23cc9e005_ParserTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,14,0
