,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2179,cad4303de587eb894dfac25d92dfe63d0f46e937,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,68873358696ee720371824fad019f2c31b08ebae,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,lburgazzoli,1493982606,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,68873358696ee720371824fad019f2c31b08ebae,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,883a537a7bdc5cb6dad8c0c5316e37ff5b67084e,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,lburgazzoli,1493982607,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,6cf3eb25952f65493e352026a06faea684bddd05,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,Zoran Regvart,1493982876,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,6cf3eb25952f65493e352026a06faea684bddd05,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,Zoran Regvart,1493982876,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/ECDSASignatureTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/ECDSASignatureTest.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/SignatureAlgorithmTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/SignatureAlgorithmTest.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/SignatureDigestMethodTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/SignatureDigestMethodTest.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,Zoran Regvart,1493982877,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XmlSignatureTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XmlSignatureTest.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,ddbab599efb44f72b30f3b0c608c62be6fe560e8,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,78b2709911b2bf0b580f659f851d4d3a5dd4df3d,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,Zoran Regvart,1493983107,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,78b2709911b2bf0b580f659f851d4d3a5dd4df3d,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,def53eb5b71a6d918a2082d9b92bedbf358fc0eb,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,lburgazzoli,1493983841,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,600d8d3c6da63c2fb73189681bc971ad9c49018e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SalesforceSessionTest.java,215cf2b92f7b9adaa464598ae89ab47ef86f576d,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SalesforceSessionTest.java,Zoran Regvart,1493991617,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,c96b417942338355c162701712de3f61534ce52d,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,690e71ced26adec2732a824b17e945aa77f580b9,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,Zoran Regvart,1494089501,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,690e71ced26adec2732a824b17e945aa77f580b9,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalCharsetTest.java,f8289966a6c2f294fe0d2888b636ed617075d6d9,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalCharsetTest.java,Zoran Regvart,1494089501,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,690e71ced26adec2732a824b17e945aa77f580b9,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvRouteCharsetTest.java,f8289966a6c2f294fe0d2888b636ed617075d6d9,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvRouteCharsetTest.java,Zoran Regvart,1494089501,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,690e71ced26adec2732a824b17e945aa77f580b9,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvRouteTest.java,f8289966a6c2f294fe0d2888b636ed617075d6d9,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvRouteTest.java,Zoran Regvart,1494089501,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,690e71ced26adec2732a824b17e945aa77f580b9,components/camel-hessian/src/test/java/org/apache/camel/dataformat/hessian/HessianDataFormatConfigXmlTest.java,f8289966a6c2f294fe0d2888b636ed617075d6d9,components/camel-hessian/src/test/java/org/apache/camel/dataformat/hessian/HessianDataFormatConfigXmlTest.java,Zoran Regvart,1494089501,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,f8289966a6c2f294fe0d2888b636ed617075d6d9,camel-core/src/test/java/org/apache/camel/util/XmlLineNumberParserTest.java,f955f991c2efa6bec559f32f9dfb1d1026485324,camel-core/src/test/java/org/apache/camel/util/XmlLineNumberParserTest.java,Zoran Regvart,1494089503,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/XmlLineNumberParser.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/XmlLineNumberParser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,f8289966a6c2f294fe0d2888b636ed617075d6d9,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/message/CxfMessageHelperTest.java,f955f991c2efa6bec559f32f9dfb1d1026485324,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/message/CxfMessageHelperTest.java,Zoran Regvart,1494089503,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/CxfMessageHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/CxfMessageHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,d7da6c989d090a83b65cadc8f6f2eb4f57a9aee2,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,f59cd084a050c82c43ee2e2c26c35a1c88d98b08,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,Andrea Cosentino,1494233203,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,11c66e6756adc546955204666bdaa5ba32eb5f2f,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,c4d99ac146d5c3a6f9b18ba533c32800de410f91,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,Claus Ibsen,1494246198,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2201,6802207012376fc7e1ede21b1d922caeed699d6f,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,c63be3548a8feb551659f9bba0cfe6f88117c52c,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,Claus Ibsen,1494246900,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2202,895c4749197e567753e51adf6e0ffaa312e13ebf,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,0bb2844aa45576393a9016601b626c7defd3b370,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,Claus Ibsen,1494246926,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2203,,,c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,lburgazzoli,1494248177,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204,,,c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentInjectionTest.java,lburgazzoli,1494248177,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,c9bd1dd108921ddb7c7c2f9ab3b409a0e6c49d23,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,575033f24d73c1d3746dc0f6cbf5d91c09ebcddb,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,lburgazzoli,1494248813,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
2206,,,5e9ac88717145311c92e1e5b65950761b0d90e97,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/RequestRefillTest.java,Nicola Ferraro,1494258955,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2207,575033f24d73c1d3746dc0f6cbf5d91c09ebcddb,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/support/TestPublisher.java,5e9ac88717145311c92e1e5b65950761b0d90e97,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/support/TestPublisher.java,Nicola Ferraro,1494258955,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,,,93c72f42f3a76a1e9c2c8fee2fa868cf36808461,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,lburgazzoli,1494313921,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209,,,93c72f42f3a76a1e9c2c8fee2fa868cf36808461,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentInjectionTest.java,lburgazzoli,1494313921,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,93c72f42f3a76a1e9c2c8fee2fa868cf36808461,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,90e2c6a8ba162d358f12fe97c8d244f5fb701485,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,lburgazzoli,1494313932,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
2211,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastAtomicnumberProducerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastAtomicnumberProducerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastConfigurationTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastConfigurationTest.java,Andrea Cosentino,1494316201,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastErrorMessagesTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastErrorMessagesTest.java,Andrea Cosentino,1494316201,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastInstanceConsumerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastInstanceConsumerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastListConsumerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastListConsumerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastListProducerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastListProducerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapConsumerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapConsumerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapProducerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapProducerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapConsumerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapConsumerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapProducerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapProducerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastQueueConsumerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastQueueConsumerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastQueueProducerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastQueueProducerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicConsumerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicConsumerTest.java,Andrea Cosentino,1494316201,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicProducerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicProducerTest.java,Andrea Cosentino,1494316201,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
