App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,960_5351baa5b2957a75e74432490ad29641e6f169f7_ManagedThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/960_5351baa5b2957a75e74432490ad29641e6f169f7_ManagedThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/960_5351baa5b2957a75e74432490ad29641e6f169f7_ManagedThrottlingExceptionRoutePolicy.java,2016-11-20_TO_2017-05-20/files/960_5351baa5b2957a75e74432490ad29641e6f169f7_ManagedThrottlingExceptionRoutePolicyTest.java,2016-11-20_TO_2017-05-20/files/960_5351baa5b2957a75e74432490ad29641e6f169f7_ManagedThrottlingExceptionRoutePolicy.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
camel,961_32327122264d43e8f9d8704542c7b6114e8b14a3_ManagedThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//961_32327122264d43e8f9d8704542c7b6114e8b14a3_ManagedThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//961_32327122264d43e8f9d8704542c7b6114e8b14a3_ManagedThrottlingExceptionRoutePolicy.java,2016-11-20_TO_2017-05-20//files//961_32327122264d43e8f9d8704542c7b6114e8b14a3_ManagedThrottlingExceptionRoutePolicyTest.java,2016-11-20_TO_2017-05-20//files//961_32327122264d43e8f9d8704542c7b6114e8b14a3_ManagedThrottlingExceptionRoutePolicy.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
camel,961_0243960c5c6f5bfb0e140e52c19f980a4229f82d_ManagedThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/961_0243960c5c6f5bfb0e140e52c19f980a4229f82d_ManagedThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/961_0243960c5c6f5bfb0e140e52c19f980a4229f82d_ManagedThrottlingExceptionRoutePolicy.java,2016-11-20_TO_2017-05-20/files/961_0243960c5c6f5bfb0e140e52c19f980a4229f82d_ManagedThrottlingExceptionRoutePolicyTest.java,2016-11-20_TO_2017-05-20/files/961_0243960c5c6f5bfb0e140e52c19f980a4229f82d_ManagedThrottlingExceptionRoutePolicy.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
camel,962_3158579fb2e94195e570460d81e3096510cf2a06_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//962_3158579fb2e94195e570460d81e3096510cf2a06_S3ComponentFileTest.java,,2016-11-20_TO_2017-05-20//files//962_3158579fb2e94195e570460d81e3096510cf2a06_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,962_68e37562e21e2c03e01a76841596a4e7ac81ee8c_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/962_68e37562e21e2c03e01a76841596a4e7ac81ee8c_S3ComponentFileTest.java,,2016-11-20_TO_2017-05-20/files/962_68e37562e21e2c03e01a76841596a4e7ac81ee8c_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,963_0af37d91f2394d578f200041f265a5ced095fbf7_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//963_0af37d91f2394d578f200041f265a5ced095fbf7_S3ComponentFileTest.java,,2016-11-20_TO_2017-05-20//files//963_0af37d91f2394d578f200041f265a5ced095fbf7_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,963_39ea802e9302c6261ec0f9be0ceefe80e829b913_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/963_39ea802e9302c6261ec0f9be0ceefe80e829b913_S3ComponentFileTest.java,,2016-11-20_TO_2017-05-20/files/963_39ea802e9302c6261ec0f9be0ceefe80e829b913_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,964_f05f319a29c4d3f8077e13877bb9b542ddd99b20_CwComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//964_f05f319a29c4d3f8077e13877bb9b542ddd99b20_CwComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//964_f05f319a29c4d3f8077e13877bb9b542ddd99b20_CwComponentConfigurationTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,964_901b6a4885d4f0687c7780462b24e738f7ce30d6_CwComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/964_901b6a4885d4f0687c7780462b24e738f7ce30d6_CwComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/964_901b6a4885d4f0687c7780462b24e738f7ce30d6_CwComponentConfigurationTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,965_17c50400a11bde6326236d3d15916fe7591b0194_DdbComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//965_17c50400a11bde6326236d3d15916fe7591b0194_DdbComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//965_17c50400a11bde6326236d3d15916fe7591b0194_DdbComponent.java,2016-11-20_TO_2017-05-20//files//965_17c50400a11bde6326236d3d15916fe7591b0194_DdbComponentTest.java,2016-11-20_TO_2017-05-20//files//965_17c50400a11bde6326236d3d15916fe7591b0194_DdbComponent.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,965_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_DdbComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/965_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_DdbComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/965_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_DdbComponent.java,2016-11-20_TO_2017-05-20/files/965_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_DdbComponentTest.java,2016-11-20_TO_2017-05-20/files/965_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_DdbComponent.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,966_17c50400a11bde6326236d3d15916fe7591b0194_EC2ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//966_17c50400a11bde6326236d3d15916fe7591b0194_EC2ComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//966_17c50400a11bde6326236d3d15916fe7591b0194_EC2ComponentConfigurationTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,966_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_EC2ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/966_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_EC2ComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/966_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_EC2ComponentConfigurationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,967_17c50400a11bde6326236d3d15916fe7591b0194_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//967_17c50400a11bde6326236d3d15916fe7591b0194_S3ComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//967_17c50400a11bde6326236d3d15916fe7591b0194_S3ComponentConfigurationTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,967_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/967_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_S3ComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/967_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_S3ComponentConfigurationTest.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,968_17c50400a11bde6326236d3d15916fe7591b0194_SdbComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//968_17c50400a11bde6326236d3d15916fe7591b0194_SdbComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//968_17c50400a11bde6326236d3d15916fe7591b0194_SdbComponentConfigurationTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,968_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SdbComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/968_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SdbComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/968_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SdbComponentConfigurationTest.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,969_17c50400a11bde6326236d3d15916fe7591b0194_SesComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//969_17c50400a11bde6326236d3d15916fe7591b0194_SesComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//969_17c50400a11bde6326236d3d15916fe7591b0194_SesComponentConfigurationTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,969_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SesComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/969_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SesComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/969_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SesComponentConfigurationTest.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,970_17c50400a11bde6326236d3d15916fe7591b0194_SnsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//970_17c50400a11bde6326236d3d15916fe7591b0194_SnsComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//970_17c50400a11bde6326236d3d15916fe7591b0194_SnsComponentConfigurationTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,970_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SnsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/970_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SnsComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/970_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SnsComponentConfigurationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,971_17c50400a11bde6326236d3d15916fe7591b0194_SqsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//971_17c50400a11bde6326236d3d15916fe7591b0194_SqsComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//971_17c50400a11bde6326236d3d15916fe7591b0194_SqsComponentConfigurationTest.java,,6,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,971_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SqsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/971_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SqsComponentConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/971_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_SqsComponentConfigurationTest.java,,6,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,972_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_BeverageTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//972_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_BeverageTest.java,,2016-11-20_TO_2017-05-20//files//972_9e0e52a5d830d09f4856bd6dc5f78bfc4f841026_BeverageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,972_4f3cf5fe0513d0259b12495ab4029b3026a7d081_BeverageTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/972_4f3cf5fe0513d0259b12495ab4029b3026a7d081_BeverageTest.java,,2016-11-20_TO_2017-05-20/files/972_4f3cf5fe0513d0259b12495ab4029b3026a7d081_BeverageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,973_4f3cf5fe0513d0259b12495ab4029b3026a7d081_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//973_4f3cf5fe0513d0259b12495ab4029b3026a7d081_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//973_4f3cf5fe0513d0259b12495ab4029b3026a7d081_ManagedTransformerRegistry.java,2016-11-20_TO_2017-05-20//files//973_4f3cf5fe0513d0259b12495ab4029b3026a7d081_ManagedTransformerRegistryTest.java,2016-11-20_TO_2017-05-20//files//973_4f3cf5fe0513d0259b12495ab4029b3026a7d081_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,973_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/973_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/973_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistry.java,2016-11-20_TO_2017-05-20/files/973_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistryTest.java,2016-11-20_TO_2017-05-20/files/973_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,974_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//974_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//974_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistry.java,2016-11-20_TO_2017-05-20//files//974_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistryTest.java,2016-11-20_TO_2017-05-20//files//974_b97222e9fc356fce8dad987078f441027d08c06e_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,974_80138fcc615f33c5ba05679ba19fdb9773fa9683_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/974_80138fcc615f33c5ba05679ba19fdb9773fa9683_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/974_80138fcc615f33c5ba05679ba19fdb9773fa9683_ManagedTransformerRegistry.java,2016-11-20_TO_2017-05-20/files/974_80138fcc615f33c5ba05679ba19fdb9773fa9683_ManagedTransformerRegistryTest.java,2016-11-20_TO_2017-05-20/files/974_80138fcc615f33c5ba05679ba19fdb9773fa9683_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,975_80138fcc615f33c5ba05679ba19fdb9773fa9683_BeanWithPropertiesAndHeadersAndBodyInjectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//975_80138fcc615f33c5ba05679ba19fdb9773fa9683_BeanWithPropertiesAndHeadersAndBodyInjectionTest.java,,2016-11-20_TO_2017-05-20//files//975_80138fcc615f33c5ba05679ba19fdb9773fa9683_BeanWithPropertiesAndHeadersAndBodyInjectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,975_4fbeac6803628b5114147b5b7b763d39add1405d_BeanWithPropertiesAndHeadersAndBodyInjectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/975_4fbeac6803628b5114147b5b7b763d39add1405d_BeanWithPropertiesAndHeadersAndBodyInjectionTest.java,,2016-11-20_TO_2017-05-20/files/975_4fbeac6803628b5114147b5b7b763d39add1405d_BeanWithPropertiesAndHeadersAndBodyInjectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,976_80138fcc615f33c5ba05679ba19fdb9773fa9683_BeanWithPropertiesAndHeadersInjectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//976_80138fcc615f33c5ba05679ba19fdb9773fa9683_BeanWithPropertiesAndHeadersInjectionTest.java,,2016-11-20_TO_2017-05-20//files//976_80138fcc615f33c5ba05679ba19fdb9773fa9683_BeanWithPropertiesAndHeadersInjectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,976_4fbeac6803628b5114147b5b7b763d39add1405d_BeanWithPropertiesAndHeadersInjectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/976_4fbeac6803628b5114147b5b7b763d39add1405d_BeanWithPropertiesAndHeadersInjectionTest.java,,2016-11-20_TO_2017-05-20/files/976_4fbeac6803628b5114147b5b7b763d39add1405d_BeanWithPropertiesAndHeadersInjectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,977_80138fcc615f33c5ba05679ba19fdb9773fa9683_DynamicRouterConvertBodyToIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//977_80138fcc615f33c5ba05679ba19fdb9773fa9683_DynamicRouterConvertBodyToIssueTest.java,,2016-11-20_TO_2017-05-20//files//977_80138fcc615f33c5ba05679ba19fdb9773fa9683_DynamicRouterConvertBodyToIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,1,0,0,0
camel,977_4fbeac6803628b5114147b5b7b763d39add1405d_DynamicRouterConvertBodyToIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/977_4fbeac6803628b5114147b5b7b763d39add1405d_DynamicRouterConvertBodyToIssueTest.java,,2016-11-20_TO_2017-05-20/files/977_4fbeac6803628b5114147b5b7b763d39add1405d_DynamicRouterConvertBodyToIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,1,0,0,0
camel,978_80138fcc615f33c5ba05679ba19fdb9773fa9683_DynamicRouterExchangePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//978_80138fcc615f33c5ba05679ba19fdb9773fa9683_DynamicRouterExchangePropertiesTest.java,,2016-11-20_TO_2017-05-20//files//978_80138fcc615f33c5ba05679ba19fdb9773fa9683_DynamicRouterExchangePropertiesTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,978_4fbeac6803628b5114147b5b7b763d39add1405d_DynamicRouterExchangePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/978_4fbeac6803628b5114147b5b7b763d39add1405d_DynamicRouterExchangePropertiesTest.java,,2016-11-20_TO_2017-05-20/files/978_4fbeac6803628b5114147b5b7b763d39add1405d_DynamicRouterExchangePropertiesTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,979_d9552e390c08f95001c25f37478ae142fa82e663_GlobalOptionsDefinitionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/979_d9552e390c08f95001c25f37478ae142fa82e663_GlobalOptionsDefinitionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/979_d9552e390c08f95001c25f37478ae142fa82e663_GlobalOptionsDefinition.java,2016-11-20_TO_2017-05-20/files/979_d9552e390c08f95001c25f37478ae142fa82e663_GlobalOptionsDefinitionTest.java,2016-11-20_TO_2017-05-20/files/979_d9552e390c08f95001c25f37478ae142fa82e663_GlobalOptionsDefinition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,980_6b6ba1c31d681ef3456981c2a1d6a31b5cd4928f_GlobalOptionsDefinitionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//980_6b6ba1c31d681ef3456981c2a1d6a31b5cd4928f_GlobalOptionsDefinitionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//980_6b6ba1c31d681ef3456981c2a1d6a31b5cd4928f_GlobalOptionsDefinition.java,2016-11-20_TO_2017-05-20//files//980_6b6ba1c31d681ef3456981c2a1d6a31b5cd4928f_GlobalOptionsDefinitionTest.java,2016-11-20_TO_2017-05-20//files//980_6b6ba1c31d681ef3456981c2a1d6a31b5cd4928f_GlobalOptionsDefinition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,980_628ceeeba46ef7139e52ea64d6615ea6d7a541b1_GlobalOptionsDefinitionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/980_628ceeeba46ef7139e52ea64d6615ea6d7a541b1_GlobalOptionsDefinitionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/980_628ceeeba46ef7139e52ea64d6615ea6d7a541b1_GlobalOptionsDefinition.java,2016-11-20_TO_2017-05-20/files/980_628ceeeba46ef7139e52ea64d6615ea6d7a541b1_GlobalOptionsDefinitionTest.java,2016-11-20_TO_2017-05-20/files/980_628ceeeba46ef7139e52ea64d6615ea6d7a541b1_GlobalOptionsDefinition.java,4,0,0,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,0,4,0
camel,981_628ceeeba46ef7139e52ea64d6615ea6d7a541b1_CamelContextAwareTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//981_628ceeeba46ef7139e52ea64d6615ea6d7a541b1_CamelContextAwareTest.java,,2016-11-20_TO_2017-05-20//files//981_628ceeeba46ef7139e52ea64d6615ea6d7a541b1_CamelContextAwareTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,981_3c012b041f2ff1412f185bfb89897c33077c13a7_CamelContextAwareTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/981_3c012b041f2ff1412f185bfb89897c33077c13a7_CamelContextAwareTest.java,,2016-11-20_TO_2017-05-20/files/981_3c012b041f2ff1412f185bfb89897c33077c13a7_CamelContextAwareTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,982_3c012b041f2ff1412f185bfb89897c33077c13a7_CamelGlobalOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/982_3c012b041f2ff1412f185bfb89897c33077c13a7_CamelGlobalOptionsTest.java,,2016-11-20_TO_2017-05-20/files/982_3c012b041f2ff1412f185bfb89897c33077c13a7_CamelGlobalOptionsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,983_13e5259c8b79342b6b74944b65001d66276d27d9_FileProduceTempFileNameTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//983_13e5259c8b79342b6b74944b65001d66276d27d9_FileProduceTempFileNameTest.java,,2016-11-20_TO_2017-05-20//files//983_13e5259c8b79342b6b74944b65001d66276d27d9_FileProduceTempFileNameTest.java,,0,0,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,983_06c6cd757c4e4c6cc4ec97fbfa1daf9aeb2cd14d_FileProduceTempFileNameTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/983_06c6cd757c4e4c6cc4ec97fbfa1daf9aeb2cd14d_FileProduceTempFileNameTest.java,,2016-11-20_TO_2017-05-20/files/983_06c6cd757c4e4c6cc4ec97fbfa1daf9aeb2cd14d_FileProduceTempFileNameTest.java,,0,0,0,0,0,4,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,984_da9a278b6edf24a6dd085ae1f8cd2712a4442c71_FileProduceTempFileNameTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//984_da9a278b6edf24a6dd085ae1f8cd2712a4442c71_FileProduceTempFileNameTest.java,,2016-11-20_TO_2017-05-20//files//984_da9a278b6edf24a6dd085ae1f8cd2712a4442c71_FileProduceTempFileNameTest.java,,0,0,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,984_4f8794f5ff721ddbbb999d49fbbfb8913485b300_FileProduceTempFileNameTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/984_4f8794f5ff721ddbbb999d49fbbfb8913485b300_FileProduceTempFileNameTest.java,,2016-11-20_TO_2017-05-20/files/984_4f8794f5ff721ddbbb999d49fbbfb8913485b300_FileProduceTempFileNameTest.java,,0,0,0,0,0,4,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,985_06c6cd757c4e4c6cc4ec97fbfa1daf9aeb2cd14d_AbstractGeneratorMojoTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//985_06c6cd757c4e4c6cc4ec97fbfa1daf9aeb2cd14d_AbstractGeneratorMojoTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//985_06c6cd757c4e4c6cc4ec97fbfa1daf9aeb2cd14d_AbstractGeneratorMojo.java,2016-11-20_TO_2017-05-20//files//985_06c6cd757c4e4c6cc4ec97fbfa1daf9aeb2cd14d_AbstractGeneratorMojoTest.java,2016-11-20_TO_2017-05-20//files//985_06c6cd757c4e4c6cc4ec97fbfa1daf9aeb2cd14d_AbstractGeneratorMojo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
