parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
bb224ecbc2ab40efe01caf77493844e6f7f5f56e,components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryQueueRouteTest.java,708e139f70874939d079cb3f791d0b6ff33fe3bf,components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryQueueRouteTest.java,lburgazzoli,1486657433,M,,
e067ae91d7366de6027006bf5885e47c54fb8f8b,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,532bcd77fd3665597c629baebebd357d2f37da18,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,lburgazzoli,1486709909,M,,
,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryComponentConfigurationTest.java,lburgazzoli,1486725737,A,,
,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryEndpointConfigurationTest.java,lburgazzoli,1486725737,A,,
,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xslt/SaxonXsltComponentConfigurationTest.java,lburgazzoli,1486725737,A,,
,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xslt/SaxonXsltEndpointConfigurationTest.java,lburgazzoli,1486725737,A,,
bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java
bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,Claus Ibsen,1486888240,M,,
bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerFullTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerFullTest.java,Claus Ibsen,1486888240,M,,
bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java
723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,9e1c3653410e9cf6956825db2e44384ca3bd32a9,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java
723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,9e1c3653410e9cf6956825db2e44384ca3bd32a9,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java
,,1c71af82f2fbb4a2a1bb8d4ce090de90d26e496d,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/issues/DuplicateNamespacePrefixIssueTest.java,Claus Ibsen,1486976629,A,,
,,34cf6b9ebf36e1aae9e52a06881b2dfea9781c73,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/issues/DuplicateNamespacePrefixIssueTest.java,Claus Ibsen,1486976722,A,,
1c71af82f2fbb4a2a1bb8d4ce090de90d26e496d,examples/camel-example-spring-boot/src/test/java/org/apache/camel/example/spring/boot/MySpringBootRouterTest.java,,,Claus Ibsen,1486977963,D,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-spring-boot/src/main/java/org/apache/camel/example/spring/boot/MySpringBootRouter.java,
d0a6c0d8fc29caac7bff27daa0d10a93055b55f2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQConsumerIntTest.java,82452aab34f39cac2ee77f7ae881e61087648e51,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQConsumerIntTest.java,Claus Ibsen,1486980059,M,,
d0a6c0d8fc29caac7bff27daa0d10a93055b55f2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,82452aab34f39cac2ee77f7ae881e61087648e51,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,Claus Ibsen,1486980059,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java
8df158d29e6419c0f24d529cf5990f50cb0be70e,platforms/catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,aa7780182218c2800a09822936ae74120105c979,platforms/catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,Claus Ibsen,1486992767,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java
,,ec3f9e73e866bf735ec7c8cdb3bcd10b9f47c30b,platforms/spring-boot/components-starter/camel-sql-starter/src/test/java/org/apache/camel/component/sql/DataSourceAutoConfigurationTest.java,Nicola Ferraro,1487002502,A,,
ec3f9e73e866bf735ec7c8cdb3bcd10b9f47c30b,platforms/spring-boot/components-starter/camel-sql-starter/src/test/java/org/apache/camel/component/sql/DataSourceAutoConfigurationTest.java,0548f87de23a38b31620b439ab2530a7bc2138f6,platforms/spring-boot/components-starter/camel-sql-starter/src/test/java/org/apache/camel/component/sql/DataSourceAutoConfigurationTest.java,Nicola Ferraro,1487003527,M,,
,,a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceAppendConsumerTest.java,Sergey Beryozkin,1487022052,A,,
,,a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceBlockConsumerTest.java,Sergey Beryozkin,1487022052,A,,
,,a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceComponentConfigurationTest.java,Sergey Beryozkin,1487022052,A,,
,,a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceProducerSpringTest.java,Sergey Beryozkin,1487022052,A,,
,,a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceUtilTest.java,Sergey Beryozkin,1487022052,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-azure/src/main/java/org/apache/camel/component/azure/blob/BlobServiceUtil.java
a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceAppendConsumerTest.java,99dff7d7f48550cb7bbb4fb865822ab4e7d8a94d,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceAppendConsumerTest.java,Claus Ibsen,1487061324,M,,
a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceBlockConsumerTest.java,99dff7d7f48550cb7bbb4fb865822ab4e7d8a94d,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceBlockConsumerTest.java,Claus Ibsen,1487061324,M,,
a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceComponentConfigurationTest.java,99dff7d7f48550cb7bbb4fb865822ab4e7d8a94d,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceComponentConfigurationTest.java,Claus Ibsen,1487061324,M,,
a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceProducerSpringTest.java,99dff7d7f48550cb7bbb4fb865822ab4e7d8a94d,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceProducerSpringTest.java,Claus Ibsen,1487061324,M,,
a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceUtilTest.java,99dff7d7f48550cb7bbb4fb865822ab4e7d8a94d,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceUtilTest.java,Claus Ibsen,1487061324,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-azure/src/main/java/org/apache/camel/component/azure/blob/BlobServiceUtil.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-azure/src/main/java/org/apache/camel/component/azure/blob/BlobServiceUtil.java
2fb88ea8310382dc5aee805ae29850df7daedd16,camel-core/src/test/java/org/apache/camel/TestSupport.java,1b58a7e3445eefd518ddc535b36e2a641a4c31c8,camel-core/src/test/java/org/apache/camel/TestSupport.java,Claus Ibsen,1487069664,M,,
2fb88ea8310382dc5aee805ae29850df7daedd16,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,1b58a7e3445eefd518ddc535b36e2a641a4c31c8,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1487069664,M,,
2fb88ea8310382dc5aee805ae29850df7daedd16,camel-core/src/test/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguageGroupingTest.java,1b58a7e3445eefd518ddc535b36e2a641a4c31c8,camel-core/src/test/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguageGroupingTest.java,Claus Ibsen,1487069664,M,,
2fb88ea8310382dc5aee805ae29850df7daedd16,camel-core/src/test/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguageTest.java,1b58a7e3445eefd518ddc535b36e2a641a4c31c8,camel-core/src/test/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguageTest.java,Claus Ibsen,1487069664,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguage.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguage.java
2fb88ea8310382dc5aee805ae29850df7daedd16,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorTest.java,1b58a7e3445eefd518ddc535b36e2a641a4c31c8,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorTest.java,Claus Ibsen,1487069664,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/support/XMLTokenExpressionIterator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/support/XMLTokenExpressionIterator.java
2fb88ea8310382dc5aee805ae29850df7daedd16,camel-core/src/test/java/org/apache/camel/util/jsse/KeyStoreParametersTest.java,1b58a7e3445eefd518ddc535b36e2a641a4c31c8,camel-core/src/test/java/org/apache/camel/util/jsse/KeyStoreParametersTest.java,Claus Ibsen,1487069664,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/jsse/KeyStoreParameters.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/jsse/KeyStoreParameters.java
25b2ba250776c0046d0bcec869f0aa98caa92e4c,camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetEmbeddedRouteTest.java,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetEmbeddedRouteTest.java,Tomohisa Igarashi,1487072626,M,,
25b2ba250776c0046d0bcec869f0aa98caa92e4c,camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetEndPathTest.java,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetEndPathTest.java,Tomohisa Igarashi,1487072626,M,,
25b2ba250776c0046d0bcec869f0aa98caa92e4c,camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetInterceptTest.java,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetInterceptTest.java,Tomohisa Igarashi,1487072626,M,,
25b2ba250776c0046d0bcec869f0aa98caa92e4c,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,Tomohisa Igarashi,1487072626,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestJettyBindingModeJsonWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestJettyBindingModeOffWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpBindingModeJsonWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpBindingModeOffWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletBindingModeJsonWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletBindingModeOffWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
25b2ba250776c0046d0bcec869f0aa98caa92e4c,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletCustomDataFormatInvalidTest.java,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletCustomDataFormatInvalidTest.java,Tomohisa Igarashi,1487072626,M,,
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-servlet/src/test/java/org/apache/camel/component/servlet/rest/RestServletBindingModeJsonWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-servlet/src/test/java/org/apache/camel/component/servlet/rest/RestServletBindingModeOffWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
25b2ba250776c0046d0bcec869f0aa98caa92e4c,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/component/rest/FromRestGetEmbeddedRouteTest.java,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/component/rest/FromRestGetEmbeddedRouteTest.java,Tomohisa Igarashi,1487072626,M,,
25b2ba250776c0046d0bcec869f0aa98caa92e4c,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/component/rest/FromRestGetInterceptTest.java,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/component/rest/FromRestGetInterceptTest.java,Tomohisa Igarashi,1487072626,M,,
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpBindingModeJsonWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
,,8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpBindingModeOffWithContractTest.java,Tomohisa Igarashi,1487072626,A,,
8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceComponentConfigurationTest.java,533d67fd305dbf9f9819e7e622eb8b9727fa0ef8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceComponentConfigurationTest.java,Sergey Beryozkin,1487080045,M,,
8c9184b6f2d75ebbab90a5cb42eb51e114fec42b,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceUtilTest.java,533d67fd305dbf9f9819e7e622eb8b9727fa0ef8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceUtilTest.java,Sergey Beryozkin,1487080045,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-azure/src/main/java/org/apache/camel/component/azure/blob/BlobServiceUtil.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-azure/src/main/java/org/apache/camel/component/azure/blob/BlobServiceUtil.java
,,fbbe4b4cc4cce218c86c9a2c5c067c3a6584cf70,platforms/catalog-nexus/src/test/java/org/apache/camel/catalog/nexus/LocalNexusRepositoryTest.java,Claus Ibsen,1487095919,A,,
fbbe4b4cc4cce218c86c9a2c5c067c3a6584cf70,platforms/catalog-nexus/src/test/java/org/apache/camel/catalog/nexus/LocalNexusRepositoryTest.java,39926008f25b3ada3fd375410dbc38ceeb21d323,platforms/catalog-nexus/src/test/java/org/apache/camel/catalog/nexus/LocalNexusRepositoryTest.java,Claus Ibsen,1487096386,M,,
