,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2427,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileHeaderFileNameProducedTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileHeaderFileNameProducedTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileIdempotentReadSameFileAgainTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileIdempotentReadSameFileAgainTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileInvalidStartingPathTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileInvalidStartingPathTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileKeepLastModifiedTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileKeepLastModifiedTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileLanguageCBRTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileLanguageCBRTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileMEPInOutTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileMEPInOutTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileDeleteOldLockFilesTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileDeleteOldLockFilesTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveDeleteOldLockFilesTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveDeleteOldLockFilesTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveDoNotDeleteOldLockFilesTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveDoNotDeleteOldLockFilesTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesIncludeTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesIncludeTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveFilterDeleteOldLockFilesTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileMoveAndMoveFailedIssueTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileMoveAndMoveFailedIssueTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileMoveErrorOnExceptionNotHandledTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileMoveErrorOnExceptionNotHandledTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileMulticastDeleteTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileMulticastDeleteTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileNoOpLockFileTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileNoOpLockFileTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichNoWaitTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichNoWaitTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FilePollingConsumerTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FilePollingConsumerTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProduceAppendTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProduceAppendTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProduceGeneratedFileNameTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProduceGeneratedFileNameTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleExpressionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleExpressionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleOnlyOnceTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleOnlyOnceTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProduceTempFileNameTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProduceTempFileNameTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProduceTempPrefixTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProduceTempPrefixTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerAllowNullBodyFileAlreadyExistsTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerAllowNullBodyFileAlreadyExistsTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerAllowNullBodyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerAllowNullBodyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFOptimizedTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFOptimizedTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConfiguredTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConfiguredTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConvertBodyToTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConvertBodyToTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoUTFTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoUTFTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerChmodOptionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerChmodOptionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerDirectoryChmodOptionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerDirectoryChmodOptionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerExpressionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerExpressionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistAppendNoFileBeforeTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistAppendNoFileBeforeTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistAppendTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistAppendTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistFailTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistFailTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistIgnoreTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistIgnoreTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistOverrideNoFileBeforeTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistOverrideNoFileBeforeTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistOverrideTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistOverrideTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistTryRenameTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistTryRenameTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFilenameConstantTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerFilenameConstantTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerNoForcedWritesTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerNoForcedWritesTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerRenameUsingCopyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerRenameUsingCopyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileProducerTempFileExistsIssueTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileProducerTempFileExistsIssueTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileRecursiveDepthTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileRecursiveDepthTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileRecursiveNoopTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileRecursiveNoopTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileRenameFileOnCommitIssueTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileRenameFileOnCommitIssueTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileRenameReadLockMustUseMarkerFileTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileRenameReadLockMustUseMarkerFileTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileRouteOnDosWithNoVolTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileRouteOnDosWithNoVolTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileSortByExpressionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileSortByExpressionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileSortByIgnoreCaseExpressionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileSortByIgnoreCaseExpressionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileSortByNestedExpressionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileSortByNestedExpressionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileSorterRefTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileSorterRefTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileSplitInSplitTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileSplitInSplitTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
