App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,214_b885e9c0547709152b5a118af30508bf287d3844_RoleSyntaxTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//214_b885e9c0547709152b5a118af30508bf287d3844_RoleSyntaxTest.java,,2017-08-14_TO_2018-02-14//files//214_b885e9c0547709152b5a118af30508bf287d3844_RoleSyntaxTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,214_f9de26a79de02e61624994e67e64f2c93fb5a35b_RoleSyntaxTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/214_f9de26a79de02e61624994e67e64f2c93fb5a35b_RoleSyntaxTest.java,,2017-08-14_TO_2018-02-14/files/214_f9de26a79de02e61624994e67e64f2c93fb5a35b_RoleSyntaxTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,215_f9de26a79de02e61624994e67e64f2c93fb5a35b_SimpleQueryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//215_f9de26a79de02e61624994e67e64f2c93fb5a35b_SimpleQueryTest.java,,2017-08-14_TO_2018-02-14//files//215_f9de26a79de02e61624994e67e64f2c93fb5a35b_SimpleQueryTest.java,,0,3,0,0,0,17,0,0,0,1,0,0,0,,,0,0,0,0,0,0
cassandra,215_a9225f90e205a7c2b24a4ad4a32d0961067005b0_SimpleQueryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/215_a9225f90e205a7c2b24a4ad4a32d0961067005b0_SimpleQueryTest.java,,2017-08-14_TO_2018-02-14/files/215_a9225f90e205a7c2b24a4ad4a32d0961067005b0_SimpleQueryTest.java,,0,3,0,0,0,18,0,0,0,1,0,0,0,,,0,0,0,0,0,0
cassandra,216_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionStrategyManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/216_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionStrategyManagerTest.java,,2017-08-14_TO_2018-02-14/files/216_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionStrategyManagerTest.java,,1,2,0,0,0,0,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,217_b637eb11c956698dc2ffb936eb85224e22dc7d94_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//217_b637eb11c956698dc2ffb936eb85224e22dc7d94_CompactionsCQLTest.java,,2017-08-14_TO_2018-02-14//files//217_b637eb11c956698dc2ffb936eb85224e22dc7d94_CompactionsCQLTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,217_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/217_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionsCQLTest.java,,2017-08-14_TO_2018-02-14/files/217_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionsCQLTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,218_50e6e721b2a81da7f11f60a2fa405fd46e5415d4_SplitterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//218_50e6e721b2a81da7f11f60a2fa405fd46e5415d4_SplitterTest.java,,2017-08-14_TO_2018-02-14//files//218_50e6e721b2a81da7f11f60a2fa405fd46e5415d4_SplitterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cassandra,218_88a41fb826d68c56e60f88ea4c00c1b92a653e28_SplitterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/218_88a41fb826d68c56e60f88ea4c00c1b92a653e28_SplitterTest.java,,2017-08-14_TO_2018-02-14/files/218_88a41fb826d68c56e60f88ea4c00c1b92a653e28_SplitterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cassandra,219_3cd2c3c4ea4286562b2cb8443d6173ee251e6212_JVMStabilityInspectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//219_3cd2c3c4ea4286562b2cb8443d6173ee251e6212_JVMStabilityInspectorTest.java,,2017-08-14_TO_2018-02-14//files//219_3cd2c3c4ea4286562b2cb8443d6173ee251e6212_JVMStabilityInspectorTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,219_02aba7343ce300397ab672bbb1788aa8182d8a48_JVMStabilityInspectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/219_02aba7343ce300397ab672bbb1788aa8182d8a48_JVMStabilityInspectorTest.java,,2017-08-14_TO_2018-02-14/files/219_02aba7343ce300397ab672bbb1788aa8182d8a48_JVMStabilityInspectorTest.java,,3,1,0,0,0,2,0,0,0,1,0,0,0,,,2,0,0,0,0,0
cassandra,220_dd187d105bce300395f52eb8ca4d8ccaf94a06ea_LegacyLayoutTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//220_dd187d105bce300395f52eb8ca4d8ccaf94a06ea_LegacyLayoutTest.java,,2017-08-14_TO_2018-02-14//files//220_dd187d105bce300395f52eb8ca4d8ccaf94a06ea_LegacyLayoutTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
cassandra,220_4a2b516a3488ab04ee3338e74397b8c6d69e6d43_LegacyLayoutTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/220_4a2b516a3488ab04ee3338e74397b8c6d69e6d43_LegacyLayoutTest.java,,2017-08-14_TO_2018-02-14/files/220_4a2b516a3488ab04ee3338e74397b8c6d69e6d43_LegacyLayoutTest.java,,2,1,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,2,0
cassandra,221_35e6d61361e699908d73c277da7d9ac3390f6e5d_CompactionsBytemanTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/221_35e6d61361e699908d73c277da7d9ac3390f6e5d_CompactionsBytemanTest.java,,2017-08-14_TO_2018-02-14/files/221_35e6d61361e699908d73c277da7d9ac3390f6e5d_CompactionsBytemanTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,222_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_AbstractCommitLogServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/222_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_AbstractCommitLogServiceTest.java,,2017-08-14_TO_2018-02-14/files/222_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_AbstractCommitLogServiceTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,223_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogChainedMarkersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//223_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogChainedMarkersTest.java,,2017-08-14_TO_2018-02-14//files//223_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogChainedMarkersTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
cassandra,223_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogChainedMarkersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/223_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogChainedMarkersTest.java,,2017-08-14_TO_2018-02-14/files/223_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogChainedMarkersTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
cassandra,224_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogSegmentBackpressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//224_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogSegmentBackpressureTest.java,,2017-08-14_TO_2018-02-14//files//224_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogSegmentBackpressureTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,224_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogSegmentBackpressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/224_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogSegmentBackpressureTest.java,,2017-08-14_TO_2018-02-14/files/224_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogSegmentBackpressureTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,225_b800f3c768289268193b0dd716be99a33f306dad_JavaUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/225_b800f3c768289268193b0dd716be99a33f306dad_JavaUtilsTest.java,,2017-08-14_TO_2018-02-14/files/225_b800f3c768289268193b0dd716be99a33f306dad_JavaUtilsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,226_5050aa3478da8939d800df9f479f928e96842928_DropCompactStorageThriftTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//226_5050aa3478da8939d800df9f479f928e96842928_DropCompactStorageThriftTest.java,,2017-08-14_TO_2018-02-14//files//226_5050aa3478da8939d800df9f479f928e96842928_DropCompactStorageThriftTest.java,,0,1,0,0,0,10,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,226_0521f8dc5d5e05c0530726e9549fa2481726a818_DropCompactStorageThriftTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/226_0521f8dc5d5e05c0530726e9549fa2481726a818_DropCompactStorageThriftTest.java,,2017-08-14_TO_2018-02-14/files/226_0521f8dc5d5e05c0530726e9549fa2481726a818_DropCompactStorageThriftTest.java,,1,1,0,0,0,11,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,227_1db54a1266a68d9c765c0fa248277635c4520f6d_DistributionGaussianTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/227_1db54a1266a68d9c765c0fa248277635c4520f6d_DistributionGaussianTest.java,,2017-08-14_TO_2018-02-14/files/227_1db54a1266a68d9c765c0fa248277635c4520f6d_DistributionGaussianTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,228_e208a6a210d172b991b40fb66a4763e30b3e4d7d_DiskBoundaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//228_e208a6a210d172b991b40fb66a4763e30b3e4d7d_DiskBoundaryManagerTest.java,,2017-08-14_TO_2018-02-14//files//228_e208a6a210d172b991b40fb66a4763e30b3e4d7d_DiskBoundaryManagerTest.java,,3,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,2,2,0
cassandra,228_9337ca316a24a2a08f3c19cec2170ca1db80976b_DiskBoundaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/228_9337ca316a24a2a08f3c19cec2170ca1db80976b_DiskBoundaryManagerTest.java,,2017-08-14_TO_2018-02-14/files/228_9337ca316a24a2a08f3c19cec2170ca1db80976b_DiskBoundaryManagerTest.java,,3,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,2,2,0
cassandra,229_b3d2940a073f98c7776e1d0a391749b44df04ace_ClearSnapshotTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/229_b3d2940a073f98c7776e1d0a391749b44df04ace_ClearSnapshotTest.java,,2017-08-14_TO_2018-02-14/files/229_b3d2940a073f98c7776e1d0a391749b44df04ace_ClearSnapshotTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,230_45c7c456167e77cb7e8cdf161bc4350deba08aef_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//230_45c7c456167e77cb7e8cdf161bc4350deba08aef_ColumnFamilyStoreTest.java,,2017-08-14_TO_2018-02-14//files//230_45c7c456167e77cb7e8cdf161bc4350deba08aef_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,230_de7c24b395265ff619c622ed6be8d88453f158ac_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/230_de7c24b395265ff619c622ed6be8d88453f158ac_ColumnFamilyStoreTest.java,,2017-08-14_TO_2018-02-14/files/230_de7c24b395265ff619c622ed6be8d88453f158ac_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,231_45c7c456167e77cb7e8cdf161bc4350deba08aef_CounterMutationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//231_45c7c456167e77cb7e8cdf161bc4350deba08aef_CounterMutationTest.java,,2017-08-14_TO_2018-02-14//files//231_45c7c456167e77cb7e8cdf161bc4350deba08aef_CounterMutationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cassandra,231_de7c24b395265ff619c622ed6be8d88453f158ac_CounterMutationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/231_de7c24b395265ff619c622ed6be8d88453f158ac_CounterMutationTest.java,,2017-08-14_TO_2018-02-14/files/231_de7c24b395265ff619c622ed6be8d88453f158ac_CounterMutationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cassandra,232_45c7c456167e77cb7e8cdf161bc4350deba08aef_DeletePartitionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//232_45c7c456167e77cb7e8cdf161bc4350deba08aef_DeletePartitionTest.java,,2017-08-14_TO_2018-02-14//files//232_45c7c456167e77cb7e8cdf161bc4350deba08aef_DeletePartitionTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,232_de7c24b395265ff619c622ed6be8d88453f158ac_DeletePartitionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/232_de7c24b395265ff619c622ed6be8d88453f158ac_DeletePartitionTest.java,,2017-08-14_TO_2018-02-14/files/232_de7c24b395265ff619c622ed6be8d88453f158ac_DeletePartitionTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,233_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//233_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowTest.java,,2017-08-14_TO_2018-02-14//files//233_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowTest.java,,1,1,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,233_de7c24b395265ff619c622ed6be8d88453f158ac_RowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/233_de7c24b395265ff619c622ed6be8d88453f158ac_RowTest.java,,2017-08-14_TO_2018-02-14/files/233_de7c24b395265ff619c622ed6be8d88453f158ac_RowTest.java,,1,1,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,234_45c7c456167e77cb7e8cdf161bc4350deba08aef_CommitLogReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//234_45c7c456167e77cb7e8cdf161bc4350deba08aef_CommitLogReaderTest.java,,2017-08-14_TO_2018-02-14//files//234_45c7c456167e77cb7e8cdf161bc4350deba08aef_CommitLogReaderTest.java,,0,5,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,234_de7c24b395265ff619c622ed6be8d88453f158ac_CommitLogReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/234_de7c24b395265ff619c622ed6be8d88453f158ac_CommitLogReaderTest.java,,2017-08-14_TO_2018-02-14/files/234_de7c24b395265ff619c622ed6be8d88453f158ac_CommitLogReaderTest.java,,0,5,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,235_45c7c456167e77cb7e8cdf161bc4350deba08aef_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//235_45c7c456167e77cb7e8cdf161bc4350deba08aef_CompactionsPurgeTest.java,,2017-08-14_TO_2018-02-14//files//235_45c7c456167e77cb7e8cdf161bc4350deba08aef_CompactionsPurgeTest.java,,5,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,235_de7c24b395265ff619c622ed6be8d88453f158ac_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/235_de7c24b395265ff619c622ed6be8d88453f158ac_CompactionsPurgeTest.java,,2017-08-14_TO_2018-02-14/files/235_de7c24b395265ff619c622ed6be8d88453f158ac_CompactionsPurgeTest.java,,5,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,236_45c7c456167e77cb7e8cdf161bc4350deba08aef_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//236_45c7c456167e77cb7e8cdf161bc4350deba08aef_PartitionUpdateTest.java,,2017-08-14_TO_2018-02-14//files//236_45c7c456167e77cb7e8cdf161bc4350deba08aef_PartitionUpdateTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,236_de7c24b395265ff619c622ed6be8d88453f158ac_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/236_de7c24b395265ff619c622ed6be8d88453f158ac_PartitionUpdateTest.java,,2017-08-14_TO_2018-02-14/files/236_de7c24b395265ff619c622ed6be8d88453f158ac_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,237_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//237_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowAndDeletionMergeIteratorTest.java,,2017-08-14_TO_2018-02-14//files//237_45c7c456167e77cb7e8cdf161bc4350deba08aef_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,237_de7c24b395265ff619c622ed6be8d88453f158ac_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/237_de7c24b395265ff619c622ed6be8d88453f158ac_RowAndDeletionMergeIteratorTest.java,,2017-08-14_TO_2018-02-14/files/237_de7c24b395265ff619c622ed6be8d88453f158ac_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,238_45c7c456167e77cb7e8cdf161bc4350deba08aef_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//238_45c7c456167e77cb7e8cdf161bc4350deba08aef_SASIIndexTest.java,,2017-08-14_TO_2018-02-14//files//238_45c7c456167e77cb7e8cdf161bc4350deba08aef_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,238_de7c24b395265ff619c622ed6be8d88453f158ac_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/238_de7c24b395265ff619c622ed6be8d88453f158ac_SASIIndexTest.java,,2017-08-14_TO_2018-02-14/files/238_de7c24b395265ff619c622ed6be8d88453f158ac_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,239_45c7c456167e77cb7e8cdf161bc4350deba08aef_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//239_45c7c456167e77cb7e8cdf161bc4350deba08aef_WriteCallbackInfoTest.java,,2017-08-14_TO_2018-02-14//files//239_45c7c456167e77cb7e8cdf161bc4350deba08aef_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,239_de7c24b395265ff619c622ed6be8d88453f158ac_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/239_de7c24b395265ff619c622ed6be8d88453f158ac_WriteCallbackInfoTest.java,,2017-08-14_TO_2018-02-14/files/239_de7c24b395265ff619c622ed6be8d88453f158ac_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,240_45c7c456167e77cb7e8cdf161bc4350deba08aef_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//240_45c7c456167e77cb7e8cdf161bc4350deba08aef_TriggerExecutorTest.java,,2017-08-14_TO_2018-02-14//files//240_45c7c456167e77cb7e8cdf161bc4350deba08aef_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,6,0
cassandra,240_de7c24b395265ff619c622ed6be8d88453f158ac_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/240_de7c24b395265ff619c622ed6be8d88453f158ac_TriggerExecutorTest.java,,2017-08-14_TO_2018-02-14/files/240_de7c24b395265ff619c622ed6be8d88453f158ac_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,6,0
cassandra,241_62e46f71903b339d962c4dcb3d2c04991c391a68_BatchCommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/241_62e46f71903b339d962c4dcb3d2c04991c391a68_BatchCommitLogStressTest.java,,2017-08-14_TO_2018-02-14/files/241_62e46f71903b339d962c4dcb3d2c04991c391a68_BatchCommitLogStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,242_4faa6e12ff22daa2c6330993825c28b433175df6_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//242_4faa6e12ff22daa2c6330993825c28b433175df6_CommitLogStressTest.java,,2017-08-14_TO_2018-02-14//files//242_4faa6e12ff22daa2c6330993825c28b433175df6_CommitLogStressTest.java,,0,2,0,0,0,6,0,1,1,0,0,0,1,,,0,5,0,2,0,0
cassandra,242_62e46f71903b339d962c4dcb3d2c04991c391a68_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/242_62e46f71903b339d962c4dcb3d2c04991c391a68_CommitLogStressTest.java,,2017-08-14_TO_2018-02-14/files/242_62e46f71903b339d962c4dcb3d2c04991c391a68_CommitLogStressTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,3,1,0,0
cassandra,243_62e46f71903b339d962c4dcb3d2c04991c391a68_PeriodicCommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/243_62e46f71903b339d962c4dcb3d2c04991c391a68_PeriodicCommitLogStressTest.java,,2017-08-14_TO_2018-02-14/files/243_62e46f71903b339d962c4dcb3d2c04991c391a68_PeriodicCommitLogStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,244_fe0ee85c71faada0acb48a65f249575c65bf0972_CDCStatementTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//244_fe0ee85c71faada0acb48a65f249575c65bf0972_CDCStatementTest.java,,2017-08-14_TO_2018-02-14//files//244_fe0ee85c71faada0acb48a65f249575c65bf0972_CDCStatementTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,244_5133526733f7ff24062acb5aa57fcfff050ac424_CDCStatementTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/244_5133526733f7ff24062acb5aa57fcfff050ac424_CDCStatementTest.java,,2017-08-14_TO_2018-02-14/files/244_5133526733f7ff24062acb5aa57fcfff050ac424_CDCStatementTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,245_fe0ee85c71faada0acb48a65f249575c65bf0972_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//245_fe0ee85c71faada0acb48a65f249575c65bf0972_CommitLogSegmentManagerCDCTest.java,,2017-08-14_TO_2018-02-14//files//245_fe0ee85c71faada0acb48a65f249575c65bf0972_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,245_5133526733f7ff24062acb5aa57fcfff050ac424_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/245_5133526733f7ff24062acb5aa57fcfff050ac424_CommitLogSegmentManagerCDCTest.java,,2017-08-14_TO_2018-02-14/files/245_5133526733f7ff24062acb5aa57fcfff050ac424_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,246_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//246_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_ReadCommandTest.java,,2017-08-14_TO_2018-02-14//files//246_0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab_ReadCommandTest.java,,4,1,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,4,0
cassandra,246_419552a93f4e164dfce3cb6fea15328abade5d3f_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/246_419552a93f4e164dfce3cb6fea15328abade5d3f_ReadCommandTest.java,,2017-08-14_TO_2018-02-14/files/246_419552a93f4e164dfce3cb6fea15328abade5d3f_ReadCommandTest.java,,4,3,0,0,0,6,0,0,0,0,1,0,0,,,0,0,0,0,6,0
