,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1021,,,0f1f14fa972fd739a4db8614ff9a63361f9c0cb3,components/camel-couchbase/src/test/java/org/apache/camel/component/couchbase/RemoveMessagesIntegrationTest.java,Andrea Cosentino,1484223285,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,,,f9e6a4a18095a8fbf9f97778cd7641720deac246,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelCouchbaseTest.java,Andrea Cosentino,1484223286,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023,,,cfbe791d6f08f5a4063f7b93555563e041adf98c,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathWithEvenSimpleCBRTest.java,Claus Ibsen,1484307042,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1024,cfbe791d6f08f5a4063f7b93555563e041adf98c,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathCBRTest.java,73907c022cbebf128e65dd79e2770906cfbe6326,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathCBRTest.java,Claus Ibsen,1484307042,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,,,73907c022cbebf128e65dd79e2770906cfbe6326,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/easypredicate/EasyJsonPathWithRootSimpleCBRTest.java,Claus Ibsen,1484307042,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1026,73907c022cbebf128e65dd79e2770906cfbe6326,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,a9cf098fdce05609a91d2ca79713a3f81b025d43,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1484308750,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027,,,7085fd7b2369dd9672969b3754f41e0ce5d280d5,components/camel-saxon/src/test/java/org/apache/camel/component/xslt/PayloadWithDefaultNamespaceTest.java,Stephan Siano,1484311630,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028,,,21e483db76be839ca6c58818b84b9e03e8d6db53,components/camel-saxon/src/test/java/org/apache/camel/component/xslt/PayloadWithDefaultNamespaceTest.java,Stephan Siano,1484311827,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029,,,d99fa6157b43c4531cba2d40b9dd5f69513b479f,components/camel-saxon/src/test/java/org/apache/camel/component/xslt/PayloadWithDefaultNamespaceTest.java,Stephan Siano,1484312080,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030,21e483db76be839ca6c58818b84b9e03e8d6db53,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,e8de8c16bbae212ef7e59260a4d9da4711a15621,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1484326905,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031,4afb42f8214a531a93626f3645a00e4fab58fe0c,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,4683a87260d6c133a02bd11167d5465bfc315c94,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1484326945,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032,,,d96e0d364ed6d3c9976961960d4f93b8c1fce67f,components/camel-elsql/src/test/java/org/apache/camel/component/elsql/ElSqlProducerBatchTest.java,Claus Ibsen,1484327111,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,d023026afdec1930d197df0375b0647b68ad7755,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,da06459945615b173118e0e97544d9c91d8cb3ee,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1484566028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,a35771d0de891e7ecee5e38f2750c34913252c3f,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,bb2264d8f45143c80b05f9793bc3255c3323a84e,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1484566069,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,da06459945615b173118e0e97544d9c91d8cb3ee,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,de914aaeaddcebf138d6b7b67089821b17b644d1,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1484569467,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1036,bb2264d8f45143c80b05f9793bc3255c3323a84e,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,96aa5be3e014178236f3ab573c69464c22e280d0,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1484569514,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1037,fdb508a8431318110daa7adcc2672513eea1bb99,camel-core/src/test/java/org/apache/camel/impl/cloud/CachingServiceCallServiceListStrategyTest.java,80f746dfd38da6e5a4812de0fccfcaefd07e9edd,camel-core/src/test/java/org/apache/camel/impl/cloud/CachingServiceCallServiceListStrategyTest.java,lburgazzoli,1484582883,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1038,,,80f746dfd38da6e5a4812de0fccfcaefd07e9edd,camel-core/src/test/java/org/apache/camel/impl/cloud/CachingServiceDiscoveryTest.java,lburgazzoli,1484582883,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/CachingServiceDiscovery.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0
1039,,,80f746dfd38da6e5a4812de0fccfcaefd07e9edd,camel-core/src/test/java/org/apache/camel/impl/cloud/MultiServiceDiscoveryTest.java,lburgazzoli,1484582883,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/MultiServiceDiscovery.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0
1040,,,80f746dfd38da6e5a4812de0fccfcaefd07e9edd,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,lburgazzoli,1484582883,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,fdb508a8431318110daa7adcc2672513eea1bb99,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/cloud/EtcdServiceCallRouteTest.java,80f746dfd38da6e5a4812de0fccfcaefd07e9edd,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/cloud/EtcdServiceCallRouteTest.java,lburgazzoli,1484582883,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,,,80f746dfd38da6e5a4812de0fccfcaefd07e9edd,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteDslTest.java,lburgazzoli,1484582883,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,fdb508a8431318110daa7adcc2672513eea1bb99,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,80f746dfd38da6e5a4812de0fccfcaefd07e9edd,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1484582883,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,34c9a9bf19f6dda624af8b5c3c3f6203efb53b24,camel-core/src/test/java/org/apache/camel/impl/cloud/CachingServiceDiscoveryTest.java,33d885925522d90be35f685b7f50ccc66c333f7e,camel-core/src/test/java/org/apache/camel/impl/cloud/CachingServiceDiscoveryTest.java,lburgazzoli,1484638553,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/CachingServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/CachingServiceDiscovery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045,,,dff9f28cd23773d68843354e9bdd0a63d373f8fd,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumerDisconnectTest.java,Stephan Siano,1484639891,A,,,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,,,0f3a0c2d68fbd685c6dbd6923cca1aeb82ef81fa,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumerDisconnectTest.java,Stephan Siano,1484640122,A,,,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,,,67adfe18a1563902a85aea438592253fc5e9cafc,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumerDisconnectTest.java,Stephan Siano,1484640693,A,,,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentTest.java,Claus Ibsen,1484644262,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/converter/jaxp/XmlConverterTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/converter/jaxp/XmlConverterTest.java,Claus Ibsen,1484644262,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextEndpointCacheLimitTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextEndpointCacheLimitTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/impl/DefaultConsumerTemplateWithCustomCacheMaxSizeTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/impl/DefaultConsumerTemplateWithCustomCacheMaxSizeTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateWithCustomCacheMaxSizeTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateWithCustomCacheMaxSizeTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/impl/EndpointRegistryKeepRouteEndpointsRemoteRouteSharedEndpointTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/impl/EndpointRegistryKeepRouteEndpointsRemoteRouteSharedEndpointTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/impl/EndpointRegistryKeepRouteEndpointsRemoteRouteTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/impl/EndpointRegistryKeepRouteEndpointsRemoteRouteTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/impl/EndpointRegistryKeepRouteEndpointsTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/impl/EndpointRegistryKeepRouteEndpointsTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/impl/LogDebugBodyMaxCharsOffTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/impl/LogDebugBodyMaxCharsOffTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/impl/LogDebugBodyMaxCharsTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/impl/LogDebugBodyMaxCharsTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/impl/LogDebugBodyStreamsTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/impl/LogDebugBodyStreamsTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/processor/DefaultExchangeFormatterTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/processor/DefaultExchangeFormatterTest.java,Claus Ibsen,1484644262,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/DefaultExchangeFormatter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/DefaultExchangeFormatter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/processor/LogGlobalLogNameTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/processor/LogGlobalLogNameTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/processor/MessageHistoryDumpRoutingTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/processor/MessageHistoryDumpRoutingTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/processor/StreamCachingOnlyRouteTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/processor/StreamCachingOnlyRouteTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java,Claus Ibsen,1484644262,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,7b8f19d662d35b4ccfeb8584a10db1e805e69e3f,components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelPropertiesTest.java,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelPropertiesTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,93fdb1d406a3bcdff9869e4f40de1ef1615b7509,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java,63252178a48eb061af783fdc6f21dcab31868776,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,63252178a48eb061af783fdc6f21dcab31868776,camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java,a43dc750ff2fc3a7b7dcdef911e94b8e210cb80f,camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java,Claus Ibsen,1484644262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,,,49bc73052d0b7e37cfc6fc2067966f64c75aff27,camel-core/src/test/java/org/apache/camel/processor/ThrottingExceptionRoutePolicyHalfOpenHandlerSedaTest.java,Claus Ibsen,1484644695,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,,,49bc73052d0b7e37cfc6fc2067966f64c75aff27,camel-core/src/test/java/org/apache/camel/processor/ThrottingExceptionRoutePolicyHalfOpenHandlerTest.java,Claus Ibsen,1484644695,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,,,49bc73052d0b7e37cfc6fc2067966f64c75aff27,camel-core/src/test/java/org/apache/camel/processor/ThrottingExceptionRoutePolicyHalfOpenTest.java,Claus Ibsen,1484644695,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,,,49bc73052d0b7e37cfc6fc2067966f64c75aff27,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyTest.java,Claus Ibsen,1484644695,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ThrottlingExceptionRoutePolicy.java,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,49bc73052d0b7e37cfc6fc2067966f64c75aff27,camel-core/src/test/java/org/apache/camel/processor/ThrottingExceptionRoutePolicyHalfOpenHandlerSedaTest.java,72438fd8140b531fb633e9d22760fffd8bcb59bb,camel-core/src/test/java/org/apache/camel/processor/ThrottingExceptionRoutePolicyHalfOpenHandlerSedaTest.java,Claus Ibsen,1484644695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,49bc73052d0b7e37cfc6fc2067966f64c75aff27,camel-core/src/test/java/org/apache/camel/processor/ThrottingExceptionRoutePolicyHalfOpenHandlerTest.java,72438fd8140b531fb633e9d22760fffd8bcb59bb,camel-core/src/test/java/org/apache/camel/processor/ThrottingExceptionRoutePolicyHalfOpenHandlerTest.java,Claus Ibsen,1484644695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,49bc73052d0b7e37cfc6fc2067966f64c75aff27,camel-core/src/test/java/org/apache/camel/processor/ThrottingExceptionRoutePolicyHalfOpenTest.java,72438fd8140b531fb633e9d22760fffd8bcb59bb,camel-core/src/test/java/org/apache/camel/processor/ThrottingExceptionRoutePolicyHalfOpenTest.java,Claus Ibsen,1484644695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,49bc73052d0b7e37cfc6fc2067966f64c75aff27,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyTest.java,72438fd8140b531fb633e9d22760fffd8bcb59bb,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyTest.java,Claus Ibsen,1484644695,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ThrottlingExceptionRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ThrottlingExceptionRoutePolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
