App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1451_6978bc78595cc3232e524b60049fa0549c06b95c_CounterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1451_6978bc78595cc3232e524b60049fa0549c06b95c_CounterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1451_6978bc78595cc3232e524b60049fa0549c06b95c_CounterProducer.java,2016-10-29_TO_2017-04-29//files//1451_6978bc78595cc3232e524b60049fa0549c06b95c_CounterProducerTest.java,2016-10-29_TO_2017-04-29//files//1451_6978bc78595cc3232e524b60049fa0549c06b95c_CounterProducer.java,0,0,0,0,0,8,1,0,0,0,0,0,0,1,7,0,7,0,0,0,0
camel,1451_f140b2e88d8840ceee401341a667de96c60e1c26_CounterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1451_f140b2e88d8840ceee401341a667de96c60e1c26_CounterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1451_f140b2e88d8840ceee401341a667de96c60e1c26_CounterProducer.java,2016-10-29_TO_2017-04-29/files/1451_f140b2e88d8840ceee401341a667de96c60e1c26_CounterProducerTest.java,2016-10-29_TO_2017-04-29/files/1451_f140b2e88d8840ceee401341a667de96c60e1c26_CounterProducer.java,0,0,0,0,0,7,1,0,0,0,0,0,0,1,6,0,6,0,0,0,0
camel,1452_6978bc78595cc3232e524b60049fa0549c06b95c_HistogramProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1452_6978bc78595cc3232e524b60049fa0549c06b95c_HistogramProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1452_6978bc78595cc3232e524b60049fa0549c06b95c_HistogramProducer.java,2016-10-29_TO_2017-04-29//files//1452_6978bc78595cc3232e524b60049fa0549c06b95c_HistogramProducerTest.java,2016-10-29_TO_2017-04-29//files//1452_6978bc78595cc3232e524b60049fa0549c06b95c_HistogramProducer.java,0,0,0,0,0,5,1,0,0,0,0,0,0,1,4,0,4,0,0,0,0
camel,1452_f140b2e88d8840ceee401341a667de96c60e1c26_HistogramProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1452_f140b2e88d8840ceee401341a667de96c60e1c26_HistogramProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1452_f140b2e88d8840ceee401341a667de96c60e1c26_HistogramProducer.java,2016-10-29_TO_2017-04-29/files/1452_f140b2e88d8840ceee401341a667de96c60e1c26_HistogramProducerTest.java,2016-10-29_TO_2017-04-29/files/1452_f140b2e88d8840ceee401341a667de96c60e1c26_HistogramProducer.java,0,0,0,0,0,4,1,0,0,0,0,0,0,1,3,0,3,0,0,0,0
camel,1453_6978bc78595cc3232e524b60049fa0549c06b95c_MeterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1453_6978bc78595cc3232e524b60049fa0549c06b95c_MeterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1453_6978bc78595cc3232e524b60049fa0549c06b95c_MeterProducer.java,2016-10-29_TO_2017-04-29//files//1453_6978bc78595cc3232e524b60049fa0549c06b95c_MeterProducerTest.java,2016-10-29_TO_2017-04-29//files//1453_6978bc78595cc3232e524b60049fa0549c06b95c_MeterProducer.java,1,0,0,0,0,5,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0
camel,1453_f140b2e88d8840ceee401341a667de96c60e1c26_MeterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1453_f140b2e88d8840ceee401341a667de96c60e1c26_MeterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1453_f140b2e88d8840ceee401341a667de96c60e1c26_MeterProducer.java,2016-10-29_TO_2017-04-29/files/1453_f140b2e88d8840ceee401341a667de96c60e1c26_MeterProducerTest.java,2016-10-29_TO_2017-04-29/files/1453_f140b2e88d8840ceee401341a667de96c60e1c26_MeterProducer.java,1,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0
camel,1454_6978bc78595cc3232e524b60049fa0549c06b95c_TimerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1454_6978bc78595cc3232e524b60049fa0549c06b95c_TimerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1454_6978bc78595cc3232e524b60049fa0549c06b95c_TimerProducer.java,2016-10-29_TO_2017-04-29//files//1454_6978bc78595cc3232e524b60049fa0549c06b95c_TimerProducerTest.java,2016-10-29_TO_2017-04-29//files//1454_6978bc78595cc3232e524b60049fa0549c06b95c_TimerProducer.java,1,0,0,0,0,14,2,0,0,0,0,0,0,1,6,0,10,0,0,0,0
camel,1454_f140b2e88d8840ceee401341a667de96c60e1c26_TimerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1454_f140b2e88d8840ceee401341a667de96c60e1c26_TimerProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1454_f140b2e88d8840ceee401341a667de96c60e1c26_TimerProducer.java,2016-10-29_TO_2017-04-29/files/1454_f140b2e88d8840ceee401341a667de96c60e1c26_TimerProducerTest.java,2016-10-29_TO_2017-04-29/files/1454_f140b2e88d8840ceee401341a667de96c60e1c26_TimerProducer.java,1,0,0,0,0,14,2,0,0,0,0,0,0,1,6,0,10,0,0,0,0
camel,1455_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1455_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1455_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormat.java,2016-10-29_TO_2017-04-29/files/1455_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormatTest.java,2016-10-29_TO_2017-04-29/files/1455_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormat.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1456_f140b2e88d8840ceee401341a667de96c60e1c26_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1456_f140b2e88d8840ceee401341a667de96c60e1c26_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1456_f140b2e88d8840ceee401341a667de96c60e1c26_CsvDataFormat.java,2016-10-29_TO_2017-04-29//files//1456_f140b2e88d8840ceee401341a667de96c60e1c26_CsvDataFormatTest.java,2016-10-29_TO_2017-04-29//files//1456_f140b2e88d8840ceee401341a667de96c60e1c26_CsvDataFormat.java,30,0,0,0,0,0,0,0,0,0,0,0,0,30,118,0,0,0,0,0,0
camel,1456_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1456_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1456_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormat.java,2016-10-29_TO_2017-04-29/files/1456_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormatTest.java,2016-10-29_TO_2017-04-29/files/1456_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormat.java,33,0,0,0,0,0,0,0,0,0,0,0,0,33,136,3,0,0,0,0,0
camel,1457_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1457_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1457_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormat.java,2016-10-29_TO_2017-04-29//files//1457_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormatTest.java,2016-10-29_TO_2017-04-29//files//1457_11284d3208b26a356a5017e1e1dbbf38912e8b7a_CsvDataFormat.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1458_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1458_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1458_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormat.java,2016-10-29_TO_2017-04-29/files/1458_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormatTest.java,2016-10-29_TO_2017-04-29/files/1458_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormat.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1459_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1459_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1459_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_CsvDataFormat.java,2016-10-29_TO_2017-04-29//files//1459_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_CsvDataFormatTest.java,2016-10-29_TO_2017-04-29//files//1459_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_CsvDataFormat.java,30,0,0,0,0,0,0,0,0,0,0,0,0,30,118,0,0,0,0,0,0
camel,1459_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1459_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1459_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormat.java,2016-10-29_TO_2017-04-29/files/1459_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormatTest.java,2016-10-29_TO_2017-04-29/files/1459_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormat.java,33,0,0,0,0,0,0,0,0,0,0,0,0,33,136,3,0,0,0,0,0
camel,1460_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1460_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1460_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormat.java,2016-10-29_TO_2017-04-29//files//1460_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormatTest.java,2016-10-29_TO_2017-04-29//files//1460_05a7d0c395bb2a263d106211bfcb7be918de5162_CsvDataFormat.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1461_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1461_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1461_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAPI.java,2016-10-29_TO_2017-04-29//files//1461_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAPITest.java,2016-10-29_TO_2017-04-29//files//1461_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAPI.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,1461_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1461_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAPITest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1461_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAPI.java,2016-10-29_TO_2017-04-29/files/1461_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAPITest.java,2016-10-29_TO_2017-04-29/files/1461_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAPI.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,1462_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAuthFilterConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1462_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAuthFilterConnectionTest.java,,2016-10-29_TO_2017-04-29//files//1462_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAuthFilterConnectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1462_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAuthFilterConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1462_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAuthFilterConnectionTest.java,,2016-10-29_TO_2017-04-29/files/1462_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAuthFilterConnectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1463_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1463_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1463_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAuthFilter.java,2016-10-29_TO_2017-04-29//files//1463_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAuthFilterTest.java,2016-10-29_TO_2017-04-29//files//1463_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAuthFilter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,1463_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1463_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1463_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAuthFilter.java,2016-10-29_TO_2017-04-29/files/1463_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAuthFilterTest.java,2016-10-29_TO_2017-04-29/files/1463_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAuthFilter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,1464_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAPIUtilPrepareInputsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1464_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAPIUtilPrepareInputsTest.java,,2016-10-29_TO_2017-04-29//files//1464_da54b7c275bd46fd97d59c018734045663ecf3e4_BonitaAPIUtilPrepareInputsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1464_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAPIUtilPrepareInputsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1464_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAPIUtilPrepareInputsTest.java,,2016-10-29_TO_2017-04-29/files/1464_03b04db5784b18af3a09b5e54e52d634a8b3a73f_BonitaAPIUtilPrepareInputsTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1465_419558f543fb76313c59d8b0e433b69fce9843e3_CoAPRestVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1465_419558f543fb76313c59d8b0e433b69fce9843e3_CoAPRestVerbTest.java,,2016-10-29_TO_2017-04-29/files/1465_419558f543fb76313c59d8b0e433b69fce9843e3_CoAPRestVerbTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1466_419558f543fb76313c59d8b0e433b69fce9843e3_RestJettyVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1466_419558f543fb76313c59d8b0e433b69fce9843e3_RestJettyVerbTest.java,,2016-10-29_TO_2017-04-29/files/1466_419558f543fb76313c59d8b0e433b69fce9843e3_RestJettyVerbTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1467_419558f543fb76313c59d8b0e433b69fce9843e3_RestNettyHttpVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1467_419558f543fb76313c59d8b0e433b69fce9843e3_RestNettyHttpVerbTest.java,,2016-10-29_TO_2017-04-29/files/1467_419558f543fb76313c59d8b0e433b69fce9843e3_RestNettyHttpVerbTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1468_419558f543fb76313c59d8b0e433b69fce9843e3_RestNettyHttpVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1468_419558f543fb76313c59d8b0e433b69fce9843e3_RestNettyHttpVerbTest.java,,2016-10-29_TO_2017-04-29/files/1468_419558f543fb76313c59d8b0e433b69fce9843e3_RestNettyHttpVerbTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1469_419558f543fb76313c59d8b0e433b69fce9843e3_RestRestletVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1469_419558f543fb76313c59d8b0e433b69fce9843e3_RestRestletVerbTest.java,,2016-10-29_TO_2017-04-29/files/1469_419558f543fb76313c59d8b0e433b69fce9843e3_RestRestletVerbTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1470_419558f543fb76313c59d8b0e433b69fce9843e3_RestServletVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1470_419558f543fb76313c59d8b0e433b69fce9843e3_RestServletVerbTest.java,,2016-10-29_TO_2017-04-29/files/1470_419558f543fb76313c59d8b0e433b69fce9843e3_RestServletVerbTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,1471_419558f543fb76313c59d8b0e433b69fce9843e3_RestCamelSparkVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1471_419558f543fb76313c59d8b0e433b69fce9843e3_RestCamelSparkVerbTest.java,,2016-10-29_TO_2017-04-29/files/1471_419558f543fb76313c59d8b0e433b69fce9843e3_RestCamelSparkVerbTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1472_419558f543fb76313c59d8b0e433b69fce9843e3_RestUndertowVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1472_419558f543fb76313c59d8b0e433b69fce9843e3_RestUndertowVerbTest.java,,2016-10-29_TO_2017-04-29/files/1472_419558f543fb76313c59d8b0e433b69fce9843e3_RestUndertowVerbTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1473_36032729b785bd17ca478db6ff21fd66f7d81ad0_RestServletVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1473_36032729b785bd17ca478db6ff21fd66f7d81ad0_RestServletVerbTest.java,,2016-10-29_TO_2017-04-29//files//1473_36032729b785bd17ca478db6ff21fd66f7d81ad0_RestServletVerbTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,1473_79367a511b2c44e3ac49b97e3d966a8b7b555455_RestServletVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1473_79367a511b2c44e3ac49b97e3d966a8b7b555455_RestServletVerbTest.java,,2016-10-29_TO_2017-04-29/files/1473_79367a511b2c44e3ac49b97e3d966a8b7b555455_RestServletVerbTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,1474_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_BeanInfoOverloadedWithSubTypeParamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1474_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_BeanInfoOverloadedWithSubTypeParamTest.java,,2016-10-29_TO_2017-04-29/files/1474_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_BeanInfoOverloadedWithSubTypeParamTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1475_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_BeanOverloadsWithAssignableParamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1475_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_BeanOverloadsWithAssignableParamTest.java,,2016-10-29_TO_2017-04-29/files/1475_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_BeanOverloadsWithAssignableParamTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1476_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1476_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1476_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_ObjectHelper.java,2016-10-29_TO_2017-04-29//files//1476_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_ObjectHelperTest.java,2016-10-29_TO_2017-04-29//files//1476_ec7ffa11a02c6e13cacd9c3fc48de34bc6c9dee4_ObjectHelper.java,36,0,0,0,0,17,0,0,0,0,0,0,0,23,56,8,0,0,0,3,0
camel,1476_8889b827193d6c5b08c801a4dbb457a43af2f958_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1476_8889b827193d6c5b08c801a4dbb457a43af2f958_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1476_8889b827193d6c5b08c801a4dbb457a43af2f958_ObjectHelper.java,2016-10-29_TO_2017-04-29/files/1476_8889b827193d6c5b08c801a4dbb457a43af2f958_ObjectHelperTest.java,2016-10-29_TO_2017-04-29/files/1476_8889b827193d6c5b08c801a4dbb457a43af2f958_ObjectHelper.java,36,0,0,0,0,21,0,0,0,0,0,0,0,23,60,8,0,0,0,3,0
camel,1477_8889b827193d6c5b08c801a4dbb457a43af2f958_BeanInfoOverloadedWithSubTypeParamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1477_8889b827193d6c5b08c801a4dbb457a43af2f958_BeanInfoOverloadedWithSubTypeParamTest.java,,2016-10-29_TO_2017-04-29//files//1477_8889b827193d6c5b08c801a4dbb457a43af2f958_BeanInfoOverloadedWithSubTypeParamTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1477_b7667a4222399f1d63f3df9fbf0e610104e8fd18_BeanInfoOverloadedWithSubTypeParamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1477_b7667a4222399f1d63f3df9fbf0e610104e8fd18_BeanInfoOverloadedWithSubTypeParamTest.java,,2016-10-29_TO_2017-04-29/files/1477_b7667a4222399f1d63f3df9fbf0e610104e8fd18_BeanInfoOverloadedWithSubTypeParamTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1478_d02be6fb324b27c936e6dcd6a08f10b2838a9fd9_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1478_d02be6fb324b27c936e6dcd6a08f10b2838a9fd9_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,,2016-10-29_TO_2017-04-29//files//1478_d02be6fb324b27c936e6dcd6a08f10b2838a9fd9_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1478_052fcc601c672ff169152103558ab761a1071f89_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1478_052fcc601c672ff169152103558ab761a1071f89_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,,2016-10-29_TO_2017-04-29/files/1478_052fcc601c672ff169152103558ab761a1071f89_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1479_1911e501563547e5aad0b2d859328a3f8e38d66e_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1479_1911e501563547e5aad0b2d859328a3f8e38d66e_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,,2016-10-29_TO_2017-04-29//files//1479_1911e501563547e5aad0b2d859328a3f8e38d66e_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1479_b803b2190fd03b8b00e04049b76c581c67f3323f_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1479_b803b2190fd03b8b00e04049b76c581c67f3323f_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,,2016-10-29_TO_2017-04-29/files/1479_b803b2190fd03b8b00e04049b76c581c67f3323f_DefaultCamelContextAllowUseOriginalMessageTrueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
