App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,185_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/185_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_SSTableRewriterTest.java,,2018-01-16_TO_2018-07-16/files/185_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_SSTableRewriterTest.java,,10,13,0,0,0,20,0,1,0,0,0,0,0,,,1,7,2,1,7,0
cassandra,186_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//186_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_CompressedInputStreamTest.java,,2018-01-16_TO_2018-07-16//files//186_95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,186_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/186_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_CompressedInputStreamTest.java,,2018-01-16_TO_2018-07-16/files/186_a831b99f9123d1c2bdfd70761aca3a05446c9a4c_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,187_40aeaf0c12b24dbc0f554fbd00a42fe739767ac7_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//187_40aeaf0c12b24dbc0f554fbd00a42fe739767ac7_CustomIndexTest.java,,2018-01-16_TO_2018-07-16//files//187_40aeaf0c12b24dbc0f554fbd00a42fe739767ac7_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,187_d31ed0f51b23d8fce892695ecd82d4f843f31f4c_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/187_d31ed0f51b23d8fce892695ecd82d4f843f31f4c_CustomIndexTest.java,,2018-01-16_TO_2018-07-16/files/187_d31ed0f51b23d8fce892695ecd82d4f843f31f4c_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,188_d31ed0f51b23d8fce892695ecd82d4f843f31f4c_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//188_d31ed0f51b23d8fce892695ecd82d4f843f31f4c_HintTest.java,,2018-01-16_TO_2018-07-16//files//188_d31ed0f51b23d8fce892695ecd82d4f843f31f4c_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,188_9192e4dff3e800749e0da1f8853d2144bdd8c938_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/188_9192e4dff3e800749e0da1f8853d2144bdd8c938_HintTest.java,,2018-01-16_TO_2018-07-16/files/188_9192e4dff3e800749e0da1f8853d2144bdd8c938_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,189_9192e4dff3e800749e0da1f8853d2144bdd8c938_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//189_9192e4dff3e800749e0da1f8853d2144bdd8c938_SSTableReaderTest.java,,2018-01-16_TO_2018-07-16//files//189_9192e4dff3e800749e0da1f8853d2144bdd8c938_SSTableReaderTest.java,,3,11,0,0,0,7,0,1,0,0,0,0,1,,,2,7,1,1,3,0
cassandra,189_8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/189_8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00_SSTableReaderTest.java,,2018-01-16_TO_2018-07-16/files/189_8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00_SSTableReaderTest.java,,3,11,0,0,0,7,0,1,0,0,0,0,1,,,2,7,1,1,3,0
cassandra,190_8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//190_8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00_EC2SnitchTest.java,,2018-01-16_TO_2018-07-16//files//190_8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00_EC2SnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,190_fd44a69fce135c6ddf7ebcba25d032a36a1d9064_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/190_fd44a69fce135c6ddf7ebcba25d032a36a1d9064_EC2SnitchTest.java,,2018-01-16_TO_2018-07-16/files/190_fd44a69fce135c6ddf7ebcba25d032a36a1d9064_EC2SnitchTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,191_b3ac7937edce41a341d1d01c7f3201592e1caa8f_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//191_b3ac7937edce41a341d1d01c7f3201592e1caa8f_JsonTest.java,,2018-01-16_TO_2018-07-16//files//191_b3ac7937edce41a341d1d01c7f3201592e1caa8f_JsonTest.java,,0,7,0,0,0,15,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,191_594cde7937de6f848998bac35d35591f8a18aa10_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/191_594cde7937de6f848998bac35d35591f8a18aa10_JsonTest.java,,2018-01-16_TO_2018-07-16/files/191_594cde7937de6f848998bac35d35591f8a18aa10_JsonTest.java,,0,7,0,0,0,16,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,192_88b01c866d420c58e104640ddb78e3ebeef4d915_SpeculativeRetryParseTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//192_88b01c866d420c58e104640ddb78e3ebeef4d915_SpeculativeRetryParseTest.java,,2018-01-16_TO_2018-07-16//files//192_88b01c866d420c58e104640ddb78e3ebeef4d915_SpeculativeRetryParseTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,192_f165e72bf19e8d12457b8f569517012628513d24_SpeculativeRetryParseTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/192_f165e72bf19e8d12457b8f569517012628513d24_SpeculativeRetryParseTest.java,,2018-01-16_TO_2018-07-16/files/192_f165e72bf19e8d12457b8f569517012628513d24_SpeculativeRetryParseTest.java,,0,0,0,0,0,0,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cassandra,193_88c54537d05541fe56fd97d922c351aef1d440df_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//193_88c54537d05541fe56fd97d922c351aef1d440df_OverflowTest.java,,2018-01-16_TO_2018-07-16//files//193_88c54537d05541fe56fd97d922c351aef1d440df_OverflowTest.java,,2,0,0,0,0,14,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,193_2fcd29b830e7b201e7047d283de385d5f1c427b5_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/193_2fcd29b830e7b201e7047d283de385d5f1c427b5_OverflowTest.java,,2018-01-16_TO_2018-07-16/files/193_2fcd29b830e7b201e7047d283de385d5f1c427b5_OverflowTest.java,,2,0,0,0,0,14,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,194_88c54537d05541fe56fd97d922c351aef1d440df_TableCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//194_88c54537d05541fe56fd97d922c351aef1d440df_TableCQLHelperTest.java,,2018-01-16_TO_2018-07-16//files//194_88c54537d05541fe56fd97d922c351aef1d440df_TableCQLHelperTest.java,,5,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,194_2fcd29b830e7b201e7047d283de385d5f1c427b5_TableCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/194_2fcd29b830e7b201e7047d283de385d5f1c427b5_TableCQLHelperTest.java,,2018-01-16_TO_2018-07-16/files/194_2fcd29b830e7b201e7047d283de385d5f1c427b5_TableCQLHelperTest.java,,5,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,195_88c54537d05541fe56fd97d922c351aef1d440df_MigrationManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//195_88c54537d05541fe56fd97d922c351aef1d440df_MigrationManagerTest.java,,2018-01-16_TO_2018-07-16//files//195_88c54537d05541fe56fd97d922c351aef1d440df_MigrationManagerTest.java,,10,5,0,0,0,13,0,1,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,195_2fcd29b830e7b201e7047d283de385d5f1c427b5_MigrationManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/195_2fcd29b830e7b201e7047d283de385d5f1c427b5_MigrationManagerTest.java,,2018-01-16_TO_2018-07-16/files/195_2fcd29b830e7b201e7047d283de385d5f1c427b5_MigrationManagerTest.java,,10,5,0,0,0,13,0,1,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,196_88c54537d05541fe56fd97d922c351aef1d440df_TestableReadRepair.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//196_88c54537d05541fe56fd97d922c351aef1d440df_TestableReadRepair.java,,2018-01-16_TO_2018-07-16//files//196_88c54537d05541fe56fd97d922c351aef1d440df_TestableReadRepair.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,196_2fcd29b830e7b201e7047d283de385d5f1c427b5_TestableReadRepair.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/196_2fcd29b830e7b201e7047d283de385d5f1c427b5_TestableReadRepair.java,,2018-01-16_TO_2018-07-16/files/196_2fcd29b830e7b201e7047d283de385d5f1c427b5_TestableReadRepair.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,197_127cfff26bbed97d2ae9cb3b0a65824d130ec78b_ImportTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/197_127cfff26bbed97d2ae9cb3b0a65824d130ec78b_ImportTest.java,,2018-01-16_TO_2018-07-16/files/197_127cfff26bbed97d2ae9cb3b0a65824d130ec78b_ImportTest.java,,6,10,0,0,0,10,0,8,0,0,2,0,0,,,3,0,0,8,7,0
cassandra,198_2fcd29b830e7b201e7047d283de385d5f1c427b5_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//198_2fcd29b830e7b201e7047d283de385d5f1c427b5_VerifyTest.java,,2018-01-16_TO_2018-07-16//files//198_2fcd29b830e7b201e7047d283de385d5f1c427b5_VerifyTest.java,,2,1,0,0,0,18,0,0,0,0,0,0,0,,,1,0,1,0,0,0
cassandra,198_127cfff26bbed97d2ae9cb3b0a65824d130ec78b_VerifyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/198_127cfff26bbed97d2ae9cb3b0a65824d130ec78b_VerifyTest.java,,2018-01-16_TO_2018-07-16/files/198_127cfff26bbed97d2ae9cb3b0a65824d130ec78b_VerifyTest.java,,2,1,0,0,0,18,0,0,0,0,0,0,0,,,1,0,1,0,0,0
cassandra,199_127cfff26bbed97d2ae9cb3b0a65824d130ec78b_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//199_127cfff26bbed97d2ae9cb3b0a65824d130ec78b_StorageServiceServerTest.java,,2018-01-16_TO_2018-07-16//files//199_127cfff26bbed97d2ae9cb3b0a65824d130ec78b_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,199_cb67bfc1639ded1b6937e7347ad42177ea3f24e3_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/199_cb67bfc1639ded1b6937e7347ad42177ea3f24e3_StorageServiceServerTest.java,,2018-01-16_TO_2018-07-16/files/199_cb67bfc1639ded1b6937e7347ad42177ea3f24e3_StorageServiceServerTest.java,,4,2,0,0,0,15,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,200_e0524c099e0b59cccfd1a9cb9424147cfd001a32_CassandraStreamManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//200_e0524c099e0b59cccfd1a9cb9424147cfd001a32_CassandraStreamManagerTest.java,,2018-01-16_TO_2018-07-16//files//200_e0524c099e0b59cccfd1a9cb9424147cfd001a32_CassandraStreamManagerTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,200_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_CassandraStreamManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/200_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_CassandraStreamManagerTest.java,,2018-01-16_TO_2018-07-16/files/200_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_CassandraStreamManagerTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,201_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//201_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamStateStoreTest.java,,2018-01-16_TO_2018-07-16//files//201_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,201_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/201_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamStateStoreTest.java,,2018-01-16_TO_2018-07-16/files/201_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,202_e0524c099e0b59cccfd1a9cb9424147cfd001a32_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//202_e0524c099e0b59cccfd1a9cb9424147cfd001a32_MessagingServiceTest.java,,2018-01-16_TO_2018-07-16//files//202_e0524c099e0b59cccfd1a9cb9424147cfd001a32_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,202_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/202_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_MessagingServiceTest.java,,2018-01-16_TO_2018-07-16/files/202_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_MessagingServiceTest.java,,11,2,0,0,0,16,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,203_e0524c099e0b59cccfd1a9cb9424147cfd001a32_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//203_e0524c099e0b59cccfd1a9cb9424147cfd001a32_LocalSyncTaskTest.java,,2018-01-16_TO_2018-07-16//files//203_e0524c099e0b59cccfd1a9cb9424147cfd001a32_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,203_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/203_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_LocalSyncTaskTest.java,,2018-01-16_TO_2018-07-16/files/203_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,204_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//204_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamingRepairTaskTest.java,,2018-01-16_TO_2018-07-16//files//204_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,204_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/204_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamingRepairTaskTest.java,,2018-01-16_TO_2018-07-16/files/204_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamingRepairTaskTest.java,,0,0,0,0,0,1,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,205_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/205_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamSessionTest.java,,2018-01-16_TO_2018-07-16/files/205_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamSessionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,206_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//206_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamTransferTaskTest.java,,2018-01-16_TO_2018-07-16//files//206_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,206_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/206_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamTransferTaskTest.java,,2018-01-16_TO_2018-07-16/files/206_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,207_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//207_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamingTransferTest.java,,2018-01-16_TO_2018-07-16//files//207_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,207_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/207_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamingTransferTest.java,,2018-01-16_TO_2018-07-16/files/207_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,208_e0524c099e0b59cccfd1a9cb9424147cfd001a32_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//208_e0524c099e0b59cccfd1a9cb9424147cfd001a32_NettyStreamingMessageSenderTest.java,,2018-01-16_TO_2018-07-16//files//208_e0524c099e0b59cccfd1a9cb9424147cfd001a32_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,208_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/208_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_NettyStreamingMessageSenderTest.java,,2018-01-16_TO_2018-07-16/files/208_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,209_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//209_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamingInboundHandlerTest.java,,2018-01-16_TO_2018-07-16//files//209_e0524c099e0b59cccfd1a9cb9424147cfd001a32_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,209_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/209_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamingInboundHandlerTest.java,,2018-01-16_TO_2018-07-16/files/209_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,210_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CassandraNetworkAuthorizerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/210_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CassandraNetworkAuthorizerTest.java,,2018-01-16_TO_2018-07-16/files/210_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CassandraNetworkAuthorizerTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,211_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//211_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_DatabaseDescriptorRefTest.java,,2018-01-16_TO_2018-07-16//files//211_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,211_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/211_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_DatabaseDescriptorRefTest.java,,2018-01-16_TO_2018-07-16/files/211_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,212_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_AlterRoleStatementTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/212_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_AlterRoleStatementTest.java,,2018-01-16_TO_2018-07-16/files/212_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_AlterRoleStatementTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,213_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CreateRoleStatementTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/213_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CreateRoleStatementTest.java,,2018-01-16_TO_2018-07-16/files/213_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CreateRoleStatementTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,214_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CreateUserStatementTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/214_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CreateUserStatementTest.java,,2018-01-16_TO_2018-07-16/files/214_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CreateUserStatementTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,215_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//215_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_CreateTest.java,,2018-01-16_TO_2018-07-16//files//215_63945228fc0fabea2cfcf1f1b4d0a29ed3964107_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,215_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/215_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CreateTest.java,,2018-01-16_TO_2018-07-16/files/215_54de771e643e9cc64d1f5dd28b5de8a9a91a219e_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,216_594cde7937de6f848998bac35d35591f8a18aa10_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//216_594cde7937de6f848998bac35d35591f8a18aa10_AntiCompactionTest.java,,2018-01-16_TO_2018-07-16//files//216_594cde7937de6f848998bac35d35591f8a18aa10_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,216_334dca9aa825e6d353aa04fd97016ac1077ff132_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/216_334dca9aa825e6d353aa04fd97016ac1077ff132_AntiCompactionTest.java,,2018-01-16_TO_2018-07-16/files/216_334dca9aa825e6d353aa04fd97016ac1077ff132_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,217_1d387f5e7f688150c09b7eb14a036d153017ec02_DecayingEstimatedHistogramReservoirTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//217_1d387f5e7f688150c09b7eb14a036d153017ec02_DecayingEstimatedHistogramReservoirTest.java,,2018-01-16_TO_2018-07-16//files//217_1d387f5e7f688150c09b7eb14a036d153017ec02_DecayingEstimatedHistogramReservoirTest.java,,4,5,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,8,0
