App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1278_fae217906e0886850199ec72476d05c81efc759e_TestStoredProcedure.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1278_fae217906e0886850199ec72476d05c81efc759e_TestStoredProcedure.java,,2017-09-24_TO_2018-03-24//files//1278_fae217906e0886850199ec72476d05c81efc759e_TestStoredProcedure.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1278_2f08dab593599c1428bae9b17be3616961735cb4_TestStoredProcedure.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1278_2f08dab593599c1428bae9b17be3616961735cb4_TestStoredProcedure.java,,2017-09-24_TO_2018-03-24/files/1278_2f08dab593599c1428bae9b17be3616961735cb4_TestStoredProcedure.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1279_ff245e12bd1b8a29e3a963a42dbf422de0ba03c0_CamelIgniteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1279_ff245e12bd1b8a29e3a963a42dbf422de0ba03c0_CamelIgniteTest.java,,2017-09-24_TO_2018-03-24//files//1279_ff245e12bd1b8a29e3a963a42dbf422de0ba03c0_CamelIgniteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1279_396f663d754dab2ec93e14f7ba03dbceb0760472_CamelIgniteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1279_396f663d754dab2ec93e14f7ba03dbceb0760472_CamelIgniteTest.java,,2017-09-24_TO_2018-03-24/files/1279_396f663d754dab2ec93e14f7ba03dbceb0760472_CamelIgniteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1280_4a71d9b1a30d736ad596c520e0d88a97c3261a48_CamelChronicleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1280_4a71d9b1a30d736ad596c520e0d88a97c3261a48_CamelChronicleTest.java,,2017-09-24_TO_2018-03-24//files//1280_4a71d9b1a30d736ad596c520e0d88a97c3261a48_CamelChronicleTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1280_2e9bf75c42e3442d2131d2b0601727bbf6c182c0_CamelChronicleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1280_2e9bf75c42e3442d2131d2b0601727bbf6c182c0_CamelChronicleTest.java,,2017-09-24_TO_2018-03-24/files/1280_2e9bf75c42e3442d2131d2b0601727bbf6c182c0_CamelChronicleTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1281_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1281_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24/files/1281_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSComponentConfigurationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1282_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1282_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1282_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSComponentVerifierExtension.java,2017-09-24_TO_2018-03-24/files/1282_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSComponentVerifierExtensionTest.java,2017-09-24_TO_2018-03-24/files/1282_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1283_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSProducerSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1283_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSProducerSpringTest.java,,2017-09-24_TO_2018-03-24/files/1283_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSProducerSpringTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1284_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1284_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1284_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSProducer.java,2017-09-24_TO_2018-03-24/files/1284_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSProducerTest.java,2017-09-24_TO_2018-03-24/files/1284_116c8c11a8f6414233d4d5de6b05114f79f3dab0_KMSProducer.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,1285_116c8c11a8f6414233d4d5de6b05114f79f3dab0_CamelAwsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1285_116c8c11a8f6414233d4d5de6b05114f79f3dab0_CamelAwsTest.java,,2017-09-24_TO_2018-03-24//files//1285_116c8c11a8f6414233d4d5de6b05114f79f3dab0_CamelAwsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1285_e2125bf849d7f1208f87fad13784a850177674e5_CamelAwsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1285_e2125bf849d7f1208f87fad13784a850177674e5_CamelAwsTest.java,,2017-09-24_TO_2018-03-24/files/1285_e2125bf849d7f1208f87fad13784a850177674e5_CamelAwsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1286_54156c914adcd564555669096dbfce7ab6103ea1_ControlBusRestartRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1286_54156c914adcd564555669096dbfce7ab6103ea1_ControlBusRestartRouteTest.java,,2017-09-24_TO_2018-03-24/files/1286_54156c914adcd564555669096dbfce7ab6103ea1_ControlBusRestartRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1287_54156c914adcd564555669096dbfce7ab6103ea1_CamelAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1287_54156c914adcd564555669096dbfce7ab6103ea1_CamelAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1287_54156c914adcd564555669096dbfce7ab6103ea1_CamelAutoConfiguration.java,2017-09-24_TO_2018-03-24//files//1287_54156c914adcd564555669096dbfce7ab6103ea1_CamelAutoConfigurationTest.java,2017-09-24_TO_2018-03-24//files//1287_54156c914adcd564555669096dbfce7ab6103ea1_CamelAutoConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
camel,1287_5ffd14a35dbf0d25f30f0822a03c539f95e6734b_CamelAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1287_5ffd14a35dbf0d25f30f0822a03c539f95e6734b_CamelAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1287_5ffd14a35dbf0d25f30f0822a03c539f95e6734b_CamelAutoConfiguration.java,2017-09-24_TO_2018-03-24/files/1287_5ffd14a35dbf0d25f30f0822a03c539f95e6734b_CamelAutoConfigurationTest.java,2017-09-24_TO_2018-03-24/files/1287_5ffd14a35dbf0d25f30f0822a03c539f95e6734b_CamelAutoConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
camel,1288_baa2173b3e7dbbd3f71d3e6caf991035e58211e6_ControlBusRestartRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1288_baa2173b3e7dbbd3f71d3e6caf991035e58211e6_ControlBusRestartRouteTest.java,,2017-09-24_TO_2018-03-24//files//1288_baa2173b3e7dbbd3f71d3e6caf991035e58211e6_ControlBusRestartRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1288_4cefa1a095b1e00804d094dfcf2e6519198de11b_ControlBusRestartRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1288_4cefa1a095b1e00804d094dfcf2e6519198de11b_ControlBusRestartRouteTest.java,,2017-09-24_TO_2018-03-24/files/1288_4cefa1a095b1e00804d094dfcf2e6519198de11b_ControlBusRestartRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1289_68e1e0a397c151dcfa8d67df939a4c39f39e66a1_RestSwaggerReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1289_68e1e0a397c151dcfa8d67df939a4c39f39e66a1_RestSwaggerReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1289_68e1e0a397c151dcfa8d67df939a4c39f39e66a1_RestSwaggerReader.java,2017-09-24_TO_2018-03-24//files//1289_68e1e0a397c151dcfa8d67df939a4c39f39e66a1_RestSwaggerReaderTest.java,2017-09-24_TO_2018-03-24//files//1289_68e1e0a397c151dcfa8d67df939a4c39f39e66a1_RestSwaggerReader.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1289_7eb7e42342b99bcc72ebd014f7ddd3992992dfe6_RestSwaggerReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1289_7eb7e42342b99bcc72ebd014f7ddd3992992dfe6_RestSwaggerReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1289_7eb7e42342b99bcc72ebd014f7ddd3992992dfe6_RestSwaggerReader.java,2017-09-24_TO_2018-03-24/files/1289_7eb7e42342b99bcc72ebd014f7ddd3992992dfe6_RestSwaggerReaderTest.java,2017-09-24_TO_2018-03-24/files/1289_7eb7e42342b99bcc72ebd014f7ddd3992992dfe6_RestSwaggerReader.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1290_02e96925f04ebe7d1a5e3cdae533591c5754742f_RestSwaggerReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1290_02e96925f04ebe7d1a5e3cdae533591c5754742f_RestSwaggerReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1290_02e96925f04ebe7d1a5e3cdae533591c5754742f_RestSwaggerReader.java,2017-09-24_TO_2018-03-24//files//1290_02e96925f04ebe7d1a5e3cdae533591c5754742f_RestSwaggerReaderTest.java,2017-09-24_TO_2018-03-24//files//1290_02e96925f04ebe7d1a5e3cdae533591c5754742f_RestSwaggerReader.java,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
camel,1290_a11d03f88dc4c073697df74a7008697bd2121bc2_RestSwaggerReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1290_a11d03f88dc4c073697df74a7008697bd2121bc2_RestSwaggerReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1290_a11d03f88dc4c073697df74a7008697bd2121bc2_RestSwaggerReader.java,2017-09-24_TO_2018-03-24/files/1290_a11d03f88dc4c073697df74a7008697bd2121bc2_RestSwaggerReaderTest.java,2017-09-24_TO_2018-03-24/files/1290_a11d03f88dc4c073697df74a7008697bd2121bc2_RestSwaggerReader.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1291_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindyCsvSkipFieldTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1291_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindyCsvSkipFieldTest.java,,2017-09-24_TO_2018-03-24//files//1291_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindyCsvSkipFieldTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1291_4d23aab9c9002a468648338896e4e2bd27befe0e_BindyCsvSkipFieldTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1291_4d23aab9c9002a468648338896e4e2bd27befe0e_BindyCsvSkipFieldTest.java,,2017-09-24_TO_2018-03-24/files/1291_4d23aab9c9002a468648338896e4e2bd27befe0e_BindyCsvSkipFieldTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1292_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindyMarshalOneToManyWithHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1292_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindyMarshalOneToManyWithHeadersTest.java,,2017-09-24_TO_2018-03-24//files//1292_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindyMarshalOneToManyWithHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1292_4d23aab9c9002a468648338896e4e2bd27befe0e_BindyMarshalOneToManyWithHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1292_4d23aab9c9002a468648338896e4e2bd27befe0e_BindyMarshalOneToManyWithHeadersTest.java,,2017-09-24_TO_2018-03-24/files/1292_4d23aab9c9002a468648338896e4e2bd27befe0e_BindyMarshalOneToManyWithHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1293_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1293_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,,2017-09-24_TO_2018-03-24//files//1293_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1293_4d23aab9c9002a468648338896e4e2bd27befe0e_BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1293_4d23aab9c9002a468648338896e4e2bd27befe0e_BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,,2017-09-24_TO_2018-03-24/files/1293_4d23aab9c9002a468648338896e4e2bd27befe0e_BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1294_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindySimpleKeyValuePairFixTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1294_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindySimpleKeyValuePairFixTest.java,,2017-09-24_TO_2018-03-24//files//1294_278ea555dc7008241d5044fd5c468bbbf0ec9360_BindySimpleKeyValuePairFixTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1294_4d23aab9c9002a468648338896e4e2bd27befe0e_BindySimpleKeyValuePairFixTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1294_4d23aab9c9002a468648338896e4e2bd27befe0e_BindySimpleKeyValuePairFixTest.java,,2017-09-24_TO_2018-03-24/files/1294_4d23aab9c9002a468648338896e4e2bd27befe0e_BindySimpleKeyValuePairFixTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1295_fbb5830cfb99a549714431c0013c03c1b1cfd7cf_S3ComponentExistingBucketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1295_fbb5830cfb99a549714431c0013c03c1b1cfd7cf_S3ComponentExistingBucketTest.java,,2017-09-24_TO_2018-03-24//files//1295_fbb5830cfb99a549714431c0013c03c1b1cfd7cf_S3ComponentExistingBucketTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1295_08716891d2d59fd2fe790a96f0880cbb2450d31c_S3ComponentExistingBucketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1295_08716891d2d59fd2fe790a96f0880cbb2450d31c_S3ComponentExistingBucketTest.java,,2017-09-24_TO_2018-03-24/files/1295_08716891d2d59fd2fe790a96f0880cbb2450d31c_S3ComponentExistingBucketTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1296_fbb5830cfb99a549714431c0013c03c1b1cfd7cf_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1296_fbb5830cfb99a549714431c0013c03c1b1cfd7cf_S3ComponentFileTest.java,,2017-09-24_TO_2018-03-24//files//1296_fbb5830cfb99a549714431c0013c03c1b1cfd7cf_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1296_08716891d2d59fd2fe790a96f0880cbb2450d31c_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1296_08716891d2d59fd2fe790a96f0880cbb2450d31c_S3ComponentFileTest.java,,2017-09-24_TO_2018-03-24/files/1296_08716891d2d59fd2fe790a96f0880cbb2450d31c_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1297_8a9f5338229289e2ec4fd86a81bf1203a4eb61ad_S3ComponentExistingBucketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1297_8a9f5338229289e2ec4fd86a81bf1203a4eb61ad_S3ComponentExistingBucketTest.java,,2017-09-24_TO_2018-03-24//files//1297_8a9f5338229289e2ec4fd86a81bf1203a4eb61ad_S3ComponentExistingBucketTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1297_974a21bcc44fa2e1d19708b3a7349a75884c187e_S3ComponentExistingBucketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1297_974a21bcc44fa2e1d19708b3a7349a75884c187e_S3ComponentExistingBucketTest.java,,2017-09-24_TO_2018-03-24/files/1297_974a21bcc44fa2e1d19708b3a7349a75884c187e_S3ComponentExistingBucketTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1298_8a9f5338229289e2ec4fd86a81bf1203a4eb61ad_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1298_8a9f5338229289e2ec4fd86a81bf1203a4eb61ad_S3ComponentFileTest.java,,2017-09-24_TO_2018-03-24//files//1298_8a9f5338229289e2ec4fd86a81bf1203a4eb61ad_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1298_974a21bcc44fa2e1d19708b3a7349a75884c187e_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1298_974a21bcc44fa2e1d19708b3a7349a75884c187e_S3ComponentFileTest.java,,2017-09-24_TO_2018-03-24/files/1298_974a21bcc44fa2e1d19708b3a7349a75884c187e_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1299_270fedcbd5734717623227f3a9d4528778458fa0_S3ComponentExistingBucketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1299_270fedcbd5734717623227f3a9d4528778458fa0_S3ComponentExistingBucketTest.java,,2017-09-24_TO_2018-03-24//files//1299_270fedcbd5734717623227f3a9d4528778458fa0_S3ComponentExistingBucketTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1299_eb5d6b150488ee46d0c021661b249dd1f0b0223d_S3ComponentExistingBucketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1299_eb5d6b150488ee46d0c021661b249dd1f0b0223d_S3ComponentExistingBucketTest.java,,2017-09-24_TO_2018-03-24/files/1299_eb5d6b150488ee46d0c021661b249dd1f0b0223d_S3ComponentExistingBucketTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1300_270fedcbd5734717623227f3a9d4528778458fa0_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1300_270fedcbd5734717623227f3a9d4528778458fa0_S3ComponentFileTest.java,,2017-09-24_TO_2018-03-24//files//1300_270fedcbd5734717623227f3a9d4528778458fa0_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1300_eb5d6b150488ee46d0c021661b249dd1f0b0223d_S3ComponentFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1300_eb5d6b150488ee46d0c021661b249dd1f0b0223d_S3ComponentFileTest.java,,2017-09-24_TO_2018-03-24/files/1300_eb5d6b150488ee46d0c021661b249dd1f0b0223d_S3ComponentFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1301_7204aa132662ab6cb8e3c5afea8b9b0859eff0e8_MllpSocketBufferReadFromTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1301_7204aa132662ab6cb8e3c5afea8b9b0859eff0e8_MllpSocketBufferReadFromTest.java,,2017-09-24_TO_2018-03-24//files//1301_7204aa132662ab6cb8e3c5afea8b9b0859eff0e8_MllpSocketBufferReadFromTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1301_5884ab755731d40a1d3d00153cc776fb0c068936_MllpSocketBufferReadFromTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1301_5884ab755731d40a1d3d00153cc776fb0c068936_MllpSocketBufferReadFromTest.java,,2017-09-24_TO_2018-03-24/files/1301_5884ab755731d40a1d3d00153cc776fb0c068936_MllpSocketBufferReadFromTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1302_622435faad5c4eeface61e768105392f3a53a491_AbstractRabbitMQIntTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1302_622435faad5c4eeface61e768105392f3a53a491_AbstractRabbitMQIntTest.java,,2017-09-24_TO_2018-03-24//files//1302_622435faad5c4eeface61e768105392f3a53a491_AbstractRabbitMQIntTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1302_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_AbstractRabbitMQIntTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1302_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_AbstractRabbitMQIntTest.java,,2017-09-24_TO_2018-03-24/files/1302_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_AbstractRabbitMQIntTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1303_622435faad5c4eeface61e768105392f3a53a491_RabbitMQInOutIntTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1303_622435faad5c4eeface61e768105392f3a53a491_RabbitMQInOutIntTest.java,,2017-09-24_TO_2018-03-24//files//1303_622435faad5c4eeface61e768105392f3a53a491_RabbitMQInOutIntTest.java,,2,2,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1303_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQInOutIntTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1303_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQInOutIntTest.java,,2017-09-24_TO_2018-03-24/files/1303_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQInOutIntTest.java,,2,2,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1304_622435faad5c4eeface61e768105392f3a53a491_RabbitMQLoadIntTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1304_622435faad5c4eeface61e768105392f3a53a491_RabbitMQLoadIntTest.java,,2017-09-24_TO_2018-03-24//files//1304_622435faad5c4eeface61e768105392f3a53a491_RabbitMQLoadIntTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1304_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQLoadIntTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1304_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQLoadIntTest.java,,2017-09-24_TO_2018-03-24/files/1304_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQLoadIntTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1305_622435faad5c4eeface61e768105392f3a53a491_RabbitMQReConnectionIntTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1305_622435faad5c4eeface61e768105392f3a53a491_RabbitMQReConnectionIntTest.java,,2017-09-24_TO_2018-03-24//files//1305_622435faad5c4eeface61e768105392f3a53a491_RabbitMQReConnectionIntTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1305_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQReConnectionIntTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1305_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQReConnectionIntTest.java,,2017-09-24_TO_2018-03-24/files/1305_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQReConnectionIntTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1306_622435faad5c4eeface61e768105392f3a53a491_RabbitMQRequeueIntTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1306_622435faad5c4eeface61e768105392f3a53a491_RabbitMQRequeueIntTest.java,,2017-09-24_TO_2018-03-24//files//1306_622435faad5c4eeface61e768105392f3a53a491_RabbitMQRequeueIntTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,4,,,0,0,0,0,0,0
