App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1130_bda5d51ddf412a334909215dd5586dc9f43a8749_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1130_bda5d51ddf412a334909215dd5586dc9f43a8749_TestJdbcWithMiniHS2.java,,2018-01-23_TO_2018-07-23//files//1130_bda5d51ddf412a334909215dd5586dc9f43a8749_TestJdbcWithMiniHS2.java,,12,9,0,0,0,29,0,0,2,0,0,0,0,,,6,7,1,0,7,0
hive,1130_752ba68249841b2949ba34574184cdf0ad7c1911_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1130_752ba68249841b2949ba34574184cdf0ad7c1911_TestJdbcWithMiniHS2.java,,2018-01-23_TO_2018-07-23/files/1130_752ba68249841b2949ba34574184cdf0ad7c1911_TestJdbcWithMiniHS2.java,,12,9,0,0,0,29,0,0,2,0,0,0,0,,,6,7,1,0,7,0
hive,1131_7362ea6d4a69af51e216a3420bd149408cac2743_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1131_7362ea6d4a69af51e216a3420bd149408cac2743_TestDbNotificationListener.java,,2018-01-23_TO_2018-07-23//files//1131_7362ea6d4a69af51e216a3420bd149408cac2743_TestDbNotificationListener.java,,25,0,0,0,0,26,10,0,0,0,20,0,2,,,11,0,0,0,26,0
hive,1131_c0a57a33b44d73fbe0f95256f0a3822bd3720aa8_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1131_c0a57a33b44d73fbe0f95256f0a3822bd3720aa8_TestDbNotificationListener.java,,2018-01-23_TO_2018-07-23/files/1131_c0a57a33b44d73fbe0f95256f0a3822bd3720aa8_TestDbNotificationListener.java,,26,0,0,0,0,27,10,0,0,0,21,0,2,,,12,0,0,0,27,0
hive,1132_f80cff9abf3beb5e42fe493a5ef565c74fff260d_TestJobHandle.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1132_f80cff9abf3beb5e42fe493a5ef565c74fff260d_TestJobHandle.java,,2018-01-23_TO_2018-07-23//files//1132_f80cff9abf3beb5e42fe493a5ef565c74fff260d_TestJobHandle.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1132_da66386662fbbcbde9501b4a7b27d076bcc790d4_TestJobHandle.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1132_da66386662fbbcbde9501b4a7b27d076bcc790d4_TestJobHandle.java,,2018-01-23_TO_2018-07-23/files/1132_da66386662fbbcbde9501b4a7b27d076bcc790d4_TestJobHandle.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1133_f80cff9abf3beb5e42fe493a5ef565c74fff260d_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1133_f80cff9abf3beb5e42fe493a5ef565c74fff260d_TestSparkClient.java,,2018-01-23_TO_2018-07-23//files//1133_f80cff9abf3beb5e42fe493a5ef565c74fff260d_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,1133_da66386662fbbcbde9501b4a7b27d076bcc790d4_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1133_da66386662fbbcbde9501b4a7b27d076bcc790d4_TestSparkClient.java,,2018-01-23_TO_2018-07-23/files/1133_da66386662fbbcbde9501b4a7b27d076bcc790d4_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,1134_da66386662fbbcbde9501b4a7b27d076bcc790d4_TestSparkLauncherSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1134_da66386662fbbcbde9501b4a7b27d076bcc790d4_TestSparkLauncherSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1134_da66386662fbbcbde9501b4a7b27d076bcc790d4_SparkLauncherSparkClient.java,2018-01-23_TO_2018-07-23/files/1134_da66386662fbbcbde9501b4a7b27d076bcc790d4_TestSparkLauncherSparkClient.java,2018-01-23_TO_2018-07-23/files/1134_da66386662fbbcbde9501b4a7b27d076bcc790d4_SparkLauncherSparkClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,1135_57a177be12c82b37759978a87ccd51b2cc5f03a0_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1135_57a177be12c82b37759978a87ccd51b2cc5f03a0_TestJdbcWithMiniHS2.java,,2018-01-23_TO_2018-07-23//files//1135_57a177be12c82b37759978a87ccd51b2cc5f03a0_TestJdbcWithMiniHS2.java,,12,9,0,0,0,29,0,0,2,0,0,0,0,,,6,7,1,0,7,0
hive,1135_d9744b549faa80016a5e36ac52db2dde3e356ff7_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1135_d9744b549faa80016a5e36ac52db2dde3e356ff7_TestJdbcWithMiniHS2.java,,2018-01-23_TO_2018-07-23/files/1135_d9744b549faa80016a5e36ac52db2dde3e356ff7_TestJdbcWithMiniHS2.java,,12,9,0,0,0,29,0,0,2,0,0,0,0,,,6,7,1,0,7,0
hive,1136_98982e6193ce05111d031bb8d54ce530ae41853f_TestHiveSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1136_98982e6193ce05111d031bb8d54ce530ae41853f_TestHiveSparkClient.java,,2018-01-23_TO_2018-07-23/files/1136_98982e6193ce05111d031bb8d54ce530ae41853f_TestHiveSparkClient.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1137_33b283ca086b05268da2edad1635f0fd1430f3eb_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1137_33b283ca086b05268da2edad1635f0fd1430f3eb_TestTxnCommands.java,,2018-01-23_TO_2018-07-23//files//1137_33b283ca086b05268da2edad1635f0fd1430f3eb_TestTxnCommands.java,,5,5,0,0,0,32,0,0,0,0,0,0,0,,,8,5,2,0,8,0
hive,1137_cbe8e61980729d8c5d6c86987c6026dc61f394c7_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1137_cbe8e61980729d8c5d6c86987c6026dc61f394c7_TestTxnCommands.java,,2018-01-23_TO_2018-07-23/files/1137_cbe8e61980729d8c5d6c86987c6026dc61f394c7_TestTxnCommands.java,,5,5,0,0,0,33,0,0,0,0,1,0,0,,,9,5,2,0,9,0
hive,1138_33b283ca086b05268da2edad1635f0fd1430f3eb_TestTxnExIm.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1138_33b283ca086b05268da2edad1635f0fd1430f3eb_TestTxnExIm.java,,2018-01-23_TO_2018-07-23//files//1138_33b283ca086b05268da2edad1635f0fd1430f3eb_TestTxnExIm.java,,2,3,0,0,0,16,0,0,0,0,0,0,0,,,2,7,5,0,2,0
hive,1138_cbe8e61980729d8c5d6c86987c6026dc61f394c7_TestTxnExIm.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1138_cbe8e61980729d8c5d6c86987c6026dc61f394c7_TestTxnExIm.java,,2018-01-23_TO_2018-07-23/files/1138_cbe8e61980729d8c5d6c86987c6026dc61f394c7_TestTxnExIm.java,,2,3,0,0,0,16,0,0,0,0,0,0,0,,,2,7,5,0,2,0
hive,1139_cbe8e61980729d8c5d6c86987c6026dc61f394c7_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1139_cbe8e61980729d8c5d6c86987c6026dc61f394c7_TestReplicationOnHDFSEncryptedZones.java,,2018-01-23_TO_2018-07-23//files//1139_cbe8e61980729d8c5d6c86987c6026dc61f394c7_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,1139_a26f03e99712c95f4b59b5949a7542e581983aa1_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1139_a26f03e99712c95f4b59b5949a7542e581983aa1_TestReplicationOnHDFSEncryptedZones.java,,2018-01-23_TO_2018-07-23/files/1139_a26f03e99712c95f4b59b5949a7542e581983aa1_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,1140_a26f03e99712c95f4b59b5949a7542e581983aa1_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1140_a26f03e99712c95f4b59b5949a7542e581983aa1_TestCompactor.java,,2018-01-23_TO_2018-07-23//files//1140_a26f03e99712c95f4b59b5949a7542e581983aa1_TestCompactor.java,,11,14,0,0,0,19,6,0,0,0,10,0,0,,,4,2,0,1,9,0
hive,1140_b6090fac60cb3b4a132a37df6ece94846949764d_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1140_b6090fac60cb3b4a132a37df6ece94846949764d_TestCompactor.java,,2018-01-23_TO_2018-07-23/files/1140_b6090fac60cb3b4a132a37df6ece94846949764d_TestCompactor.java,,11,14,0,0,0,21,8,0,0,0,10,0,0,,,4,4,0,1,9,0
hive,1141_a26f03e99712c95f4b59b5949a7542e581983aa1_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1141_a26f03e99712c95f4b59b5949a7542e581983aa1_TestTxnCommands.java,,2018-01-23_TO_2018-07-23//files//1141_a26f03e99712c95f4b59b5949a7542e581983aa1_TestTxnCommands.java,,5,5,0,0,0,33,0,0,0,0,1,0,0,,,9,5,2,0,9,0
hive,1141_b6090fac60cb3b4a132a37df6ece94846949764d_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1141_b6090fac60cb3b4a132a37df6ece94846949764d_TestTxnCommands.java,,2018-01-23_TO_2018-07-23/files/1141_b6090fac60cb3b4a132a37df6ece94846949764d_TestTxnCommands.java,,5,5,0,0,0,33,0,0,0,0,1,0,0,,,9,5,2,0,9,0
hive,1142_0992d82924497754d5407f6de17ef2906414ca54_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1142_0992d82924497754d5407f6de17ef2906414ca54_TestTxnCommands.java,,2018-01-23_TO_2018-07-23//files//1142_0992d82924497754d5407f6de17ef2906414ca54_TestTxnCommands.java,,5,5,0,0,0,33,0,0,0,0,1,0,0,,,9,5,2,0,9,0
hive,1142_13fbae57321f3525cabb326df702430d61c242f9_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1142_13fbae57321f3525cabb326df702430d61c242f9_TestTxnCommands.java,,2018-01-23_TO_2018-07-23/files/1142_13fbae57321f3525cabb326df702430d61c242f9_TestTxnCommands.java,,5,5,0,0,0,33,0,0,0,0,1,0,0,,,9,5,2,0,9,0
hive,1143_0992d82924497754d5407f6de17ef2906414ca54_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1143_0992d82924497754d5407f6de17ef2906414ca54_TestTxnCommands2.java,,2018-01-23_TO_2018-07-23//files//1143_0992d82924497754d5407f6de17ef2906414ca54_TestTxnCommands2.java,,19,7,0,0,0,41,0,1,0,0,1,0,0,,,9,10,6,0,13,0
hive,1143_13fbae57321f3525cabb326df702430d61c242f9_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1143_13fbae57321f3525cabb326df702430d61c242f9_TestTxnCommands2.java,,2018-01-23_TO_2018-07-23/files/1143_13fbae57321f3525cabb326df702430d61c242f9_TestTxnCommands2.java,,19,7,0,0,0,41,0,1,0,0,1,0,0,,,9,10,6,0,13,0
hive,1144_0992d82924497754d5407f6de17ef2906414ca54_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1144_0992d82924497754d5407f6de17ef2906414ca54_TestTxnLoadData.java,,2018-01-23_TO_2018-07-23//files//1144_0992d82924497754d5407f6de17ef2906414ca54_TestTxnLoadData.java,,1,1,0,0,0,13,0,1,0,0,0,0,0,,,0,10,1,1,1,0
hive,1144_13fbae57321f3525cabb326df702430d61c242f9_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1144_13fbae57321f3525cabb326df702430d61c242f9_TestTxnLoadData.java,,2018-01-23_TO_2018-07-23/files/1144_13fbae57321f3525cabb326df702430d61c242f9_TestTxnLoadData.java,,1,1,0,0,0,13,0,1,0,0,0,0,0,,,0,10,1,1,1,0
hive,1145_0992d82924497754d5407f6de17ef2906414ca54_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1145_0992d82924497754d5407f6de17ef2906414ca54_TestTxnNoBuckets.java,,2018-01-23_TO_2018-07-23//files//1145_0992d82924497754d5407f6de17ef2906414ca54_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,1145_13fbae57321f3525cabb326df702430d61c242f9_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1145_13fbae57321f3525cabb326df702430d61c242f9_TestTxnNoBuckets.java,,2018-01-23_TO_2018-07-23/files/1145_13fbae57321f3525cabb326df702430d61c242f9_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,1146_13fbae57321f3525cabb326df702430d61c242f9_TestSparkLauncherSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1146_13fbae57321f3525cabb326df702430d61c242f9_TestSparkLauncherSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1146_13fbae57321f3525cabb326df702430d61c242f9_SparkLauncherSparkClient.java,2018-01-23_TO_2018-07-23//files//1146_13fbae57321f3525cabb326df702430d61c242f9_TestSparkLauncherSparkClient.java,2018-01-23_TO_2018-07-23//files//1146_13fbae57321f3525cabb326df702430d61c242f9_SparkLauncherSparkClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,1146_8e1e537bf9f8204fd27e806af0f62aed980bf36a_TestSparkLauncherSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1146_8e1e537bf9f8204fd27e806af0f62aed980bf36a_TestSparkLauncherSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1146_8e1e537bf9f8204fd27e806af0f62aed980bf36a_SparkLauncherSparkClient.java,2018-01-23_TO_2018-07-23/files/1146_8e1e537bf9f8204fd27e806af0f62aed980bf36a_TestSparkLauncherSparkClient.java,2018-01-23_TO_2018-07-23/files/1146_8e1e537bf9f8204fd27e806af0f62aed980bf36a_SparkLauncherSparkClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,1147_8e1e537bf9f8204fd27e806af0f62aed980bf36a_TestHiveSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1147_8e1e537bf9f8204fd27e806af0f62aed980bf36a_TestHiveSparkClient.java,,2018-01-23_TO_2018-07-23//files//1147_8e1e537bf9f8204fd27e806af0f62aed980bf36a_TestHiveSparkClient.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1147_9615f24b9c0baf68de3b24ed6366a277d44564cb_TestHiveSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1147_9615f24b9c0baf68de3b24ed6366a277d44564cb_TestHiveSparkClient.java,,2018-01-23_TO_2018-07-23/files/1147_9615f24b9c0baf68de3b24ed6366a277d44564cb_TestHiveSparkClient.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1148_764b978fd5802887cdad02ce8074ddf5f8d8e2e4_TestSparkJobMonitor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1148_764b978fd5802887cdad02ce8074ddf5f8d8e2e4_TestSparkJobMonitor.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1148_764b978fd5802887cdad02ce8074ddf5f8d8e2e4_SparkJobMonitor.java,2018-01-23_TO_2018-07-23/files/1148_764b978fd5802887cdad02ce8074ddf5f8d8e2e4_TestSparkJobMonitor.java,2018-01-23_TO_2018-07-23/files/1148_764b978fd5802887cdad02ce8074ddf5f8d8e2e4_SparkJobMonitor.java,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
hive,1149_bdac6edfd801804fba19dc1f2f59885c9dc743e7_TestStatsUpdaterThread.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1149_bdac6edfd801804fba19dc1f2f59885c9dc743e7_TestStatsUpdaterThread.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1149_bdac6edfd801804fba19dc1f2f59885c9dc743e7_StatsUpdaterThread.java,2018-01-23_TO_2018-07-23/files/1149_bdac6edfd801804fba19dc1f2f59885c9dc743e7_TestStatsUpdaterThread.java,2018-01-23_TO_2018-07-23/files/1149_bdac6edfd801804fba19dc1f2f59885c9dc743e7_StatsUpdaterThread.java,5,3,0,0,0,9,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0
hive,1150_43c4bd3c61e7648769bcdee1098064485d9dd592_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1150_43c4bd3c61e7648769bcdee1098064485d9dd592_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23//files//1150_43c4bd3c61e7648769bcdee1098064485d9dd592_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1150_bdac6edfd801804fba19dc1f2f59885c9dc743e7_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1150_bdac6edfd801804fba19dc1f2f59885c9dc743e7_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23/files/1150_bdac6edfd801804fba19dc1f2f59885c9dc743e7_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1151_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestStatsUpdaterThread.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1151_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestStatsUpdaterThread.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1151_99cb7c005d51c693089cc4144f8e8c40bce8c424_StatsUpdaterThread.java,2018-01-23_TO_2018-07-23/files/1151_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestStatsUpdaterThread.java,2018-01-23_TO_2018-07-23/files/1151_99cb7c005d51c693089cc4144f8e8c40bce8c424_StatsUpdaterThread.java,5,3,0,0,0,9,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0
hive,1152_764b978fd5802887cdad02ce8074ddf5f8d8e2e4_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1152_764b978fd5802887cdad02ce8074ddf5f8d8e2e4_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23//files//1152_764b978fd5802887cdad02ce8074ddf5f8d8e2e4_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1152_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1152_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23/files/1152_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1153_99cb7c005d51c693089cc4144f8e8c40bce8c424_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1153_99cb7c005d51c693089cc4144f8e8c40bce8c424_HCatBaseTest.java,,2018-01-23_TO_2018-07-23//files//1153_99cb7c005d51c693089cc4144f8e8c40bce8c424_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1153_77c1450430d8ed7b14d7c3c36794a0467c9571db_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1153_77c1450430d8ed7b14d7c3c36794a0467c9571db_HCatBaseTest.java,,2018-01-23_TO_2018-07-23/files/1153_77c1450430d8ed7b14d7c3c36794a0467c9571db_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1154_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestPassProperties.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1154_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestPassProperties.java,,2018-01-23_TO_2018-07-23//files//1154_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestPassProperties.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1154_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestPassProperties.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1154_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestPassProperties.java,,2018-01-23_TO_2018-07-23/files/1154_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestPassProperties.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1155_99cb7c005d51c693089cc4144f8e8c40bce8c424_AbstractHCatLoaderTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1155_99cb7c005d51c693089cc4144f8e8c40bce8c424_AbstractHCatLoaderTest.java,,2018-01-23_TO_2018-07-23//files//1155_99cb7c005d51c693089cc4144f8e8c40bce8c424_AbstractHCatLoaderTest.java,,10,7,0,0,0,13,10,3,1,0,0,0,0,,,2,2,2,4,10,0
hive,1155_77c1450430d8ed7b14d7c3c36794a0467c9571db_AbstractHCatLoaderTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1155_77c1450430d8ed7b14d7c3c36794a0467c9571db_AbstractHCatLoaderTest.java,,2018-01-23_TO_2018-07-23/files/1155_77c1450430d8ed7b14d7c3c36794a0467c9571db_AbstractHCatLoaderTest.java,,10,7,0,0,0,13,10,3,1,0,0,0,0,,,2,2,2,4,10,0
hive,1156_99cb7c005d51c693089cc4144f8e8c40bce8c424_AbstractHCatStorerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1156_99cb7c005d51c693089cc4144f8e8c40bce8c424_AbstractHCatStorerTest.java,,2018-01-23_TO_2018-07-23//files//1156_99cb7c005d51c693089cc4144f8e8c40bce8c424_AbstractHCatStorerTest.java,,13,10,0,0,0,27,0,0,0,0,1,0,0,,,1,11,0,1,8,0
hive,1156_77c1450430d8ed7b14d7c3c36794a0467c9571db_AbstractHCatStorerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1156_77c1450430d8ed7b14d7c3c36794a0467c9571db_AbstractHCatStorerTest.java,,2018-01-23_TO_2018-07-23/files/1156_77c1450430d8ed7b14d7c3c36794a0467c9571db_AbstractHCatStorerTest.java,,13,10,0,0,0,27,0,0,0,0,1,0,0,,,1,11,0,1,8,0
hive,1157_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1157_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestE2EScenarios.java,,2018-01-23_TO_2018-07-23//files//1157_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,1157_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1157_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestE2EScenarios.java,,2018-01-23_TO_2018-07-23/files/1157_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,1158_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1158_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestHCatLoaderComplexSchema.java,,2018-01-23_TO_2018-07-23//files//1158_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,1158_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1158_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestHCatLoaderComplexSchema.java,,2018-01-23_TO_2018-07-23/files/1158_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,1159_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1159_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestHCatLoaderEncryption.java,,2018-01-23_TO_2018-07-23//files//1159_99cb7c005d51c693089cc4144f8e8c40bce8c424_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,1159_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1159_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestHCatLoaderEncryption.java,,2018-01-23_TO_2018-07-23/files/1159_77c1450430d8ed7b14d7c3c36794a0467c9571db_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
