App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1397_0cf7708007b01faac5012d939f3c50db274f858d_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1397_0cf7708007b01faac5012d939f3c50db274f858d_SaslAuthenticatorTest.java,,2017-04-27_TO_2017-10-27/files/1397_0cf7708007b01faac5012d939f3c50db274f858d_SaslAuthenticatorTest.java,,0,2,0,0,0,45,45,0,0,0,0,0,0,,,0,40,1,0,0,0
kafka,1398_83bdcdbaef4e594ec5aac0736ffce5d0172c1671_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1398_83bdcdbaef4e594ec5aac0736ffce5d0172c1671_KStreamAggregationIntegrationTest.java,,2017-04-27_TO_2017-10-27//files//1398_83bdcdbaef4e594ec5aac0736ffce5d0172c1671_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1398_c8f1471992c98e0104e3a7b2e093adc21b2d2a6f_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1398_c8f1471992c98e0104e3a7b2e093adc21b2d2a6f_KStreamAggregationIntegrationTest.java,,2017-04-27_TO_2017-10-27/files/1398_c8f1471992c98e0104e3a7b2e093adc21b2d2a6f_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1399_83bdcdbaef4e594ec5aac0736ffce5d0172c1671_WindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1399_83bdcdbaef4e594ec5aac0736ffce5d0172c1671_WindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1399_83bdcdbaef4e594ec5aac0736ffce5d0172c1671_WindowedKStreamImpl.java,2017-04-27_TO_2017-10-27//files//1399_83bdcdbaef4e594ec5aac0736ffce5d0172c1671_WindowedKStreamImplTest.java,2017-04-27_TO_2017-10-27//files//1399_83bdcdbaef4e594ec5aac0736ffce5d0172c1671_WindowedKStreamImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,1399_c8f1471992c98e0104e3a7b2e093adc21b2d2a6f_WindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1399_c8f1471992c98e0104e3a7b2e093adc21b2d2a6f_WindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1399_c8f1471992c98e0104e3a7b2e093adc21b2d2a6f_WindowedKStreamImpl.java,2017-04-27_TO_2017-10-27/files/1399_c8f1471992c98e0104e3a7b2e093adc21b2d2a6f_WindowedKStreamImplTest.java,2017-04-27_TO_2017-10-27/files/1399_c8f1471992c98e0104e3a7b2e093adc21b2d2a6f_WindowedKStreamImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
kafka,1400_239dad1b9fb6803842067dd588f679ba6ae5efe7_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1400_239dad1b9fb6803842067dd588f679ba6ae5efe7_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1400_239dad1b9fb6803842067dd588f679ba6ae5efe7_AbstractHerder.java,2017-04-27_TO_2017-10-27//files//1400_239dad1b9fb6803842067dd588f679ba6ae5efe7_AbstractHerderTest.java,2017-04-27_TO_2017-10-27//files//1400_239dad1b9fb6803842067dd588f679ba6ae5efe7_AbstractHerder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,4,0
kafka,1400_552b1707871fd92656debe33b03381f597be2578_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1400_552b1707871fd92656debe33b03381f597be2578_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1400_552b1707871fd92656debe33b03381f597be2578_AbstractHerder.java,2017-04-27_TO_2017-10-27/files/1400_552b1707871fd92656debe33b03381f597be2578_AbstractHerderTest.java,2017-04-27_TO_2017-10-27/files/1400_552b1707871fd92656debe33b03381f597be2578_AbstractHerder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,4,0
kafka,1401_239dad1b9fb6803842067dd588f679ba6ae5efe7_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1401_239dad1b9fb6803842067dd588f679ba6ae5efe7_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1401_239dad1b9fb6803842067dd588f679ba6ae5efe7_DistributedHerder.java,2017-04-27_TO_2017-10-27//files//1401_239dad1b9fb6803842067dd588f679ba6ae5efe7_DistributedHerderTest.java,2017-04-27_TO_2017-10-27//files//1401_239dad1b9fb6803842067dd588f679ba6ae5efe7_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,19,0,0,0,0
kafka,1401_552b1707871fd92656debe33b03381f597be2578_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1401_552b1707871fd92656debe33b03381f597be2578_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1401_552b1707871fd92656debe33b03381f597be2578_DistributedHerder.java,2017-04-27_TO_2017-10-27/files/1401_552b1707871fd92656debe33b03381f597be2578_DistributedHerderTest.java,2017-04-27_TO_2017-10-27/files/1401_552b1707871fd92656debe33b03381f597be2578_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,19,0,0,0,0
kafka,1402_239dad1b9fb6803842067dd588f679ba6ae5efe7_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1402_239dad1b9fb6803842067dd588f679ba6ae5efe7_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1402_239dad1b9fb6803842067dd588f679ba6ae5efe7_ConnectorsResource.java,2017-04-27_TO_2017-10-27//files//1402_239dad1b9fb6803842067dd588f679ba6ae5efe7_ConnectorsResourceTest.java,2017-04-27_TO_2017-10-27//files//1402_239dad1b9fb6803842067dd588f679ba6ae5efe7_ConnectorsResource.java,0,0,0,0,0,25,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0
kafka,1402_552b1707871fd92656debe33b03381f597be2578_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1402_552b1707871fd92656debe33b03381f597be2578_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1402_552b1707871fd92656debe33b03381f597be2578_ConnectorsResource.java,2017-04-27_TO_2017-10-27/files/1402_552b1707871fd92656debe33b03381f597be2578_ConnectorsResourceTest.java,2017-04-27_TO_2017-10-27/files/1402_552b1707871fd92656debe33b03381f597be2578_ConnectorsResource.java,0,0,0,0,0,25,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0
kafka,1403_239dad1b9fb6803842067dd588f679ba6ae5efe7_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1403_239dad1b9fb6803842067dd588f679ba6ae5efe7_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1403_239dad1b9fb6803842067dd588f679ba6ae5efe7_StandaloneHerder.java,2017-04-27_TO_2017-10-27//files//1403_239dad1b9fb6803842067dd588f679ba6ae5efe7_StandaloneHerderTest.java,2017-04-27_TO_2017-10-27//files//1403_239dad1b9fb6803842067dd588f679ba6ae5efe7_StandaloneHerder.java,3,0,0,0,0,13,11,0,0,0,0,0,0,9,24,0,9,0,0,0,0
kafka,1403_552b1707871fd92656debe33b03381f597be2578_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1403_552b1707871fd92656debe33b03381f597be2578_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1403_552b1707871fd92656debe33b03381f597be2578_StandaloneHerder.java,2017-04-27_TO_2017-10-27/files/1403_552b1707871fd92656debe33b03381f597be2578_StandaloneHerderTest.java,2017-04-27_TO_2017-10-27/files/1403_552b1707871fd92656debe33b03381f597be2578_StandaloneHerder.java,3,0,0,0,0,13,11,0,0,0,0,0,0,9,24,0,9,0,0,0,0
kafka,1404_c2af13ed0eb0c664e944f6e6f27f2b59d003954a_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1404_c2af13ed0eb0c664e944f6e6f27f2b59d003954a_MetadataTest.java,,2017-04-27_TO_2017-10-27//files//1404_c2af13ed0eb0c664e944f6e6f27f2b59d003954a_MetadataTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,1,,,7,1,0,0,3,0
kafka,1404_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1404_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_MetadataTest.java,,2017-04-27_TO_2017-10-27/files/1404_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_MetadataTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,1,,,7,1,0,0,3,0
kafka,1405_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1405_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_ClientAuthenticationFailureTest.java,,2017-04-27_TO_2017-10-27/files/1405_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_ClientAuthenticationFailureTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1406_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1406_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1406_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_Sender.java,2017-04-27_TO_2017-10-27//files//1406_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_SenderTest.java,2017-04-27_TO_2017-10-27//files//1406_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_Sender.java,25,4,0,0,0,30,0,0,0,0,0,0,0,0,2,12,3,1,0,19,0
kafka,1406_94692288bedc353383e014914937a4798a1d4caa_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1406_94692288bedc353383e014914937a4798a1d4caa_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1406_94692288bedc353383e014914937a4798a1d4caa_Sender.java,2017-04-27_TO_2017-10-27/files/1406_94692288bedc353383e014914937a4798a1d4caa_SenderTest.java,2017-04-27_TO_2017-10-27/files/1406_94692288bedc353383e014914937a4798a1d4caa_Sender.java,29,4,0,0,0,34,0,0,0,0,0,0,0,0,2,15,3,1,0,23,0
kafka,1407_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1407_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1407_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_TransactionManager.java,2017-04-27_TO_2017-10-27//files//1407_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_TransactionManagerTest.java,2017-04-27_TO_2017-10-27//files//1407_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_TransactionManager.java,60,0,0,0,0,30,0,0,0,0,0,0,0,55,174,25,0,0,0,4,0
kafka,1407_94692288bedc353383e014914937a4798a1d4caa_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1407_94692288bedc353383e014914937a4798a1d4caa_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1407_94692288bedc353383e014914937a4798a1d4caa_TransactionManager.java,2017-04-27_TO_2017-10-27/files/1407_94692288bedc353383e014914937a4798a1d4caa_TransactionManagerTest.java,2017-04-27_TO_2017-10-27/files/1407_94692288bedc353383e014914937a4798a1d4caa_TransactionManager.java,60,0,0,0,0,30,0,0,0,0,0,0,0,55,174,25,0,0,0,4,0
kafka,1408_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1408_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_RequestResponseTest.java,,2017-04-27_TO_2017-10-27//files//1408_69d2a177101eb1c29b59b4c64d8c22f6d5e3d281_RequestResponseTest.java,,6,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,1408_94692288bedc353383e014914937a4798a1d4caa_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1408_94692288bedc353383e014914937a4798a1d4caa_RequestResponseTest.java,,2017-04-27_TO_2017-10-27/files/1408_94692288bedc353383e014914937a4798a1d4caa_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,1409_94692288bedc353383e014914937a4798a1d4caa_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1409_94692288bedc353383e014914937a4798a1d4caa_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1409_94692288bedc353383e014914937a4798a1d4caa_KafkaAdminClient.java,2017-04-27_TO_2017-10-27//files//1409_94692288bedc353383e014914937a4798a1d4caa_KafkaAdminClientTest.java,2017-04-27_TO_2017-10-27//files//1409_94692288bedc353383e014914937a4798a1d4caa_KafkaAdminClient.java,5,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0
kafka,1409_5f6393f9b17cce17ded7a00e439599dfa77deb2d_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1409_5f6393f9b17cce17ded7a00e439599dfa77deb2d_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1409_5f6393f9b17cce17ded7a00e439599dfa77deb2d_KafkaAdminClient.java,2017-04-27_TO_2017-10-27/files/1409_5f6393f9b17cce17ded7a00e439599dfa77deb2d_KafkaAdminClientTest.java,2017-04-27_TO_2017-10-27/files/1409_5f6393f9b17cce17ded7a00e439599dfa77deb2d_KafkaAdminClient.java,6,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0
kafka,1410_94692288bedc353383e014914937a4798a1d4caa_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1410_94692288bedc353383e014914937a4798a1d4caa_RequestResponseTest.java,,2017-04-27_TO_2017-10-27//files//1410_94692288bedc353383e014914937a4798a1d4caa_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,1410_5f6393f9b17cce17ded7a00e439599dfa77deb2d_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1410_5f6393f9b17cce17ded7a00e439599dfa77deb2d_RequestResponseTest.java,,2017-04-27_TO_2017-10-27/files/1410_5f6393f9b17cce17ded7a00e439599dfa77deb2d_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,1411_b12ba240e95eacd514bf79e029fbc6b9ed1a1a67_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1411_b12ba240e95eacd514bf79e029fbc6b9ed1a1a67_KStreamAggregationIntegrationTest.java,,2017-04-27_TO_2017-10-27//files//1411_b12ba240e95eacd514bf79e029fbc6b9ed1a1a67_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1411_a2da064cbf01558d0af64adc9d6fc9444cd744ec_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1411_a2da064cbf01558d0af64adc9d6fc9444cd744ec_KStreamAggregationIntegrationTest.java,,2017-04-27_TO_2017-10-27/files/1411_a2da064cbf01558d0af64adc9d6fc9444cd744ec_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1412_b12ba240e95eacd514bf79e029fbc6b9ed1a1a67_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1412_b12ba240e95eacd514bf79e029fbc6b9ed1a1a67_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1412_b12ba240e95eacd514bf79e029fbc6b9ed1a1a67_KGroupedStreamImpl.java,2017-04-27_TO_2017-10-27//files//1412_b12ba240e95eacd514bf79e029fbc6b9ed1a1a67_KGroupedStreamImplTest.java,2017-04-27_TO_2017-10-27//files//1412_b12ba240e95eacd514bf79e029fbc6b9ed1a1a67_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,1412_a2da064cbf01558d0af64adc9d6fc9444cd744ec_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1412_a2da064cbf01558d0af64adc9d6fc9444cd744ec_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1412_a2da064cbf01558d0af64adc9d6fc9444cd744ec_KGroupedStreamImpl.java,2017-04-27_TO_2017-10-27/files/1412_a2da064cbf01558d0af64adc9d6fc9444cd744ec_KGroupedStreamImplTest.java,2017-04-27_TO_2017-10-27/files/1412_a2da064cbf01558d0af64adc9d6fc9444cd744ec_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,1413_a2da064cbf01558d0af64adc9d6fc9444cd744ec_SessionWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1413_a2da064cbf01558d0af64adc9d6fc9444cd744ec_SessionWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1413_a2da064cbf01558d0af64adc9d6fc9444cd744ec_SessionWindowedKStreamImpl.java,2017-04-27_TO_2017-10-27/files/1413_a2da064cbf01558d0af64adc9d6fc9444cd744ec_SessionWindowedKStreamImplTest.java,2017-04-27_TO_2017-10-27/files/1413_a2da064cbf01558d0af64adc9d6fc9444cd744ec_SessionWindowedKStreamImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
kafka,1414_f29391c4902699939cc621b2313f06fce5440691_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1414_f29391c4902699939cc621b2313f06fce5440691_ClientAuthenticationFailureTest.java,,2017-04-27_TO_2017-10-27//files//1414_f29391c4902699939cc621b2313f06fce5440691_ClientAuthenticationFailureTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1414_96ba21e0dfb1a564d5349179d844f020abf1e08b_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1414_96ba21e0dfb1a564d5349179d844f020abf1e08b_ClientAuthenticationFailureTest.java,,2017-04-27_TO_2017-10-27/files/1414_96ba21e0dfb1a564d5349179d844f020abf1e08b_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1415_96ba21e0dfb1a564d5349179d844f020abf1e08b_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1415_96ba21e0dfb1a564d5349179d844f020abf1e08b_RequestResponseTest.java,,2017-04-27_TO_2017-10-27//files//1415_96ba21e0dfb1a564d5349179d844f020abf1e08b_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,1415_a553764c8b1611cafd318022d0fc4a34c861f6ba_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1415_a553764c8b1611cafd318022d0fc4a34c861f6ba_RequestResponseTest.java,,2017-04-27_TO_2017-10-27/files/1415_a553764c8b1611cafd318022d0fc4a34c861f6ba_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,1416_c8c6ab63248639b167350642efdfc4341fa3ce37_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1416_c8c6ab63248639b167350642efdfc4341fa3ce37_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1416_c8c6ab63248639b167350642efdfc4341fa3ce37_Sanitizer.java,2017-04-27_TO_2017-10-27/files/1416_c8c6ab63248639b167350642efdfc4341fa3ce37_SanitizerTest.java,2017-04-27_TO_2017-10-27/files/1416_c8c6ab63248639b167350642efdfc4341fa3ce37_Sanitizer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,1417_690575ec466b5ef6099c3a731e97d45b28c98b33_RecordMetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1417_690575ec466b5ef6099c3a731e97d45b28c98b33_RecordMetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1417_690575ec466b5ef6099c3a731e97d45b28c98b33_RecordMetadata.java,2017-04-27_TO_2017-10-27//files//1417_690575ec466b5ef6099c3a731e97d45b28c98b33_RecordMetadataTest.java,2017-04-27_TO_2017-10-27//files//1417_690575ec466b5ef6099c3a731e97d45b28c98b33_RecordMetadata.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0
kafka,1417_ea533f0c5e2438f0aef070dbadb023bffb9ce009_RecordMetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1417_ea533f0c5e2438f0aef070dbadb023bffb9ce009_RecordMetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1417_ea533f0c5e2438f0aef070dbadb023bffb9ce009_RecordMetadata.java,2017-04-27_TO_2017-10-27/files/1417_ea533f0c5e2438f0aef070dbadb023bffb9ce009_RecordMetadataTest.java,2017-04-27_TO_2017-10-27/files/1417_ea533f0c5e2438f0aef070dbadb023bffb9ce009_RecordMetadata.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0
kafka,1418_690575ec466b5ef6099c3a731e97d45b28c98b33_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1418_690575ec466b5ef6099c3a731e97d45b28c98b33_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1418_690575ec466b5ef6099c3a731e97d45b28c98b33_Sender.java,2017-04-27_TO_2017-10-27//files//1418_690575ec466b5ef6099c3a731e97d45b28c98b33_SenderTest.java,2017-04-27_TO_2017-10-27//files//1418_690575ec466b5ef6099c3a731e97d45b28c98b33_Sender.java,29,4,0,0,0,34,0,0,0,0,0,0,0,0,2,15,3,1,0,23,0
kafka,1418_ea533f0c5e2438f0aef070dbadb023bffb9ce009_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1418_ea533f0c5e2438f0aef070dbadb023bffb9ce009_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1418_ea533f0c5e2438f0aef070dbadb023bffb9ce009_Sender.java,2017-04-27_TO_2017-10-27/files/1418_ea533f0c5e2438f0aef070dbadb023bffb9ce009_SenderTest.java,2017-04-27_TO_2017-10-27/files/1418_ea533f0c5e2438f0aef070dbadb023bffb9ce009_Sender.java,29,4,0,0,0,34,0,0,0,0,0,0,0,0,2,15,3,1,0,23,0
kafka,1419_36afd1095c78b24a0f956ee09bb806e701d6cf18_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1419_36afd1095c78b24a0f956ee09bb806e701d6cf18_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1419_36afd1095c78b24a0f956ee09bb806e701d6cf18_ProcessorStateManager.java,2017-04-27_TO_2017-10-27//files//1419_36afd1095c78b24a0f956ee09bb806e701d6cf18_ProcessorStateManagerTest.java,2017-04-27_TO_2017-10-27//files//1419_36afd1095c78b24a0f956ee09bb806e701d6cf18_ProcessorStateManager.java,6,1,0,0,0,17,17,0,0,0,0,0,0,15,44,1,0,0,2,4,0
kafka,1419_402aa093db243965d2b6c04118ac7ee6d196fd45_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1419_402aa093db243965d2b6c04118ac7ee6d196fd45_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1419_402aa093db243965d2b6c04118ac7ee6d196fd45_ProcessorStateManager.java,2017-04-27_TO_2017-10-27/files/1419_402aa093db243965d2b6c04118ac7ee6d196fd45_ProcessorStateManagerTest.java,2017-04-27_TO_2017-10-27/files/1419_402aa093db243965d2b6c04118ac7ee6d196fd45_ProcessorStateManager.java,6,1,0,0,0,20,20,0,0,0,0,0,0,18,53,1,0,0,2,4,0
