App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,878_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/878_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorArithmeticExpressions.java,,2017-09-22_TO_2018-03-22/files/878_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorArithmeticExpressions.java,,21,7,0,0,0,0,0,0,0,0,0,0,0,,,10,0,0,0,0,0
hive,879_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorConditionalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//879_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorConditionalExpressions.java,,2017-09-22_TO_2018-03-22//files//879_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorConditionalExpressions.java,,12,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,4,0
hive,879_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorConditionalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/879_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorConditionalExpressions.java,,2017-09-22_TO_2018-03-22/files/879_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorConditionalExpressions.java,,12,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,4,0
hive,880_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//880_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorDateExpressions.java,,2017-09-22_TO_2018-03-22//files//880_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorDateExpressions.java,,6,1,0,0,0,2,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,880_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/880_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorDateExpressions.java,,2017-09-22_TO_2018-03-22/files/880_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorDateExpressions.java,,6,1,0,0,0,2,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,881_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorExpressionWriters.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//881_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorExpressionWriters.java,,2017-09-22_TO_2018-03-22//files//881_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorExpressionWriters.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,25,11,0,0,0
hive,881_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorExpressionWriters.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/881_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorExpressionWriters.java,,2017-09-22_TO_2018-03-22/files/881_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorExpressionWriters.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,25,11,0,0,0
hive,882_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorFilterExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//882_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorFilterExpressions.java,,2017-09-22_TO_2018-03-22//files//882_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorFilterExpressions.java,,22,0,0,0,0,2,0,0,0,0,0,0,0,,,8,0,0,0,22,0
hive,882_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorFilterExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/882_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorFilterExpressions.java,,2017-09-22_TO_2018-03-22/files/882_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorFilterExpressions.java,,22,0,0,0,0,2,0,0,0,0,0,0,0,,,8,0,0,0,22,0
hive,883_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorGenericDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//883_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorGenericDateExpressions.java,,2017-09-22_TO_2018-03-22//files//883_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorGenericDateExpressions.java,,3,11,0,0,0,11,0,0,0,0,0,0,0,,,3,0,3,0,0,0
hive,883_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorGenericDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/883_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorGenericDateExpressions.java,,2017-09-22_TO_2018-03-22/files/883_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorGenericDateExpressions.java,,3,11,0,0,0,11,0,0,0,0,0,0,0,,,3,0,3,0,0,0
hive,884_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorLogicalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//884_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorLogicalExpressions.java,,2017-09-22_TO_2018-03-22//files//884_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorLogicalExpressions.java,,15,3,0,0,0,0,0,0,0,0,0,0,0,,,11,0,0,0,15,0
hive,884_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorLogicalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/884_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorLogicalExpressions.java,,2017-09-22_TO_2018-03-22/files/884_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorLogicalExpressions.java,,15,3,0,0,0,0,0,0,0,0,0,0,0,,,11,0,0,0,15,0
hive,885_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMathFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//885_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMathFunctions.java,,2017-09-22_TO_2018-03-22//files//885_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMathFunctions.java,,11,1,0,0,0,2,0,0,0,0,0,0,0,,,3,0,0,0,17,0
hive,885_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMathFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/885_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMathFunctions.java,,2017-09-22_TO_2018-03-22/files/885_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMathFunctions.java,,11,1,0,0,0,2,0,0,0,0,0,0,0,,,3,0,0,0,17,0
hive,886_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorScalarColArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//886_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorScalarColArithmetic.java,,2017-09-22_TO_2018-03-22//files//886_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorScalarColArithmetic.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,886_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorScalarColArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/886_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorScalarColArithmetic.java,,2017-09-22_TO_2018-03-22/files/886_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorScalarColArithmetic.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,887_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//887_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorStringExpressions.java,,2017-09-22_TO_2018-03-22//files//887_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,887_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/887_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorStringExpressions.java,,2017-09-22_TO_2018-03-22/files/887_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,888_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorTimestampExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//888_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorTimestampExpressions.java,,2017-09-22_TO_2018-03-22//files//888_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorTimestampExpressions.java,,1,0,0,0,0,16,0,0,0,0,0,0,0,,,0,15,8,0,0,0
hive,888_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorTimestampExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/888_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorTimestampExpressions.java,,2017-09-22_TO_2018-03-22/files/888_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorTimestampExpressions.java,,1,0,0,0,0,16,0,0,0,0,0,0,0,,,0,15,8,0,0,0
hive,889_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//889_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorTypeCasts.java,,2017-09-22_TO_2018-03-22//files//889_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorTypeCasts.java,,13,7,0,0,0,4,0,0,0,4,1,0,0,,,4,0,0,0,13,0
hive,889_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/889_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorTypeCasts.java,,2017-09-22_TO_2018-03-22/files/889_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorTypeCasts.java,,13,7,0,0,0,4,0,0,0,4,1,0,0,,,4,0,0,0,13,0
hive,890_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestDebugDisplay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//890_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestDebugDisplay.java,,2017-09-22_TO_2018-03-22//files//890_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestDebugDisplay.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
hive,890_ba0217ff17501fb849d8999e808d37579db7b4f1_TestDebugDisplay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/890_ba0217ff17501fb849d8999e808d37579db7b4f1_TestDebugDisplay.java,,2017-09-22_TO_2018-03-22/files/890_ba0217ff17501fb849d8999e808d37579db7b4f1_TestDebugDisplay.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
hive,891_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//891_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//891_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapJoinOperator.java,2017-09-22_TO_2018-03-22//files//891_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinOperator.java,2017-09-22_TO_2018-03-22//files//891_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapJoinOperator.java,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,891_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/891_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/891_ba0217ff17501fb849d8999e808d37579db7b4f1_MapJoinOperator.java,2017-09-22_TO_2018-03-22/files/891_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinOperator.java,2017-09-22_TO_2018-03-22/files/891_ba0217ff17501fb849d8999e808d37579db7b4f1_MapJoinOperator.java,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,892_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//892_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//892_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashMap.java,2017-09-22_TO_2018-03-22//files//892_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMap.java,2017-09-22_TO_2018-03-22//files//892_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,9,0,0,0,0,0,0,0,2,6,1,7,0,0,0,0
hive,892_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/892_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/892_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashMap.java,2017-09-22_TO_2018-03-22/files/892_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMap.java,2017-09-22_TO_2018-03-22/files/892_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,9,0,0,0,0,0,0,0,2,6,1,7,0,0,0,0
hive,893_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//893_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//893_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashMultiSet.java,2017-09-22_TO_2018-03-22//files//893_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashMultiSet.java,2017-09-22_TO_2018-03-22//files//893_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,1,0
hive,893_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/893_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/893_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashMultiSet.java,2017-09-22_TO_2018-03-22/files/893_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashMultiSet.java,2017-09-22_TO_2018-03-22/files/893_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,1,0
hive,894_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//894_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//894_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashSet.java,2017-09-22_TO_2018-03-22//files//894_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastBytesHashSet.java,2017-09-22_TO_2018-03-22//files//894_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastBytesHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,0,0
hive,894_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/894_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/894_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashSet.java,2017-09-22_TO_2018-03-22/files/894_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastBytesHashSet.java,2017-09-22_TO_2018-03-22/files/894_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastBytesHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,0,0
hive,895_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//895_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//895_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashMap.java,2017-09-22_TO_2018-03-22//files//895_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMap.java,2017-09-22_TO_2018-03-22//files//895_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,3,14,1,6,0,0,0,0
hive,895_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/895_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/895_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashMap.java,2017-09-22_TO_2018-03-22/files/895_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMap.java,2017-09-22_TO_2018-03-22/files/895_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,3,14,1,6,0,0,0,0
hive,896_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//896_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//896_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashMultiSet.java,2017-09-22_TO_2018-03-22//files//896_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashMultiSet.java,2017-09-22_TO_2018-03-22//files//896_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,1,0
hive,896_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/896_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/896_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashMultiSet.java,2017-09-22_TO_2018-03-22/files/896_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashMultiSet.java,2017-09-22_TO_2018-03-22/files/896_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,1,0
hive,897_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//897_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//897_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashSet.java,2017-09-22_TO_2018-03-22//files//897_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastLongHashSet.java,2017-09-22_TO_2018-03-22//files//897_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorMapJoinFastLongHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
hive,897_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/897_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/897_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashSet.java,2017-09-22_TO_2018-03-22/files/897_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastLongHashSet.java,2017-09-22_TO_2018-03-22/files/897_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorMapJoinFastLongHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
hive,898_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//898_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastRowHashMap.java,,2017-09-22_TO_2018-03-22//files//898_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,898_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/898_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastRowHashMap.java,,2017-09-22_TO_2018-03-22/files/898_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,899_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//899_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//899_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorUDFAdaptor.java,2017-09-22_TO_2018-03-22//files//899_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorUDFAdaptor.java,2017-09-22_TO_2018-03-22//files//899_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorUDFAdaptor.java,3,2,0,0,0,3,0,0,0,3,0,0,0,2,7,3,0,0,0,3,0
hive,899_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/899_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/899_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorUDFAdaptor.java,2017-09-22_TO_2018-03-22/files/899_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorUDFAdaptor.java,2017-09-22_TO_2018-03-22/files/899_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorUDFAdaptor.java,3,2,0,0,0,3,0,0,0,3,0,0,0,2,7,3,0,0,0,3,0
hive,900_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorBatchGenerate.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//900_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorBatchGenerate.java,,2017-09-22_TO_2018-03-22//files//900_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorBatchGenerate.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,900_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorBatchGenerate.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/900_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorBatchGenerate.java,,2017-09-22_TO_2018-03-22/files/900_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorBatchGenerate.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,901_41a5c06597cfdc29324d3181d4c5e89a93b0aded_QueryLifeTimeHookTest.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//901_41a5c06597cfdc29324d3181d4c5e89a93b0aded_QueryLifeTimeHookTest.java,,2017-09-22_TO_2018-03-22//files//901_41a5c06597cfdc29324d3181d4c5e89a93b0aded_QueryLifeTimeHookTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
