,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
647,b366cf7c83890ab69cab929ed69745af1b601d45,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,c3107ef8897f8cf22f1f8e64904e0b60f621528f,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Ashutosh Chauhan,1479854816,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,f9c6d18580ad52c0e628bdcb2b41a0b4c6bd2951,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,76f1f41f0a970a820b1dff3f342591608a346eac,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Wei Zheng,1479883372,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,a0718ee5e4eb19a9908c9807b7f81e1eb79b8a88,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,44599b532593aa6044e803497a81d5a7855dc487,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Wei Zheng,1479883518,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6b64b9806bb2c651878a3fdee267bfdc8c21c2c1,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,9e4b5a25cac78bbadc472124c261d9f4b2926ccc,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Wei Zheng,1479884278,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
651,,,e1c1b062ac766acad990c7e44d8fcf5d6af35f86,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/services/impl/TestLlapWebServices.java,Gopal V,1479897524,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/services/impl/LlapWebServices.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,76f1f41f0a970a820b1dff3f342591608a346eac,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,e1c1b062ac766acad990c7e44d8fcf5d6af35f86,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,Gopal V,1479897524,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
653,ea920d6de800dd12e144a8a02456d796935eac87,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,4d4cc1a163b6fb4f6414d79b11cbc82efc5a109d,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Jesus Camacho Rodriguez,1479931932,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,bfad8638c77d57343615d512cdcd277e9fdc970c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,3dd28fbbb68f73562b92d49449d3dde0afd79ef1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,Vaibhav Gumashta,1479941824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,bfad8638c77d57343615d512cdcd277e9fdc970c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,3dd28fbbb68f73562b92d49449d3dde0afd79ef1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vaibhav Gumashta,1479941824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,af3b212395c400aaa653e2d31124d24658f1aa8b,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,1aebe9d544b8c144f10a29d975529a6dee1c9ded,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,Rui Li,1480042296,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,,,63bdfa6870614b6ae930a715dd8711addd16d2b7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Vaibhav Gumashta,1480364889,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658,77b26d5a28bd26e3221816c474b431350bf9fa48,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,fb3b81e3da8703dc3020cc3b455db65356ba30da,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Aihua Xu,1480429739,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659,,,0d49b3684943eb9897cadd0ab9313d64a5903730,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveCopyFiles.java,Sergio Pena,1480432241,A,,,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
660,,,e00b1a3392bb4474f89ca8eea4f253e185596299,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,Sergio Pena,1480435393,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
661,5918806278c0b0fea65b4ac8ba68f153a388bd2f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,4f2d1f509718e95fbc641abba0b5e53c5e903377,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Owen O'Malley,1480461345,M,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
662,76b311f59a87bc2350a6dd06f1ef2b0700d1b163,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,7b24ff7470d8bbda43b0dcf68c05afebaeb9bfe5,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Eugene Koifman,1480551795,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
663,e5baa7617649af28b72f0858e664bcc69a25f9b5,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,d53aa79caf9f1574a05a98d8b899ca13a5c5b24f,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,Jason Dere,1480634754,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,d53aa79caf9f1574a05a98d8b899ca13a5c5b24f,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,4e0754681cbf4d0f72ddc958e1999b1408ff9684,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Prasanth Jayachandran,1480671834,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2feaa5dc99febb8fd0367d8bfa4fe20d44930adc,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/read/TestDataWritableReadSupport.java,a625bb0393b00fb803e11fbc684944e7e39b66d3,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/read/TestDataWritableReadSupport.java,Chao Sun,1480794148,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/DataWritableReadSupport.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/DataWritableReadSupport.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2feaa5dc99febb8fd0367d8bfa4fe20d44930adc,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestColumnPrunerProcCtx.java,a625bb0393b00fb803e11fbc684944e7e39b66d3,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestColumnPrunerProcCtx.java,Chao Sun,1480794148,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0
667,a625bb0393b00fb803e11fbc684944e7e39b66d3,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,eb5dde2186850182d46e3897b48501e46e43922b,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,Jason Dere,1480812272,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,c4380fae11ad6e26137471c4d3c67c60feb91cab,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,a401223230174997cc6f66bde49859bbe02379b9,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Chaoyu Tang,1480944322,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
669,0c8edf0537f61f876dfae330d0d90eb7c57dfce6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,2f5889c9b94977b064ba614c89684404cbb9ca63,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Vaibhav Gumashta,1481051772,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670,,,2f1015365b3015e6fd17ce894140f61427b94ffb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/io/TestHadoopFileStatus.java,Sergio Pena,1481057871,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,e22e411254dd21ab7df5ae619aebe50d68a07625,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,252dd7e776c115bd96bc2673cfcb653ffad8d27a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1481070243,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,252dd7e776c115bd96bc2673cfcb653ffad8d27a,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,2a24612befbba2849f429653b6bf8de7461d2874,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Eugene Koifman,1481070496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673,252dd7e776c115bd96bc2673cfcb653ffad8d27a,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,2a24612befbba2849f429653b6bf8de7461d2874,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Eugene Koifman,1481070496,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1a39cbfcaeda4392e231b70afa343f2862e91f26,beeline/src/test/org/apache/hive/beeline/TestBeeLineHistory.java,70cc5eface64b5417916e42312befc022f4a06c0,beeline/src/test/org/apache/hive/beeline/TestBeeLineHistory.java,Aihua Xu,1481127626,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,d60802d6a0b211dd005219cf2303fdd5e9eb6764,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,c0978844bc01c2eca52b8ae61783e9fd921b8b92,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,Sergio Pena,1481141798,M,,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
676,a88141fa0fadc0ad5d3909b11234a13322d76dc1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,b920fa735ea7910af228a4c327168b11b73424f3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,Eugene Koifman,1481162987,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,a88141fa0fadc0ad5d3909b11234a13322d76dc1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,b920fa735ea7910af228a4c327168b11b73424f3,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1481162987,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678,84b7fc5bdc011542fe7f7a8c709fdff710e00d9a,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,65d8fae07034e640f13e5b5c88db57204d4e0787,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,Sergey Shelukhin,1481223882,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,84b7fc5bdc011542fe7f7a8c709fdff710e00d9a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,65d8fae07034e640f13e5b5c88db57204d4e0787,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Sergey Shelukhin,1481223882,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,d61c60ba74942b339b3685d3666d4af110b26096,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,0ed01fdf85fc7b4ecee4090eae67e42d2a84421c,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Alan Gates,1481245611,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,6.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,6.0,0.0
681,0ed01fdf85fc7b4ecee4090eae67e42d2a84421c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,24f48f12431dfa647f48ba9311676265c71c941f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Vaibhav Gumashta,1481272153,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0ed01fdf85fc7b4ecee4090eae67e42d2a84421c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,24f48f12431dfa647f48ba9311676265c71c941f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Vaibhav Gumashta,1481272153,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683,24f48f12431dfa647f48ba9311676265c71c941f,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,999dc553e17e12a95540ac67dc08cbf7c2917fa2,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Aihua Xu,1481297016,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,,,e43861a1023920b23c126733ceca273bc766c58a,shims/common/src/main/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,Sergio Pena,1481322731,A,,/hdd/dj/testSmellDetection/gitRepo/hive/shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0
685,e8bf725596d527040ec75ec460aae7a524064a45,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,9a524ada2eafda2f4853a12d469f7ca48e57f38c,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Ferdinand Xu,1481310895,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedColumnReader.java,,-7.0,-7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.0,0.0
686,,,9a524ada2eafda2f4853a12d469f7ca48e57f38c,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReaderBase.java,Ferdinand Xu,1481310895,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,,,9a524ada2eafda2f4853a12d469f7ca48e57f38c,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,Ferdinand Xu,1481310895,A,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
688,0ae24756e67845f2940fafa7768789ebb1cb5796,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,6ef0b5078448f0589b85f7d6165c86961bf3eacf,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,Matt McCline,1481536284,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6ef0b5078448f0589b85f7d6165c86961bf3eacf,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,d556689e3b3379e1abcef589a54d2d12c8b63c5e,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,Aihua Xu,1481552604,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,d139667ad43a7d243f8708dfbfb4df52f44f4e7e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseImport.java,4f2fd77b78ca6a81defde03889ab4c79ce5896b5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseImport.java,Alan Gates,1481582234,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
691,d139667ad43a7d243f8708dfbfb4df52f44f4e7e,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,4f2fd77b78ca6a81defde03889ab4c79ce5896b5,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Alan Gates,1481582234,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,d139667ad43a7d243f8708dfbfb4df52f44f4e7e,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,4f2fd77b78ca6a81defde03889ab4c79ce5896b5,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Alan Gates,1481582234,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
693,6fb6e565eb11e55c8e7c14edf4025738e16afad7,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,950ed9db894f35942c1d4e80cd3e4032a7f54304,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Yongzhi Chen,1481637995,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,a7665dad9609f668b09da204e8a0e25c44792c1d,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestHiveSessionImpl.java,d7ac21fecfaaaa44877c64c457031a513db5532a,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestHiveSessionImpl.java,Ashutosh Chauhan,1481731783,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,a7665dad9609f668b09da204e8a0e25c44792c1d,service/src/test/org/apache/hive/service/cli/session/TestPluggableHiveSessionImpl.java,d7ac21fecfaaaa44877c64c457031a513db5532a,service/src/test/org/apache/hive/service/cli/session/TestPluggableHiveSessionImpl.java,Ashutosh Chauhan,1481731783,M,,,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,d7ac21fecfaaaa44877c64c457031a513db5532a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,43b5162737ff0a5748b6d5cff01e8d3b060999d3,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1481734050,M,,,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0
