App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,351_67bf8eb78f9843cc5238b0b7dc90e8393cf5d664_TestContext.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//351_67bf8eb78f9843cc5238b0b7dc90e8393cf5d664_TestContext.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//351_67bf8eb78f9843cc5238b0b7dc90e8393cf5d664_Context.java,2016-07-09_TO_2017-01-09//files//351_67bf8eb78f9843cc5238b0b7dc90e8393cf5d664_TestContext.java,2016-07-09_TO_2017-01-09//files//351_67bf8eb78f9843cc5238b0b7dc90e8393cf5d664_Context.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,351_673f3263af8dd8c1cc890cb159b6328e4eda5694_TestContext.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/351_673f3263af8dd8c1cc890cb159b6328e4eda5694_TestContext.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/351_673f3263af8dd8c1cc890cb159b6328e4eda5694_Context.java,2016-07-09_TO_2017-01-09/files/351_673f3263af8dd8c1cc890cb159b6328e4eda5694_TestContext.java,2016-07-09_TO_2017-01-09/files/351_673f3263af8dd8c1cc890cb159b6328e4eda5694_Context.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,352_406e935f27f60bb01c53d54bdb2c91429c95207e_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//352_406e935f27f60bb01c53d54bdb2c91429c95207e_TestParser.java,,2016-07-09_TO_2017-01-09//files//352_406e935f27f60bb01c53d54bdb2c91429c95207e_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,352_60ec753e0bf3988b4190f14d20910e938842fed0_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/352_60ec753e0bf3988b4190f14d20910e938842fed0_TestParser.java,,2016-07-09_TO_2017-01-09/files/352_60ec753e0bf3988b4190f14d20910e938842fed0_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,353_ebad27d5164440c9db3080808c2e66c53c1d8b4d_TestIncrementalRowsWithNormalization.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/353_ebad27d5164440c9db3080808c2e66c53c1d8b4d_TestIncrementalRowsWithNormalization.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/353_ebad27d5164440c9db3080808c2e66c53c1d8b4d_IncrementalRowsWithNormalization.java,2016-07-09_TO_2017-01-09/files/353_ebad27d5164440c9db3080808c2e66c53c1d8b4d_TestIncrementalRowsWithNormalization.java,2016-07-09_TO_2017-01-09/files/353_ebad27d5164440c9db3080808c2e66c53c1d8b4d_IncrementalRowsWithNormalization.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hive,354_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//354_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//354_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_ExplainTask.java,2016-07-09_TO_2017-01-09//files//354_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_TestExplainTask.java,2016-07-09_TO_2017-01-09//files//354_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_ExplainTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,354_20824f27b1649ae8c2670a177463dae0f188183c_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/354_20824f27b1649ae8c2670a177463dae0f188183c_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/354_20824f27b1649ae8c2670a177463dae0f188183c_ExplainTask.java,2016-07-09_TO_2017-01-09/files/354_20824f27b1649ae8c2670a177463dae0f188183c_TestExplainTask.java,2016-07-09_TO_2017-01-09/files/354_20824f27b1649ae8c2670a177463dae0f188183c_ExplainTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,355_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//355_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//355_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_UpdateDeleteSemanticAnalyzer.java,2016-07-09_TO_2017-01-09//files//355_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_TestUpdateDeleteSemanticAnalyzer.java,2016-07-09_TO_2017-01-09//files//355_c2da750a14c18fdf23d6967c64fcfa3b04bfd992_UpdateDeleteSemanticAnalyzer.java,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0
hive,355_20824f27b1649ae8c2670a177463dae0f188183c_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/355_20824f27b1649ae8c2670a177463dae0f188183c_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/355_20824f27b1649ae8c2670a177463dae0f188183c_UpdateDeleteSemanticAnalyzer.java,2016-07-09_TO_2017-01-09/files/355_20824f27b1649ae8c2670a177463dae0f188183c_TestUpdateDeleteSemanticAnalyzer.java,2016-07-09_TO_2017-01-09/files/355_20824f27b1649ae8c2670a177463dae0f188183c_UpdateDeleteSemanticAnalyzer.java,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0
hive,356_20824f27b1649ae8c2670a177463dae0f188183c_TestGenericUDFAbs.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//356_20824f27b1649ae8c2670a177463dae0f188183c_TestGenericUDFAbs.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//356_20824f27b1649ae8c2670a177463dae0f188183c_GenericUDFAbs.java,2016-07-09_TO_2017-01-09//files//356_20824f27b1649ae8c2670a177463dae0f188183c_TestGenericUDFAbs.java,2016-07-09_TO_2017-01-09//files//356_20824f27b1649ae8c2670a177463dae0f188183c_GenericUDFAbs.java,0,0,0,0,0,6,0,0,0,0,1,0,0,6,20,6,0,0,0,4,0
hive,356_ec4673bbc61b2555ef2d992266055a331443b4d6_TestGenericUDFAbs.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/356_ec4673bbc61b2555ef2d992266055a331443b4d6_TestGenericUDFAbs.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/356_ec4673bbc61b2555ef2d992266055a331443b4d6_GenericUDFAbs.java,2016-07-09_TO_2017-01-09/files/356_ec4673bbc61b2555ef2d992266055a331443b4d6_TestGenericUDFAbs.java,2016-07-09_TO_2017-01-09/files/356_ec4673bbc61b2555ef2d992266055a331443b4d6_GenericUDFAbs.java,0,0,0,0,0,6,0,0,0,0,1,0,0,6,21,6,0,0,0,4,0
hive,357_1f6949f958d63f5b1552a2417d7c042a416cdbe0_TestTxnCommands2WithSplitUpdateAndVectorization.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/357_1f6949f958d63f5b1552a2417d7c042a416cdbe0_TestTxnCommands2WithSplitUpdateAndVectorization.java,,2016-07-09_TO_2017-01-09/files/357_1f6949f958d63f5b1552a2417d7c042a416cdbe0_TestTxnCommands2WithSplitUpdateAndVectorization.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,358_1f6949f958d63f5b1552a2417d7c042a416cdbe0_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/358_1f6949f958d63f5b1552a2417d7c042a416cdbe0_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/358_1f6949f958d63f5b1552a2417d7c042a416cdbe0_VectorizedOrcAcidRowBatchReader.java,2016-07-09_TO_2017-01-09/files/358_1f6949f958d63f5b1552a2417d7c042a416cdbe0_TestVectorizedOrcAcidRowBatchReader.java,2016-07-09_TO_2017-01-09/files/358_1f6949f958d63f5b1552a2417d7c042a416cdbe0_VectorizedOrcAcidRowBatchReader.java,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
hive,359_1f6949f958d63f5b1552a2417d7c042a416cdbe0_TestMTQueries.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//359_1f6949f958d63f5b1552a2417d7c042a416cdbe0_TestMTQueries.java,,2016-07-09_TO_2017-01-09//files//359_1f6949f958d63f5b1552a2417d7c042a416cdbe0_TestMTQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,359_fa3a8b9bd16aad66b869ee30f6ddfa12f2fd5ad1_TestMTQueries.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/359_fa3a8b9bd16aad66b869ee30f6ddfa12f2fd5ad1_TestMTQueries.java,,2016-07-09_TO_2017-01-09/files/359_fa3a8b9bd16aad66b869ee30f6ddfa12f2fd5ad1_TestMTQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,360_fdc4bc8536606e8f1dc245fe559514b35fda8708_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//360_fdc4bc8536606e8f1dc245fe559514b35fda8708_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//360_fdc4bc8536606e8f1dc245fe559514b35fda8708_TxnUtils.java,2016-07-09_TO_2017-01-09//files//360_fdc4bc8536606e8f1dc245fe559514b35fda8708_TestTxnUtils.java,2016-07-09_TO_2017-01-09//files//360_fdc4bc8536606e8f1dc245fe559514b35fda8708_TxnUtils.java,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,360_8f5dee8c45ccf249b56609edb4a66d0211e2a00c_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/360_8f5dee8c45ccf249b56609edb4a66d0211e2a00c_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/360_8f5dee8c45ccf249b56609edb4a66d0211e2a00c_TxnUtils.java,2016-07-09_TO_2017-01-09/files/360_8f5dee8c45ccf249b56609edb4a66d0211e2a00c_TestTxnUtils.java,2016-07-09_TO_2017-01-09/files/360_8f5dee8c45ccf249b56609edb4a66d0211e2a00c_TxnUtils.java,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,361_4ec43e7ce6b1be17ebc4c49be8e56cd7b8059ffa_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//361_4ec43e7ce6b1be17ebc4c49be8e56cd7b8059ffa_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//361_4ec43e7ce6b1be17ebc4c49be8e56cd7b8059ffa_TxnUtils.java,2016-07-09_TO_2017-01-09//files//361_4ec43e7ce6b1be17ebc4c49be8e56cd7b8059ffa_TestTxnUtils.java,2016-07-09_TO_2017-01-09//files//361_4ec43e7ce6b1be17ebc4c49be8e56cd7b8059ffa_TxnUtils.java,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,361_8a25c54fc40d35d97d747ba8c1c8ad6d868edaf2_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/361_8a25c54fc40d35d97d747ba8c1c8ad6d868edaf2_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/361_8a25c54fc40d35d97d747ba8c1c8ad6d868edaf2_TxnUtils.java,2016-07-09_TO_2017-01-09/files/361_8a25c54fc40d35d97d747ba8c1c8ad6d868edaf2_TestTxnUtils.java,2016-07-09_TO_2017-01-09/files/361_8a25c54fc40d35d97d747ba8c1c8ad6d868edaf2_TxnUtils.java,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,362_0d794eb9564055e0f3990dbda767163bd9a23d2d_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//362_0d794eb9564055e0f3990dbda767163bd9a23d2d_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//362_0d794eb9564055e0f3990dbda767163bd9a23d2d_TxnUtils.java,2016-07-09_TO_2017-01-09//files//362_0d794eb9564055e0f3990dbda767163bd9a23d2d_TestTxnUtils.java,2016-07-09_TO_2017-01-09//files//362_0d794eb9564055e0f3990dbda767163bd9a23d2d_TxnUtils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
hive,362_8354bc26995484718f0040c53749ddd60a5e6ff3_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/362_8354bc26995484718f0040c53749ddd60a5e6ff3_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/362_8354bc26995484718f0040c53749ddd60a5e6ff3_TxnUtils.java,2016-07-09_TO_2017-01-09/files/362_8354bc26995484718f0040c53749ddd60a5e6ff3_TestTxnUtils.java,2016-07-09_TO_2017-01-09/files/362_8354bc26995484718f0040c53749ddd60a5e6ff3_TxnUtils.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
hive,363_e6b5115868ca42f974e525d2309e747be65f5d80_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//363_e6b5115868ca42f974e525d2309e747be65f5d80_TestBeeLineWithArgs.java,,2016-07-09_TO_2017-01-09//files//363_e6b5115868ca42f974e525d2309e747be65f5d80_TestBeeLineWithArgs.java,,1,1,0,0,0,45,0,1,1,0,0,0,0,,,1,43,4,1,0,0
hive,363_a638746c3e19071a5de49d37a40c6e0cd17aede2_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/363_a638746c3e19071a5de49d37a40c6e0cd17aede2_TestBeeLineWithArgs.java,,2016-07-09_TO_2017-01-09/files/363_a638746c3e19071a5de49d37a40c6e0cd17aede2_TestBeeLineWithArgs.java,,1,1,0,0,0,46,0,1,1,0,0,0,0,,,1,44,4,1,0,0
hive,364_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//364_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestBatch.java,,2016-07-09_TO_2017-01-09//files//364_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestBatch.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,364_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/364_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestBatch.java,,2016-07-09_TO_2017-01-09/files/364_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestBatch.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,365_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//365_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestConfiguration.java,,2016-07-09_TO_2017-01-09//files//365_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,365_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/365_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestConfiguration.java,,2016-07-09_TO_2017-01-09/files/365_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,366_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//366_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestParser.java,,2016-07-09_TO_2017-01-09//files//366_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,366_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/366_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestParser.java,,2016-07-09_TO_2017-01-09/files/366_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,367_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//367_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//367_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_ExecutionPhase.java,2016-07-09_TO_2017-01-09//files//367_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestExecutionPhase.java,2016-07-09_TO_2017-01-09//files//367_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_ExecutionPhase.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
hive,367_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/367_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/367_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_ExecutionPhase.java,2016-07-09_TO_2017-01-09/files/367_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestExecutionPhase.java,2016-07-09_TO_2017-01-09/files/367_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_ExecutionPhase.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
hive,368_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//368_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//368_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_HostExecutor.java,2016-07-09_TO_2017-01-09//files//368_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestHostExecutor.java,2016-07-09_TO_2017-01-09//files//368_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_HostExecutor.java,6,0,0,0,0,7,7,0,0,0,6,0,0,7,7,0,0,0,1,1,0
hive,368_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/368_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/368_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_HostExecutor.java,2016-07-09_TO_2017-01-09/files/368_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestHostExecutor.java,2016-07-09_TO_2017-01-09/files/368_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_HostExecutor.java,6,0,0,0,0,7,7,0,0,0,6,0,0,7,7,0,0,0,1,6,0
hive,369_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestQFileTestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//369_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestQFileTestBatch.java,,2016-07-09_TO_2017-01-09//files//369_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestQFileTestBatch.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,369_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestQFileTestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/369_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestQFileTestBatch.java,,2016-07-09_TO_2017-01-09/files/369_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestQFileTestBatch.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,370_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//370_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//370_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_Test.java,2016-07-09_TO_2017-01-09//files//370_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestTestParser.java,2016-07-09_TO_2017-01-09//files//370_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_Test.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0
hive,370_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/370_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/370_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_Test.java,2016-07-09_TO_2017-01-09/files/370_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestTestParser.java,2016-07-09_TO_2017-01-09/files/370_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_Test.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0
hive,371_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestUnitTestPropertiesParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/371_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestUnitTestPropertiesParser.java,,2016-07-09_TO_2017-01-09/files/371_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestUnitTestPropertiesParser.java,,0,0,0,0,0,0,0,21,0,0,0,0,0,,,0,0,0,21,0,0
hive,372_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//372_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestBatch.java,,2016-07-09_TO_2017-01-09//files//372_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestBatch.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,372_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/372_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestBatch.java,,2016-07-09_TO_2017-01-09/files/372_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestBatch.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,373_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//373_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestConfiguration.java,,2016-07-09_TO_2017-01-09//files//373_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,373_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/373_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestConfiguration.java,,2016-07-09_TO_2017-01-09/files/373_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,374_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//374_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestParser.java,,2016-07-09_TO_2017-01-09//files//374_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,374_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/374_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestParser.java,,2016-07-09_TO_2017-01-09/files/374_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,375_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//375_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//375_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_ExecutionPhase.java,2016-07-09_TO_2017-01-09//files//375_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestExecutionPhase.java,2016-07-09_TO_2017-01-09//files//375_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_ExecutionPhase.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
