App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,227_bab76eba958241bbfca33e9fc6fe663ce230b034_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/227_bab76eba958241bbfca33e9fc6fe663ce230b034_NettyFactoryTest.java,,2017-03-25_TO_2017-09-25/files/227_bab76eba958241bbfca33e9fc6fe663ce230b034_NettyFactoryTest.java,,4,5,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,228_bab76eba958241bbfca33e9fc6fe663ce230b034_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//228_bab76eba958241bbfca33e9fc6fe663ce230b034_RebufferingByteBufDataInputPlusTest.java,,2017-03-25_TO_2017-09-25//files//228_bab76eba958241bbfca33e9fc6fe663ce230b034_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,228_83822d12d87dcb3aaad2b1e670e57ebef4ab1c36_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/228_83822d12d87dcb3aaad2b1e670e57ebef4ab1c36_RebufferingByteBufDataInputPlusTest.java,,2017-03-25_TO_2017-09-25/files/228_83822d12d87dcb3aaad2b1e670e57ebef4ab1c36_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,6,4,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,229_d34f4795180897a20bc1d21954728ab6a88bfded_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//229_d34f4795180897a20bc1d21954728ab6a88bfded_IndexSummaryTest.java,,2017-03-25_TO_2017-09-25//files//229_d34f4795180897a20bc1d21954728ab6a88bfded_IndexSummaryTest.java,,6,7,0,0,0,2,0,0,0,1,0,0,0,,,2,0,1,0,4,0
cassandra,229_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/229_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_IndexSummaryTest.java,,2017-03-25_TO_2017-09-25/files/229_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_IndexSummaryTest.java,,8,9,0,0,0,5,0,0,0,1,0,0,0,,,2,1,2,0,4,0
cassandra,230_c406c456c007e59d50919eb23b5d887e7e647f10_CBUtilTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/230_c406c456c007e59d50919eb23b5d887e7e647f10_CBUtilTest.java,,2017-03-25_TO_2017-09-25/files/230_c406c456c007e59d50919eb23b5d887e7e647f10_CBUtilTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,231_6c0e6693f44753fde87fdec36c648aa0ff02097c_TombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//231_6c0e6693f44753fde87fdec36c648aa0ff02097c_TombstonesTest.java,,2017-03-25_TO_2017-09-25//files//231_6c0e6693f44753fde87fdec36c648aa0ff02097c_TombstonesTest.java,,1,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,231_34dec4c791dc86105af906fd649897484d4735d8_TombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/231_34dec4c791dc86105af906fd649897484d4735d8_TombstonesTest.java,,2017-03-25_TO_2017-09-25/files/231_34dec4c791dc86105af906fd649897484d4735d8_TombstonesTest.java,,6,6,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,232_faa27d0fc6966ad1b54a57cd814dc62b8ef3c502_MigrationManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//232_faa27d0fc6966ad1b54a57cd814dc62b8ef3c502_MigrationManagerTest.java,,2017-03-25_TO_2017-09-25//files//232_faa27d0fc6966ad1b54a57cd814dc62b8ef3c502_MigrationManagerTest.java,,10,5,0,0,0,10,0,1,0,0,0,0,0,,,0,1,0,2,0,0
cassandra,232_55d70173b8945987308e8c89166cfbcf6b2e3f06_MigrationManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/232_55d70173b8945987308e8c89166cfbcf6b2e3f06_MigrationManagerTest.java,,2017-03-25_TO_2017-09-25/files/232_55d70173b8945987308e8c89166cfbcf6b2e3f06_MigrationManagerTest.java,,10,5,0,0,0,13,0,1,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,233_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//233_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_BatchTest.java,,2017-03-25_TO_2017-09-25//files//233_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_BatchTest.java,,0,2,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,233_433f24cb04dbcf74029a918ee73155f78d5f8111_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/233_433f24cb04dbcf74029a918ee73155f78d5f8111_BatchTest.java,,2017-03-25_TO_2017-09-25/files/233_433f24cb04dbcf74029a918ee73155f78d5f8111_BatchTest.java,,0,2,0,0,0,10,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,234_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//234_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_CountersTest.java,,2017-03-25_TO_2017-09-25//files//234_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_CountersTest.java,,0,3,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,234_471835815811d4de42474a3e3899a42cb6d969ce_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/234_471835815811d4de42474a3e3899a42cb6d969ce_CountersTest.java,,2017-03-25_TO_2017-09-25/files/234_471835815811d4de42474a3e3899a42cb6d969ce_CountersTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,235_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//235_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_TimestampTest.java,,2017-03-25_TO_2017-09-25//files//235_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_TimestampTest.java,,1,1,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,235_471835815811d4de42474a3e3899a42cb6d969ce_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/235_471835815811d4de42474a3e3899a42cb6d969ce_TimestampTest.java,,2017-03-25_TO_2017-09-25/files/235_471835815811d4de42474a3e3899a42cb6d969ce_TimestampTest.java,,1,1,0,0,0,8,0,0,0,0,0,0,2,,,1,1,0,0,1,0
cassandra,236_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//236_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_BatchTest.java,,2017-03-25_TO_2017-09-25//files//236_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_BatchTest.java,,0,2,0,0,0,10,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,236_471835815811d4de42474a3e3899a42cb6d969ce_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/236_471835815811d4de42474a3e3899a42cb6d969ce_BatchTest.java,,2017-03-25_TO_2017-09-25/files/236_471835815811d4de42474a3e3899a42cb6d969ce_BatchTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,2,,,0,1,0,0,0,0
cassandra,237_a586f6c88dab173663b765261d084ed8410efe81_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//237_a586f6c88dab173663b765261d084ed8410efe81_TupleTypeTest.java,,2017-03-25_TO_2017-09-25//files//237_a586f6c88dab173663b765261d084ed8410efe81_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,237_a08a816a6a3497046ba75a38d76d5095347dfe95_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/237_a08a816a6a3497046ba75a38d76d5095347dfe95_TupleTypeTest.java,,2017-03-25_TO_2017-09-25/files/237_a08a816a6a3497046ba75a38d76d5095347dfe95_TupleTypeTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,238_c6cd8246280acde5e2244d8960b2d5c17353424f_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//238_c6cd8246280acde5e2244d8960b2d5c17353424f_CompactionStrategyManagerPendingRepairTest.java,,2017-03-25_TO_2017-09-25//files//238_c6cd8246280acde5e2244d8960b2d5c17353424f_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,238_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/238_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_CompactionStrategyManagerPendingRepairTest.java,,2017-03-25_TO_2017-09-25/files/238_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,239_c6cd8246280acde5e2244d8960b2d5c17353424f_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//239_c6cd8246280acde5e2244d8960b2d5c17353424f_AbstractRepairTest.java,,2017-03-25_TO_2017-09-25//files//239_c6cd8246280acde5e2244d8960b2d5c17353424f_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,239_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/239_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_AbstractRepairTest.java,,2017-03-25_TO_2017-09-25/files/239_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,240_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairRunnableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/240_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairRunnableTest.java,,2017-03-25_TO_2017-09-25/files/240_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairRunnableTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,241_c6cd8246280acde5e2244d8960b2d5c17353424f_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//241_c6cd8246280acde5e2244d8960b2d5c17353424f_LocalSessionTest.java,,2017-03-25_TO_2017-09-25//files//241_c6cd8246280acde5e2244d8960b2d5c17353424f_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,241_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/241_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_LocalSessionTest.java,,2017-03-25_TO_2017-09-25/files/241_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,242_c6cd8246280acde5e2244d8960b2d5c17353424f_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//242_c6cd8246280acde5e2244d8960b2d5c17353424f_RepairOptionTest.java,,2017-03-25_TO_2017-09-25//files//242_c6cd8246280acde5e2244d8960b2d5c17353424f_RepairOptionTest.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,242_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/242_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairOptionTest.java,,2017-03-25_TO_2017-09-25/files/242_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,243_c6cd8246280acde5e2244d8960b2d5c17353424f_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//243_c6cd8246280acde5e2244d8960b2d5c17353424f_ActiveRepairServiceTest.java,,2017-03-25_TO_2017-09-25//files//243_c6cd8246280acde5e2244d8960b2d5c17353424f_ActiveRepairServiceTest.java,,1,5,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,243_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/243_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_ActiveRepairServiceTest.java,,2017-03-25_TO_2017-09-25/files/243_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_ActiveRepairServiceTest.java,,2,5,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,244_a08a816a6a3497046ba75a38d76d5095347dfe95_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//244_a08a816a6a3497046ba75a38d76d5095347dfe95_IndexSummaryTest.java,,2017-03-25_TO_2017-09-25//files//244_a08a816a6a3497046ba75a38d76d5095347dfe95_IndexSummaryTest.java,,8,9,0,0,0,5,0,0,0,1,0,0,0,,,2,1,2,0,4,0
cassandra,244_9882cd825ff95c88264c78dfcdc481aad6fc3522_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/244_9882cd825ff95c88264c78dfcdc481aad6fc3522_IndexSummaryTest.java,,2017-03-25_TO_2017-09-25/files/244_9882cd825ff95c88264c78dfcdc481aad6fc3522_IndexSummaryTest.java,,8,9,0,0,0,5,0,0,0,1,0,0,0,,,2,1,2,0,4,0
cassandra,245_9882cd825ff95c88264c78dfcdc481aad6fc3522_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//245_9882cd825ff95c88264c78dfcdc481aad6fc3522_CommitLogSegmentManagerTest.java,,2017-03-25_TO_2017-09-25//files//245_9882cd825ff95c88264c78dfcdc481aad6fc3522_CommitLogSegmentManagerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,245_d826c81874e5d13a30a418f8b982531cb7e5d158_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/245_d826c81874e5d13a30a418f8b982531cb7e5d158_CommitLogSegmentManagerTest.java,,2017-03-25_TO_2017-09-25/files/245_d826c81874e5d13a30a418f8b982531cb7e5d158_CommitLogSegmentManagerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,1,1,0
cassandra,246_587c67e3b999a9320ac26754c0d29155fab31511_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//246_587c67e3b999a9320ac26754c0d29155fab31511_AlterTest.java,,2017-03-25_TO_2017-09-25//files//246_587c67e3b999a9320ac26754c0d29155fab31511_AlterTest.java,,2,4,0,0,0,21,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,246_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/246_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_AlterTest.java,,2017-03-25_TO_2017-09-25/files/246_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_AlterTest.java,,2,4,0,0,0,21,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,247_587c67e3b999a9320ac26754c0d29155fab31511_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//247_587c67e3b999a9320ac26754c0d29155fab31511_CreateTest.java,,2017-03-25_TO_2017-09-25//files//247_587c67e3b999a9320ac26754c0d29155fab31511_CreateTest.java,,1,1,0,0,0,26,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,247_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/247_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_CreateTest.java,,2017-03-25_TO_2017-09-25/files/247_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_CreateTest.java,,1,1,0,0,0,26,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,248_2a93c22a3a315eceae951a86e612fbe8a0a85702_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//248_2a93c22a3a315eceae951a86e612fbe8a0a85702_TokenTreeTest.java,,2017-03-25_TO_2017-09-25//files//248_2a93c22a3a315eceae951a86e612fbe8a0a85702_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
cassandra,248_436761ed6afbfdc333c6642f6b4418d44712a0b7_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/248_436761ed6afbfdc333c6642f6b4418d44712a0b7_TokenTreeTest.java,,2017-03-25_TO_2017-09-25/files/248_436761ed6afbfdc333c6642f6b4418d44712a0b7_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
cassandra,249_9ea61305ec30a476f48320c06f56d8d67000bbbe_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//249_9ea61305ec30a476f48320c06f56d8d67000bbbe_CellTest.java,,2017-03-25_TO_2017-09-25//files//249_9ea61305ec30a476f48320c06f56d8d67000bbbe_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,249_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/249_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_CellTest.java,,2017-03-25_TO_2017-09-25/files/249_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,250_9ea61305ec30a476f48320c06f56d8d67000bbbe_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//250_9ea61305ec30a476f48320c06f56d8d67000bbbe_RowsTest.java,,2017-03-25_TO_2017-09-25//files//250_9ea61305ec30a476f48320c06f56d8d67000bbbe_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,250_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/250_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_RowsTest.java,,2017-03-25_TO_2017-09-25/files/250_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,251_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//251_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_ViewTest.java,,2017-03-25_TO_2017-09-25//files//251_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,251_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/251_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_ViewTest.java,,2017-03-25_TO_2017-09-25/files/251_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,252_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//252_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_SinglePartitionSliceCommandTest.java,,2017-03-25_TO_2017-09-25//files//252_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,252_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/252_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_SinglePartitionSliceCommandTest.java,,2017-03-25_TO_2017-09-25/files/252_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,253_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//253_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggerExecutorTest.java,,2017-03-25_TO_2017-09-25//files//253_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,5,0
cassandra,253_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/253_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggerExecutorTest.java,,2017-03-25_TO_2017-09-25/files/253_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,6,0
cassandra,254_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//254_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggersTest.java,,2017-03-25_TO_2017-09-25//files//254_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggersTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,254_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/254_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggersTest.java,,2017-03-25_TO_2017-09-25/files/254_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggersTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,255_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//255_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewComplexTest.java,,2017-03-25_TO_2017-09-25//files//255_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewComplexTest.java,,1,5,0,0,0,34,0,0,0,0,0,0,3,,,1,26,8,0,1,0
cassandra,255_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/255_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewComplexTest.java,,2017-03-25_TO_2017-09-25/files/255_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewComplexTest.java,,1,5,0,0,0,36,0,0,0,0,0,0,3,,,1,28,9,0,1,0
cassandra,256_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//256_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewTest.java,,2017-03-25_TO_2017-09-25//files//256_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,256_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/256_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewTest.java,,2017-03-25_TO_2017-09-25/files/256_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,257_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//257_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_RangeTombstoneTest.java,,2017-03-25_TO_2017-09-25//files//257_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,257_68bdf45477417c97fa6ed3840eee39b8390fd678_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/257_68bdf45477417c97fa6ed3840eee39b8390fd678_RangeTombstoneTest.java,,2017-03-25_TO_2017-09-25/files/257_68bdf45477417c97fa6ed3840eee39b8390fd678_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
