parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
221dbe085950e198d0766d60d6b00a70b30e5935,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,b9bac8e641f99e2191040b2ec43c730cb217a6bb,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,Zoltan Haindrich,1530517063,M,,
b9bac8e641f99e2191040b2ec43c730cb217a6bb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExportImport.java,9bc90f28cf4406d74f9597837c2b72c809b582e6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExportImport.java,Sankar Hariappan,1530527565,M,,
b9bac8e641f99e2191040b2ec43c730cb217a6bb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,9bc90f28cf4406d74f9597837c2b72c809b582e6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1530527565,M,,
,,e19b861cfbcb15166f9255f8b375ff5d8056b417,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/TestSparkInvalidFileFormat.java,Sahil Takiar,1530556214,A,,
e19b861cfbcb15166f9255f8b375ff5d8056b417,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/TestSparkTask.java,e7d1781ec4662e088dcd6ffbe3f866738792ad9b,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/TestSparkTask.java,Sahil Takiar,1530556979,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkTask.java
e19b861cfbcb15166f9255f8b375ff5d8056b417,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/status/TestSparkJobMonitor.java,e7d1781ec4662e088dcd6ffbe3f866738792ad9b,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/status/TestSparkJobMonitor.java,Sahil Takiar,1530556979,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/status/SparkJobMonitor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/status/SparkJobMonitor.java
1fc1221536671f28ac28a3e4d99969a704cf740a,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,f01269123652d977e93dba656a847f800eeb2c61,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sankar Hariappan,1530592737,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java
6ddfa8232f77af0b2c7638cf0d6cfc1dc22f5bc9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,9e10efc4367108ba31826000b3dc01396d5f87d5,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sankar Hariappan,1530593383,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java
f01269123652d977e93dba656a847f800eeb2c61,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,285a9b4dc6e8e126864310d0c80426ebc5025cdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,Ashutosh Chauhan,1530599945,M,,
285a9b4dc6e8e126864310d0c80426ebc5025cdf,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,f519db7eafacb4b4d2d9fe2a9e10e908d8077224,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sankar Hariappan,1530612125,M,,
285a9b4dc6e8e126864310d0c80426ebc5025cdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,f519db7eafacb4b4d2d9fe2a9e10e908d8077224,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Sankar Hariappan,1530612125,M,,
285a9b4dc6e8e126864310d0c80426ebc5025cdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,f519db7eafacb4b4d2d9fe2a9e10e908d8077224,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1530612125,M,,
285a9b4dc6e8e126864310d0c80426ebc5025cdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,f519db7eafacb4b4d2d9fe2a9e10e908d8077224,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1530612125,M,,
9e10efc4367108ba31826000b3dc01396d5f87d5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,4d9e3f7f24dff12e43c4937849b3c329cb87191d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,Zoltan Haindrich,1530617828,M,,
d6fddac8e5b3a87b77f754d704643922197210ad,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,4dbf991b48f5e7b34428c7c23fe34a77e0a9987a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,Prasanth Jayachandran,1530636955,M,,
4db8b1c66c459d6c0487565c3c176055a910da2a,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,a47a80fed2f4fe812c3214afc451d11843fedcaa,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,sergey,1530640810,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java
4db8b1c66c459d6c0487565c3c176055a910da2a,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveAlterHandler.java,a47a80fed2f4fe812c3214afc451d11843fedcaa,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveAlterHandler.java,sergey,1530640810,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java
4db8b1c66c459d6c0487565c3c176055a910da2a,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,a47a80fed2f4fe812c3214afc451d11843fedcaa,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,sergey,1530640810,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java
4db8b1c66c459d6c0487565c3c176055a910da2a,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,a47a80fed2f4fe812c3214afc451d11843fedcaa,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,sergey,1530640810,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java
cc8ac97bcadd20a645e113f3193fc6b2d9db087d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,19676a33c250a1c1b7f1c3d016098d4b30bb9f02,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,sergey,1530659505,M,,
,,6311e0b031b5937d39bde8aad9916c8d0911f0b3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveProtoEventsCleanerTask.java,Sankar Hariappan,1530689880,A,,
ee8c72ae171a7b571d7d6429d0052dcf47b3ed5d,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,6311e0b031b5937d39bde8aad9916c8d0911f0b3,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,Sankar Hariappan,1530689880,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java
,,00e51eca852be8377f6734f1fd02c159b49cd5a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveProtoEventsCleanerTask.java,Sankar Hariappan,1530791257,A,,
113c50684c9994432de2f7feee2ca6b30f6f7f53,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,00e51eca852be8377f6734f1fd02c159b49cd5a3,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHiveProtoLoggingHook.java,Sankar Hariappan,1530791257,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/HiveProtoLoggingHook.java
e865b449efca04b02922bbc42693a1e8f91825a9,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,c2940a07cf0891e922672782b73ec22551a7eedd,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Sahil Takiar,1530824896,M,,
,,c2940a07cf0891e922672782b73ec22551a7eedd,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2ErasureCoding.java,Sahil Takiar,1530824896,A,,
e865b449efca04b02922bbc42693a1e8f91825a9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/utils/TestMetaStoreUtils.java,c2940a07cf0891e922672782b73ec22551a7eedd,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/utils/TestMetaStoreUtils.java,Sahil Takiar,1530824896,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/utils/MetaStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/utils/MetaStoreUtils.java
9bd040ade233391c0cb62ee07b79168e46caa13a,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/messaging/json/TestJSONMessageDeserializer.java,403c1ea9c98d0aadf446b75b9b5c2859f07569a9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/messaging/json/TestJSONMessageDeserializer.java,Zoltan Haindrich,1530875780,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java
02a038e230e38685d8050a09b1f578f259d578c8,beeline/src/test/org/apache/hive/beeline/schematool/TestHiveSchemaTool.java,eae5225f4301254cd8c5ad127bc242890bd441a8,beeline/src/test/org/apache/hive/beeline/schematool/TestHiveSchemaTool.java,Alan Gates,1530894377,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/schematool/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/schematool/HiveSchemaTool.java
02a038e230e38685d8050a09b1f578f259d578c8,itests/hive-unit/src/test/java/org/apache/hive/beeline/schematool/TestSchemaTool.java,eae5225f4301254cd8c5ad127bc242890bd441a8,itests/hive-unit/src/test/java/org/apache/hive/beeline/schematool/TestSchemaTool.java,Alan Gates,1530894377,M,,
02a038e230e38685d8050a09b1f578f259d578c8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/tools/TestSchemaToolForMetastore.java,eae5225f4301254cd8c5ad127bc242890bd441a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/tools/TestSchemaToolForMetastore.java,Alan Gates,1530894377,M,,
8494522d810b8a31764729a8dd814f1e6ceab10e,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,406cde9883a0a9f2d740c8c9e0104b5c06a4fbff,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,Ashutosh Chauhan,1530980537,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java
d2bbf04cf4c6135c6ab4760da62661ac1b0ca47c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExportImport.java,369798d90367187714ba68ff55784cff1342b020,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExportImport.java,Sankar Hariappan,1531046241,M,,
d2bbf04cf4c6135c6ab4760da62661ac1b0ca47c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,369798d90367187714ba68ff55784cff1342b020,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1531046241,M,,
406cde9883a0a9f2d740c8c9e0104b5c06a4fbff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,9fb42927aa14b4afe0c35bf86be4c2a3ff16adbc,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Anishek Agarwal,1531126924,M,,
601dd05b5100b449fc380fd0c273b743d8ce8564,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,5016d6f0564eb11090d9c3ad3b7cda3672e2f79e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Alan Gates,1531167953,M,,
601dd05b5100b449fc380fd0c273b743d8ce8564,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,5016d6f0564eb11090d9c3ad3b7cda3672e2f79e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Alan Gates,1531167953,M,,
d8b2430ba7e61a57b4adad8b32cc845d1df81c82,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,2615d98ef515daf896469eeef23f9af0c74df372,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Alan Gates,1531168109,M,,
d8b2430ba7e61a57b4adad8b32cc845d1df81c82,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,2615d98ef515daf896469eeef23f9af0c74df372,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Alan Gates,1531168109,M,,
2615d98ef515daf896469eeef23f9af0c74df372,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,ab6d891f1dbc78d1c7110dd80aa48807c57ec41e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Sankar Hariappan,1531198042,M,,
2615d98ef515daf896469eeef23f9af0c74df372,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,ab6d891f1dbc78d1c7110dd80aa48807c57ec41e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1531198042,M,,
2615d98ef515daf896469eeef23f9af0c74df372,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,ab6d891f1dbc78d1c7110dd80aa48807c57ec41e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1531198042,M,,
18fb1b3f33bfbb02cb5612459c266ea20d914f6c,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestJsonSerDe.java,1105ef3974d8a324637d3d35881a739af3aeb382,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestJsonSerDe.java,Zoltan Haindrich,1531231510,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java
,,1105ef3974d8a324637d3d35881a739af3aeb382,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFJsonRead.java,Zoltan Haindrich,1531231510,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFJsonRead.java
1105ef3974d8a324637d3d35881a739af3aeb382,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,c4c55d2abf2f21d776a7f45559084a838bac42eb,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,Jesus Camacho Rodriguez,1531238629,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java
a2fde02b10c4ea83f3dfe10b48d5f3e9f7927bed,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,c8ff16010055b3d4a0699afa8321c236c7be1ad7,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,Jesus Camacho Rodriguez,1531238713,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java
c8ff16010055b3d4a0699afa8321c236c7be1ad7,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,08626696366ef7235516d32f836bfb85801c24af,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,Alan Gates,1531243410,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java
,,416d7eb60d25e8cc737c8a6c145df2116475116d,storage-api/src/test/org/apache/hadoop/hive/common/TestDatabaseName.java,Alan Gates,1531244574,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/DatabaseName.java
,,416d7eb60d25e8cc737c8a6c145df2116475116d,storage-api/src/test/org/apache/hadoop/hive/common/TestTableName.java,Alan Gates,1531244574,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/TableName.java
6c55afb046daa5c28c4fb1e2a573a4a05e3f5572,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,2df5165fe932fc96c135dd7c4c3dc56627efa53b,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,Jesus Camacho Rodriguez,1531325267,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java
411ce35044d1fd2d092ec177da56226ee1fdf095,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,7e46905c6571ef3e8bec1f17811037baa55aacc9,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,Jesus Camacho Rodriguez,1531325292,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java
e20592cb27c0556b61771e73997f9c1855bff575,beeline/src/test/org/apache/hive/beeline/schematool/TestHiveSchemaTool.java,89382aee74e7f3be5cb4060dc0cd9af42c46d3ed,beeline/src/test/org/apache/hive/beeline/schematool/TestHiveSchemaTool.java,Alan Gates,1531342933,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/schematool/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/schematool/HiveSchemaTool.java
e20592cb27c0556b61771e73997f9c1855bff575,itests/hive-unit/src/test/java/org/apache/hive/beeline/schematool/TestSchemaTool.java,89382aee74e7f3be5cb4060dc0cd9af42c46d3ed,itests/hive-unit/src/test/java/org/apache/hive/beeline/schematool/TestSchemaTool.java,Alan Gates,1531342933,M,,
e20592cb27c0556b61771e73997f9c1855bff575,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/tools/TestSchemaToolForMetastore.java,89382aee74e7f3be5cb4060dc0cd9af42c46d3ed,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/tools/TestSchemaToolForMetastore.java,Alan Gates,1531342933,M,,
733c4f3169142d426995f8e12961c209688d29d0,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,4a0814b7f2edccb98f028a1528fc45c31a0d286f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,Teddy Choi,1531343620,M,,
89382aee74e7f3be5cb4060dc0cd9af42c46d3ed,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,c829f61cbcc191b81d9fd2fb715e56ab2e7125fd,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,Teddy Choi,1531343756,M,,
7e46905c6571ef3e8bec1f17811037baa55aacc9,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,7e649028c343c3e5491d5fc5b3d271cb897f3f21,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,Teddy Choi,1531344360,M,,
4a0814b7f2edccb98f028a1528fc45c31a0d286f,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,6340a81f487c407f63cf2a00e39b2f905328d74e,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Jesus Camacho Rodriguez,1531350460,M,,
b7834e679dbef5774b74d05b0136b888d1ff3ff3,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,3c71687d1b7bc180ac303465fb45b7efef99a08b,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Jesus Camacho Rodriguez,1531351905,M,,
