App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,330_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//330_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseSchemaTool.java,,2017-05-09_TO_2017-11-09//files//330_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseSchemaTool.java,,1,1,0,0,0,18,0,0,0,0,18,1,0,,,0,0,0,0,0,0
hive,331_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseSchemaTool2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//331_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseSchemaTool2.java,,2017-05-09_TO_2017-11-09//files//331_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseSchemaTool2.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
hive,332_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStoreIntegration.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//332_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStoreIntegration.java,,2017-05-09_TO_2017-11-09//files//332_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStoreIntegration.java,,24,16,0,0,0,32,0,0,0,0,0,1,0,,,9,4,0,0,20,0
hive,333_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestStorageDescriptorSharing.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//333_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestStorageDescriptorSharing.java,,2017-05-09_TO_2017-11-09//files//333_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestStorageDescriptorSharing.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,334_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestLocationQueries.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//334_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestLocationQueries.java,,2017-05-09_TO_2017-11-09//files//334_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestLocationQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,334_5e0615573c1fecf3ece7ff238b76bbce45a0337c_TestLocationQueries.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/334_5e0615573c1fecf3ece7ff238b76bbce45a0337c_TestLocationQueries.java,,2017-05-09_TO_2017-11-09/files/334_5e0615573c1fecf3ece7ff238b76bbce45a0337c_TestLocationQueries.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,335_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsCache.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//335_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsCache.java,,2017-05-09_TO_2017-11-09//files//335_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsCache.java,,3,2,0,0,0,4,0,0,0,0,0,0,0,,,2,1,0,0,3,0
hive,336_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsCacheWithBitVector.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//336_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsCacheWithBitVector.java,,2017-05-09_TO_2017-11-09//files//336_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsCacheWithBitVector.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,337_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsExtrapolation.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//337_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsExtrapolation.java,,2017-05-09_TO_2017-11-09//files//337_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsExtrapolation.java,,0,9,0,0,0,9,1,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,338_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsNDVUniformDist.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//338_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsNDVUniformDist.java,,2017-05-09_TO_2017-11-09//files//338_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggregateStatsNDVUniformDist.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,339_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseFilterPlanUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//339_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseFilterPlanUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//339_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_HBaseFilterPlanUtil.java,2017-05-09_TO_2017-11-09//files//339_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseFilterPlanUtil.java,2017-05-09_TO_2017-11-09//files//339_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_HBaseFilterPlanUtil.java,9,0,0,0,0,4,0,0,0,1,0,0,0,7,77,3,1,0,0,7,0
hive,340_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//340_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//340_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_HBaseStore.java,2017-05-09_TO_2017-11-09//files//340_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStore.java,2017-05-09_TO_2017-11-09//files//340_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_HBaseStore.java,38,6,0,0,0,43,1,0,0,0,0,0,0,42,114,3,1,0,0,32,0
hive,341_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStoreBitVector.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//341_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStoreBitVector.java,,2017-05-09_TO_2017-11-09//files//341_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStoreBitVector.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,8,0
hive,342_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStoreCached.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//342_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStoreCached.java,,2017-05-09_TO_2017-11-09//files//342_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseStoreCached.java,,7,2,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,343_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestSharedStorageDescriptor.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//343_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestSharedStorageDescriptor.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//343_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_SharedStorageDescriptor.java,2017-05-09_TO_2017-11-09//files//343_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestSharedStorageDescriptor.java,2017-05-09_TO_2017-11-09//files//343_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_SharedStorageDescriptor.java,7,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,5,0
hive,344_acb03dba4ae858ba83910a74af08dc9df7920c54_TestBufferedRows.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//344_acb03dba4ae858ba83910a74af08dc9df7920c54_TestBufferedRows.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//344_acb03dba4ae858ba83910a74af08dc9df7920c54_BufferedRows.java,2017-05-09_TO_2017-11-09//files//344_acb03dba4ae858ba83910a74af08dc9df7920c54_TestBufferedRows.java,2017-05-09_TO_2017-11-09//files//344_acb03dba4ae858ba83910a74af08dc9df7920c54_BufferedRows.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,344_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_TestBufferedRows.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/344_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_TestBufferedRows.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/344_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_BufferedRows.java,2017-05-09_TO_2017-11-09/files/344_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_TestBufferedRows.java,2017-05-09_TO_2017-11-09/files/344_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_BufferedRows.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,345_acb03dba4ae858ba83910a74af08dc9df7920c54_TestTableOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//345_acb03dba4ae858ba83910a74af08dc9df7920c54_TestTableOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//345_acb03dba4ae858ba83910a74af08dc9df7920c54_TableOutputFormat.java,2017-05-09_TO_2017-11-09//files//345_acb03dba4ae858ba83910a74af08dc9df7920c54_TestTableOutputFormat.java,2017-05-09_TO_2017-11-09//files//345_acb03dba4ae858ba83910a74af08dc9df7920c54_TableOutputFormat.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,345_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_TestTableOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/345_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_TestTableOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/345_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_TableOutputFormat.java,2017-05-09_TO_2017-11-09/files/345_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_TestTableOutputFormat.java,2017-05-09_TO_2017-11-09/files/345_03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd_TableOutputFormat.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,346_6b03a9c5a8d0005e61bbc4095770d0721083ecd7_TestGenMapRedUtilsCreateConditionalTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//346_6b03a9c5a8d0005e61bbc4095770d0721083ecd7_TestGenMapRedUtilsCreateConditionalTask.java,,2017-05-09_TO_2017-11-09//files//346_6b03a9c5a8d0005e61bbc4095770d0721083ecd7_TestGenMapRedUtilsCreateConditionalTask.java,,4,0,0,0,0,3,4,0,0,0,0,0,0,,,1,0,0,0,3,0
hive,346_2b71ad306addd9513aeda023ae955484d3173db7_TestGenMapRedUtilsCreateConditionalTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/346_2b71ad306addd9513aeda023ae955484d3173db7_TestGenMapRedUtilsCreateConditionalTask.java,,2017-05-09_TO_2017-11-09/files/346_2b71ad306addd9513aeda023ae955484d3173db7_TestGenMapRedUtilsCreateConditionalTask.java,,4,0,0,0,0,3,4,0,0,0,0,0,0,,,1,0,0,0,3,0
hive,347_844ec34317b566f226df38c0d9efa9cb55894d93_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//347_844ec34317b566f226df38c0d9efa9cb55894d93_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09//files//347_844ec34317b566f226df38c0d9efa9cb55894d93_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,4,4,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,347_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/347_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09/files/347_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,5,5,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,348_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TaskTrackerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/348_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TaskTrackerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/348_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TaskTracker.java,2017-05-09_TO_2017-11-09/files/348_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TaskTrackerTest.java,2017-05-09_TO_2017-11-09/files/348_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TaskTracker.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,349_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//349_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09//files//349_92f764e056cc87b8c5ea82b5372a9cbbf804ec33_TestHiveMetaStore.java,,19,16,0,0,0,39,0,0,0,3,3,0,2,,,15,4,0,0,10,0
hive,349_cff4e2032811357af2c39cdd25a67550ab77d6b5_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/349_cff4e2032811357af2c39cdd25a67550ab77d6b5_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09/files/349_cff4e2032811357af2c39cdd25a67550ab77d6b5_TestHiveMetaStore.java,,19,16,0,0,0,40,0,0,0,3,3,0,2,,,15,4,0,0,10,0
hive,350_16bfb9c9405b68a24c7e6c1b13bec00e38bbe213_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//350_16bfb9c9405b68a24c7e6c1b13bec00e38bbe213_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09//files//350_16bfb9c9405b68a24c7e6c1b13bec00e38bbe213_TestReplicationScenarios.java,,4,3,0,0,0,32,0,0,0,1,0,0,0,,,1,25,0,0,0,0
hive,350_90a92b7462f17bddcc55a02736a0af884db2d018_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/350_90a92b7462f17bddcc55a02736a0af884db2d018_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09/files/350_90a92b7462f17bddcc55a02736a0af884db2d018_TestReplicationScenarios.java,,5,3,0,0,0,33,0,0,0,1,0,0,0,,,2,25,0,0,1,0
hive,351_7860e7628f0e406c99f62a514a7d7e0378e13dcb_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//351_7860e7628f0e406c99f62a514a7d7e0378e13dcb_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//351_7860e7628f0e406c99f62a514a7d7e0378e13dcb_HiveDecimal.java,2017-05-09_TO_2017-11-09//files//351_7860e7628f0e406c99f62a514a7d7e0378e13dcb_TestHiveDecimal.java,2017-05-09_TO_2017-11-09//files//351_7860e7628f0e406c99f62a514a7d7e0378e13dcb_HiveDecimal.java,20,55,0,0,0,4,0,0,0,0,18,2,0,22,654,9,64,0,0,5,0
hive,351_637123a7783dadf0a2cf7c02217364d9dc4214c7_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/351_637123a7783dadf0a2cf7c02217364d9dc4214c7_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/351_637123a7783dadf0a2cf7c02217364d9dc4214c7_HiveDecimal.java,2017-05-09_TO_2017-11-09/files/351_637123a7783dadf0a2cf7c02217364d9dc4214c7_TestHiveDecimal.java,2017-05-09_TO_2017-11-09/files/351_637123a7783dadf0a2cf7c02217364d9dc4214c7_HiveDecimal.java,20,57,0,0,0,4,0,0,0,0,18,2,0,23,658,9,66,0,0,5,0
hive,352_51067945cc1bcd4deeb34ca93c9f73efed704d4a_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/352_51067945cc1bcd4deeb34ca93c9f73efed704d4a_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/352_51067945cc1bcd4deeb34ca93c9f73efed704d4a_RowContainer.java,2017-05-09_TO_2017-11-09/files/352_51067945cc1bcd4deeb34ca93c9f73efed704d4a_TestRowContainer.java,2017-05-09_TO_2017-11-09/files/352_51067945cc1bcd4deeb34ca93c9f73efed704d4a_RowContainer.java,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hive,353_0f7951b12c0bfe16f6a11f317005d99887e3ef94_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/353_0f7951b12c0bfe16f6a11f317005d99887e3ef94_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/353_0f7951b12c0bfe16f6a11f317005d99887e3ef94_RowContainer.java,2017-05-09_TO_2017-11-09/files/353_0f7951b12c0bfe16f6a11f317005d99887e3ef94_TestRowContainer.java,2017-05-09_TO_2017-11-09/files/353_0f7951b12c0bfe16f6a11f317005d99887e3ef94_RowContainer.java,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hive,354_06d9a6bf142534db772f457c4d4a0c2a0c9cfe2e_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//354_06d9a6bf142534db772f457c4d4a0c2a0c9cfe2e_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//354_06d9a6bf142534db772f457c4d4a0c2a0c9cfe2e_HiveConf.java,2017-05-09_TO_2017-11-09//files//354_06d9a6bf142534db772f457c4d4a0c2a0c9cfe2e_TestHiveConf.java,2017-05-09_TO_2017-11-09//files//354_06d9a6bf142534db772f457c4d4a0c2a0c9cfe2e_HiveConf.java,4,1,0,0,0,6,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0
hive,354_7ce966a064b341d4d05023c83159e81c8be29844_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/354_7ce966a064b341d4d05023c83159e81c8be29844_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/354_7ce966a064b341d4d05023c83159e81c8be29844_HiveConf.java,2017-05-09_TO_2017-11-09/files/354_7ce966a064b341d4d05023c83159e81c8be29844_TestHiveConf.java,2017-05-09_TO_2017-11-09/files/354_7ce966a064b341d4d05023c83159e81c8be29844_HiveConf.java,5,1,0,0,0,7,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0
hive,355_7ce966a064b341d4d05023c83159e81c8be29844_TestQueryDisplay.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//355_7ce966a064b341d4d05023c83159e81c8be29844_TestQueryDisplay.java,,2017-05-09_TO_2017-11-09//files//355_7ce966a064b341d4d05023c83159e81c8be29844_TestQueryDisplay.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,355_d3b820f641355b2bc355c5be5b76f38b028edc2c_TestQueryDisplay.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/355_d3b820f641355b2bc355c5be5b76f38b028edc2c_TestQueryDisplay.java,,2017-05-09_TO_2017-11-09/files/355_d3b820f641355b2bc355c5be5b76f38b028edc2c_TestQueryDisplay.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,356_355c628f08de801aeac092809794e4ecdf1addf4_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//356_355c628f08de801aeac092809794e4ecdf1addf4_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09//files//356_355c628f08de801aeac092809794e4ecdf1addf4_TestHiveMetaStore.java,,19,16,0,0,0,40,0,0,0,3,3,0,2,,,15,4,0,0,10,0
hive,356_f780eb39eea3f39b906daf7454185398b5d9ce3b_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/356_f780eb39eea3f39b906daf7454185398b5d9ce3b_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09/files/356_f780eb39eea3f39b906daf7454185398b5d9ce3b_TestHiveMetaStore.java,,19,16,0,0,0,41,0,0,0,3,4,0,2,,,15,4,0,0,10,0
hive,357_355c628f08de801aeac092809794e4ecdf1addf4_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//357_355c628f08de801aeac092809794e4ecdf1addf4_TestAuthorizationPreEventListener.java,,2017-05-09_TO_2017-11-09//files//357_355c628f08de801aeac092809794e4ecdf1addf4_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,357_f780eb39eea3f39b906daf7454185398b5d9ce3b_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/357_f780eb39eea3f39b906daf7454185398b5d9ce3b_TestAuthorizationPreEventListener.java,,2017-05-09_TO_2017-11-09/files/357_f780eb39eea3f39b906daf7454185398b5d9ce3b_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,358_38981ceb12fd90ffb5824699d39204cf07bf2f7d_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//358_38981ceb12fd90ffb5824699d39204cf07bf2f7d_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09//files//358_38981ceb12fd90ffb5824699d39204cf07bf2f7d_TestHiveMetaStore.java,,18,15,0,0,0,37,0,0,0,3,3,0,2,,,15,4,0,0,10,0
hive,358_430cfcd64f8828513c144c66d4ea9eb8ac998fc3_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/358_430cfcd64f8828513c144c66d4ea9eb8ac998fc3_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09/files/358_430cfcd64f8828513c144c66d4ea9eb8ac998fc3_TestHiveMetaStore.java,,18,15,0,0,0,38,0,0,0,3,4,0,2,,,15,4,0,0,10,0
hive,359_38981ceb12fd90ffb5824699d39204cf07bf2f7d_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//359_38981ceb12fd90ffb5824699d39204cf07bf2f7d_TestAuthorizationPreEventListener.java,,2017-05-09_TO_2017-11-09//files//359_38981ceb12fd90ffb5824699d39204cf07bf2f7d_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,359_430cfcd64f8828513c144c66d4ea9eb8ac998fc3_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/359_430cfcd64f8828513c144c66d4ea9eb8ac998fc3_TestAuthorizationPreEventListener.java,,2017-05-09_TO_2017-11-09/files/359_430cfcd64f8828513c144c66d4ea9eb8ac998fc3_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,360_d8d3878634ef038cda0e79f7bc01a8c46bbffa9c_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//360_d8d3878634ef038cda0e79f7bc01a8c46bbffa9c_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09//files//360_d8d3878634ef038cda0e79f7bc01a8c46bbffa9c_TestHiveMetaStore.java,,17,14,0,0,0,35,0,0,0,2,3,0,2,,,13,4,0,0,9,0
hive,360_289d8342ad132a9d6e5397c5c6e089297bd2f747_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/360_289d8342ad132a9d6e5397c5c6e089297bd2f747_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09/files/360_289d8342ad132a9d6e5397c5c6e089297bd2f747_TestHiveMetaStore.java,,17,14,0,0,0,36,0,0,0,2,4,0,2,,,13,4,0,0,9,0
hive,361_d8d3878634ef038cda0e79f7bc01a8c46bbffa9c_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//361_d8d3878634ef038cda0e79f7bc01a8c46bbffa9c_TestAuthorizationPreEventListener.java,,2017-05-09_TO_2017-11-09//files//361_d8d3878634ef038cda0e79f7bc01a8c46bbffa9c_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,361_289d8342ad132a9d6e5397c5c6e089297bd2f747_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/361_289d8342ad132a9d6e5397c5c6e089297bd2f747_TestAuthorizationPreEventListener.java,,2017-05-09_TO_2017-11-09/files/361_289d8342ad132a9d6e5397c5c6e089297bd2f747_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
