parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a51ae9c8f5700638d0cc8c1d7f085ebf061f996f,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorConverters.java,527d13b080ed970b527c7cb2bfd98fd6fd17f5d5,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorConverters.java,Carl Steinbach,1505760449,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java
20b84523d7ad277bd711d4dbe081cc5d2315a9dd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,5971015ee50dbbf729625a94dfc891d994e145a9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1505774694,M,,
5971015ee50dbbf729625a94dfc891d994e145a9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,32e854ef1c25f21d53f7932723cfc76bf75a71cd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1505805289,M,,
9a1498439dd8b7d29a272516b71741d814954777,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,Daniel Dai,1505854417,M,,
9a1498439dd8b7d29a272516b71741d814954777,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1505854417,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,cli/src/test/org/apache/hadoop/hive/cli/TestCliSessionState.java,56083008b596f410e030551e8884761b151d8bdd,cli/src/test/org/apache/hadoop/hive/cli/TestCliSessionState.java,Alan Gates,1505864864,M,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/CliSessionState.java,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/CliSessionState.java
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,56083008b596f410e030551e8884761b151d8bdd,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,56083008b596f410e030551e8884761b151d8bdd,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatMapReduceTest.java,56083008b596f410e030551e8884761b151d8bdd,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatMapReduceTest.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,56083008b596f410e030551e8884761b151d8bdd,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestPassProperties.java,56083008b596f410e030551e8884761b151d8bdd,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestPassProperties.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,56083008b596f410e030551e8884761b151d8bdd,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestSequenceFileReadWrite.java,56083008b596f410e030551e8884761b151d8bdd,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestSequenceFileReadWrite.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,56083008b596f410e030551e8884761b151d8bdd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,56083008b596f410e030551e8884761b151d8bdd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/metadata/TestSemanticAnalyzerHookLoading.java,56083008b596f410e030551e8884761b151d8bdd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/metadata/TestSemanticAnalyzerHookLoading.java,Alan Gates,1505864864,M,,
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,56083008b596f410e030551e8884761b151d8bdd,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,Alan Gates,1505864864,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,56083008b596f410e030551e8884761b151d8bdd,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Alan Gates,1505864864,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java
d45d462f5447a55b1f3cbec1b9ba71ec47781bb1,ql/src/test/org/apache/hadoop/hive/ql/session/TestSessionState.java,56083008b596f410e030551e8884761b151d8bdd,ql/src/test/org/apache/hadoop/hive/ql/session/TestSessionState.java,Alan Gates,1505864864,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java
56083008b596f410e030551e8884761b151d8bdd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,02d359db235cc646928ff2b7f5b1fe2d88c7ad12,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Eugene Koifman,1505929581,M,,
56083008b596f410e030551e8884761b151d8bdd,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,02d359db235cc646928ff2b7f5b1fe2d88c7ad12,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Eugene Koifman,1505929581,M,,
02d359db235cc646928ff2b7f5b1fe2d88c7ad12,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,1c2e999c79440d8b596235829de8fb6a185bd3cc,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1505934468,M,,
0bdc570b7535b8bfd8380108ec4e01c92c0e2a93,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,c5b3ccc41016afd94035637cb011eacbeb9e5893,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,Jesus Camacho Rodriguez,1505936258,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java
583a9511ba8809d81595a5fa4da32ed2c2f8912e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExportImport.java,a75b600c9e54c1b63ac64eab520805e268b838cb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExportImport.java,Thejas M Nair,1505947083,M,,
,,6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/util/src/test/java/org/apache/hadoop/hive/cli/control/TestDanglingQOuts.java,Zoltan Haindrich,1505981682,A,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMultiOutputFormat.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMultiOutputFormat.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Zoltan Haindrich,1505982138,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/metastore/security/TestHadoopAuthBridge23.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/metastore/security/TestHadoopAuthBridge23.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMarkPartitionRemote.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMarkPartitionRemote.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreAuthorization.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreAuthorization.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreListenersError.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreListenersError.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestAuthorizationPreEventListener.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestAuthorizationPreEventListener.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestClientSideAuthorizationProvider.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestClientSideAuthorizationProvider.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMultiAuthorizationPreEventListener.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMultiAuthorizationPreEventListener.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/ThriftCliServiceMessageSizeTest.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/ThriftCliServiceMessageSizeTest.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/services/impl/TestLlapWebServices.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/services/impl/TestLlapWebServices.java,Zoltan Haindrich,1505982138,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/services/impl/LlapWebServices.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/services/impl/LlapWebServices.java
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStoreGetMetaConf.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStoreGetMetaConf.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStorePartitionSpecs.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStorePartitionSpecs.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,metastore/src/test/org/apache/hadoop/hive/metastore/TestRetriesInRetryingHMSHandler.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,metastore/src/test/org/apache/hadoop/hive/metastore/TestRetriesInRetryingHMSHandler.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,Zoltan Haindrich,1505982138,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveRemote.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveRemote.java,Zoltan Haindrich,1505982138,M,,
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,Zoltan Haindrich,1505982138,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java
6f5c11357e76d6779bbe87ee78fa6686cbd64a60,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,229a7cc819e2db04492591e4e30e15bb60c5a5a1,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,Zoltan Haindrich,1505982138,M,,
229a7cc819e2db04492591e4e30e15bb60c5a5a1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,cb770077d47931ff33a5f272982133b03f8d2a75,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Zoltan Haindrich,1505982232,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
8cdee6297f545ec1aa9247dd24a02766d88fae1e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,b74b3e01e2385ac541f440b822cbaa398b19fe94,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1506040119,M,,
,,057d4df54cb82f58a22d3d39ce7c1a7be6827e8d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestCopyUtils.java,Thejas M Nair,1506040267,A,,
266c50554b86462d8b5ac84d28a2b237b8dbfa7e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,2765e544ffbcddd01c95004530fff2ac3c4a3d55,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1506101032,M,,
37be57b647932eab98e9ce77c44f10a0c58f1a6a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,39d8d73e7b7584a48f46ad6b455da6b87e80ea51,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Thejas M Nair,1506136618,M,,
37be57b647932eab98e9ce77c44f10a0c58f1a6a,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,39d8d73e7b7584a48f46ad6b455da6b87e80ea51,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,Thejas M Nair,1506136618,M,,
