parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,786da273b0f90c1b35b7244b0408959fd034d411,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,Jia Zhai,1513154605,M,,
13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,786da273b0f90c1b35b7244b0408959fd034d411,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Jia Zhai,1513154605,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java
,,271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ArraySortGroupTest.java,Jia Zhai,1513154837,A,,
,,271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/WriteCacheTest.java,Jia Zhai,1513154837,A,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/AdvertisedAddressTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/AdvertisedAddressTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Jia Zhai,1513155102,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EnableZkSecurityBasicTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EnableZkSecurityBasicTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/NetworkLessBookieTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/NetworkLessBookieTest.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Jia Zhai,1513155102,M,,
271e6faa3ace16c1ca52e55caac3d76d26d1f6ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,f1bee51d8157399fc4e1b777376b29656d154819,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Jia Zhai,1513155102,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java
,,8e6c1a2e76a77b0dcf503e25a90a12d2d7b784ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/KeyValueStorageTest.java,Jia Zhai,1513155394,A,,
ddc09d55a4379846c68a56db56889cf94caa777d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,f207d2d9f432d43e2461f260056b91f1ba4803e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Sijie Guo,1513201248,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
f207d2d9f432d43e2461f260056b91f1ba4803e1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,50d50bd8064f67583c70688171bd3386ae418b64,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1513201504,M,,
7c4e6c9b0035c561e051d028765b319e9ecc9268,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,3e4ff0dca8557ff03dda2d292c3c6678df8f1a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Sijie Guo,1513208630,M,,
7c4e6c9b0035c561e051d028765b319e9ecc9268,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,3e4ff0dca8557ff03dda2d292c3c6678df8f1a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Sijie Guo,1513208630,M,,
,,3e4ff0dca8557ff03dda2d292c3c6678df8f1a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteFlagTest.java,Sijie Guo,1513208630,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/api/WriteFlag.java
,,e87bf7c10d2cd51453ddeb1c31ad8ce0a5f1544a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ReadCacheTest.java,Sijie Guo,1513209570,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/ReadCache.java
e87bf7c10d2cd51453ddeb1c31ad8ce0a5f1544a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,9d59e6f8066669f2f0a07d7a026d9d7dcdaa2e47,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,Sijie Guo,1513212021,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java
e87bf7c10d2cd51453ddeb1c31ad8ce0a5f1544a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,9d59e6f8066669f2f0a07d7a026d9d7dcdaa2e47,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Sijie Guo,1513212021,M,,
e87bf7c10d2cd51453ddeb1c31ad8ce0a5f1544a,bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/TestMetaStore.java,9d59e6f8066669f2f0a07d7a026d9d7dcdaa2e47,bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/TestMetaStore.java,Sijie Guo,1513212021,M,,
e87bf7c10d2cd51453ddeb1c31ad8ce0a5f1544a,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultipleThreadReadTest.java,9d59e6f8066669f2f0a07d7a026d9d7dcdaa2e47,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultipleThreadReadTest.java,Sijie Guo,1513212021,M,,
e87bf7c10d2cd51453ddeb1c31ad8ce0a5f1544a,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,9d59e6f8066669f2f0a07d7a026d9d7dcdaa2e47,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,Sijie Guo,1513212021,M,,
ef6b3df3dc5ca37d6bfedfd4fd72a5451d375354,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,0f8d6a1b712f8c7413eadc6e33fad3129dd06d7d,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,Ivan Kelly,1513265610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java
9d59e6f8066669f2f0a07d7a026d9d7dcdaa2e47,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,a671d92441c222052f9a5cdcb396a343d60882e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Matteo Merli,1513283702,M,,
a671d92441c222052f9a5cdcb396a343d60882e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,b727acf9f90314dd0deffad873841e474cc8b9d8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Jia Zhai,1513324260,M,,
a671d92441c222052f9a5cdcb396a343d60882e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/KeyValueStorageTest.java,b727acf9f90314dd0deffad873841e474cc8b9d8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/KeyValueStorageTest.java,Jia Zhai,1513324260,M,,
a671d92441c222052f9a5cdcb396a343d60882e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,b727acf9f90314dd0deffad873841e474cc8b9d8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Jia Zhai,1513324260,M,,
a671d92441c222052f9a5cdcb396a343d60882e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,b727acf9f90314dd0deffad873841e474cc8b9d8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Jia Zhai,1513324260,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java
a671d92441c222052f9a5cdcb396a343d60882e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/TestMetaStore.java,b727acf9f90314dd0deffad873841e474cc8b9d8,bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/TestMetaStore.java,Jia Zhai,1513324260,M,,
a671d92441c222052f9a5cdcb396a343d60882e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,b727acf9f90314dd0deffad873841e474cc8b9d8,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Jia Zhai,1513324260,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
,,3ba705057ecafb0529676603ae1d2c3f266362a0,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/collections/RecyclableArrayListTest.java,Sijie Guo,1513327424,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/collections/RecyclableArrayList.java
,,3ba705057ecafb0529676603ae1d2c3f266362a0,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestWatchable.java,Sijie Guo,1513327424,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/Watchable.java
b727acf9f90314dd0deffad873841e474cc8b9d8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,3ba705057ecafb0529676603ae1d2c3f266362a0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,Sijie Guo,1513327424,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java
,,3ba705057ecafb0529676603ae1d2c3f266362a0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LastAddConfirmedUpdateNotificationTest.java,Sijie Guo,1513327424,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LastAddConfirmedUpdateNotification.java
b727acf9f90314dd0deffad873841e474cc8b9d8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,3ba705057ecafb0529676603ae1d2c3f266362a0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Sijie Guo,1513327424,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
b727acf9f90314dd0deffad873841e474cc8b9d8,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,3ba705057ecafb0529676603ae1d2c3f266362a0,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Sijie Guo,1513327424,M,,
,,bba1c6f5d0d92d647467438876cfa32b699780f6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageBookieTest.java,Matteo Merli,1513358950,A,,
,,bba1c6f5d0d92d647467438876cfa32b699780f6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,Matteo Merli,1513358950,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java
,,bba1c6f5d0d92d647467438876cfa32b699780f6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageWriteCacheTest.java,Matteo Merli,1513358950,A,,
,,bba1c6f5d0d92d647467438876cfa32b699780f6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/EntryLocationIndexTest.java,Matteo Merli,1513358950,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/EntryLocationIndex.java
,,89ac2a2b7b7883f0b48978bf3dc3802ecf0fc6c1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionRollbackTest.java,Sijie Guo,1513367646,A,,
,,89ac2a2b7b7883f0b48978bf3dc3802ecf0fc6c1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionTest.java,Sijie Guo,1513367646,A,,
,,89ac2a2b7b7883f0b48978bf3dc3802ecf0fc6c1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LocationsIndexRebuildTest.java,Sijie Guo,1513367646,A,,
d48d3228b991050fc709a8f10c307fd7c5469d5c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSkipListArena.java,97c35e9c02f0b7be33881d1a1c0c500143f8fc55,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSkipListArena.java,Sijie Guo,1513369137,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListArena.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListArena.java
d48d3228b991050fc709a8f10c307fd7c5469d5c,bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/TestMetaStore.java,97c35e9c02f0b7be33881d1a1c0c500143f8fc55,bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/TestMetaStore.java,Sijie Guo,1513369137,M,,
48c8fcf9ed04bd4be083d86e1b42736e9f7aa709,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,301ba6f90fafa77757990e5e0caf773530c06fe2,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Sijie Guo,1513632382,M,,
ff42188d069556626cf0673359c02ef9d7ec778b,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,62de3cd677b9daa22ce51863562eecc28a144107,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,Sijie Guo,1513633459,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java
ff42188d069556626cf0673359c02ef9d7ec778b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,62de3cd677b9daa22ce51863562eecc28a144107,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1513633459,M,,
67d560f9dc2ad71e12ebffde74def7ac1738f6f9,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,4a4896c9b66741000c923b587ee1eafafca40273,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Sijie Guo,1513671840,M,,
e90692274d6ab9b7d80ff5e5dfe94a741e6cf042,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,cc84042a4d494fde42d215ead28093033da6861a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1513709081,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
e90692274d6ab9b7d80ff5e5dfe94a741e6cf042,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,cc84042a4d494fde42d215ead28093033da6861a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Sijie Guo,1513709081,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
e90692274d6ab9b7d80ff5e5dfe94a741e6cf042,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,cc84042a4d494fde42d215ead28093033da6861a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Sijie Guo,1513709081,M,,
