App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,559_13c303f916b5b82702d73e2377b2caf75500243a_LedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/559_13c303f916b5b82702d73e2377b2caf75500243a_LedgerStorageTest.java,,2017-07-30_TO_2018-01-30/files/559_13c303f916b5b82702d73e2377b2caf75500243a_LedgerStorageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,560_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestEntryMemTable.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//560_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestEntryMemTable.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//560_a5ca3a9235fecc44e60cca0d46ddb546c2438613_EntryMemTable.java,2017-07-30_TO_2018-01-30//files//560_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestEntryMemTable.java,2017-07-30_TO_2018-01-30//files//560_a5ca3a9235fecc44e60cca0d46ddb546c2438613_EntryMemTable.java,3,4,0,0,0,6,0,0,0,0,1,0,0,4,16,1,1,0,0,0,0
bookkeeper,560_13c303f916b5b82702d73e2377b2caf75500243a_TestEntryMemTable.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/560_13c303f916b5b82702d73e2377b2caf75500243a_TestEntryMemTable.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/560_13c303f916b5b82702d73e2377b2caf75500243a_EntryMemTable.java,2017-07-30_TO_2018-01-30/files/560_13c303f916b5b82702d73e2377b2caf75500243a_TestEntryMemTable.java,2017-07-30_TO_2018-01-30/files/560_13c303f916b5b82702d73e2377b2caf75500243a_EntryMemTable.java,3,4,0,0,0,6,0,0,0,0,1,0,0,4,16,1,1,0,0,0,0
bookkeeper,561_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//561_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestGcOverreplicatedLedger.java,,2017-07-30_TO_2018-01-30//files//561_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,561_13c303f916b5b82702d73e2377b2caf75500243a_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/561_13c303f916b5b82702d73e2377b2caf75500243a_TestGcOverreplicatedLedger.java,,2017-07-30_TO_2018-01-30/files/561_13c303f916b5b82702d73e2377b2caf75500243a_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,562_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//562_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestLedgerDirsManager.java,,2017-07-30_TO_2018-01-30//files//562_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestLedgerDirsManager.java,,4,0,0,0,0,7,7,1,0,1,0,0,3,,,2,0,0,2,0,0
bookkeeper,562_13c303f916b5b82702d73e2377b2caf75500243a_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/562_13c303f916b5b82702d73e2377b2caf75500243a_TestLedgerDirsManager.java,,2017-07-30_TO_2018-01-30/files/562_13c303f916b5b82702d73e2377b2caf75500243a_TestLedgerDirsManager.java,,4,0,0,0,0,7,7,1,0,1,0,0,3,,,2,0,0,2,0,0
bookkeeper,563_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestSkipListArena.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//563_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestSkipListArena.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//563_a5ca3a9235fecc44e60cca0d46ddb546c2438613_SkipListArena.java,2017-07-30_TO_2018-01-30//files//563_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestSkipListArena.java,2017-07-30_TO_2018-01-30//files//563_a5ca3a9235fecc44e60cca0d46ddb546c2438613_SkipListArena.java,2,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0
bookkeeper,563_13c303f916b5b82702d73e2377b2caf75500243a_TestSkipListArena.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/563_13c303f916b5b82702d73e2377b2caf75500243a_TestSkipListArena.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/563_13c303f916b5b82702d73e2377b2caf75500243a_SkipListArena.java,2017-07-30_TO_2018-01-30/files/563_13c303f916b5b82702d73e2377b2caf75500243a_TestSkipListArena.java,2017-07-30_TO_2018-01-30/files/563_13c303f916b5b82702d73e2377b2caf75500243a_SkipListArena.java,2,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0
bookkeeper,564_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//564_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//564_a5ca3a9235fecc44e60cca0d46ddb546c2438613_SyncThread.java,2017-07-30_TO_2018-01-30//files//564_a5ca3a9235fecc44e60cca0d46ddb546c2438613_TestSyncThread.java,2017-07-30_TO_2018-01-30//files//564_a5ca3a9235fecc44e60cca0d46ddb546c2438613_SyncThread.java,0,1,0,0,0,4,3,0,0,0,0,0,1,4,9,1,0,0,0,0,0
bookkeeper,564_13c303f916b5b82702d73e2377b2caf75500243a_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/564_13c303f916b5b82702d73e2377b2caf75500243a_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/564_13c303f916b5b82702d73e2377b2caf75500243a_SyncThread.java,2017-07-30_TO_2018-01-30/files/564_13c303f916b5b82702d73e2377b2caf75500243a_TestSyncThread.java,2017-07-30_TO_2018-01-30/files/564_13c303f916b5b82702d73e2377b2caf75500243a_SyncThread.java,0,1,0,0,0,4,3,0,0,0,0,0,1,4,9,1,0,0,0,0,0
bookkeeper,565_a5ca3a9235fecc44e60cca0d46ddb546c2438613_UpdateCookieCmdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//565_a5ca3a9235fecc44e60cca0d46ddb546c2438613_UpdateCookieCmdTest.java,,2017-07-30_TO_2018-01-30//files//565_a5ca3a9235fecc44e60cca0d46ddb546c2438613_UpdateCookieCmdTest.java,,0,0,0,0,0,6,5,0,0,0,0,0,0,,,0,4,0,0,2,0
bookkeeper,565_13c303f916b5b82702d73e2377b2caf75500243a_UpdateCookieCmdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/565_13c303f916b5b82702d73e2377b2caf75500243a_UpdateCookieCmdTest.java,,2017-07-30_TO_2018-01-30/files/565_13c303f916b5b82702d73e2377b2caf75500243a_UpdateCookieCmdTest.java,,0,0,0,0,0,6,5,0,0,0,0,0,0,,,0,4,0,0,2,0
bookkeeper,566_a5ca3a9235fecc44e60cca0d46ddb546c2438613_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//566_a5ca3a9235fecc44e60cca0d46ddb546c2438613_UpgradeTest.java,,2017-07-30_TO_2018-01-30//files//566_a5ca3a9235fecc44e60cca0d46ddb546c2438613_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,3,1,4,0,0
bookkeeper,566_13c303f916b5b82702d73e2377b2caf75500243a_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/566_13c303f916b5b82702d73e2377b2caf75500243a_UpgradeTest.java,,2017-07-30_TO_2018-01-30/files/566_13c303f916b5b82702d73e2377b2caf75500243a_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,3,1,4,0,0
bookkeeper,567_13c303f916b5b82702d73e2377b2caf75500243a_TestGetBookieInfoTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//567_13c303f916b5b82702d73e2377b2caf75500243a_TestGetBookieInfoTimeout.java,,2017-07-30_TO_2018-01-30//files//567_13c303f916b5b82702d73e2377b2caf75500243a_TestGetBookieInfoTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,567_786da273b0f90c1b35b7244b0408959fd034d411_TestGetBookieInfoTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/567_786da273b0f90c1b35b7244b0408959fd034d411_TestGetBookieInfoTimeout.java,,2017-07-30_TO_2018-01-30/files/567_786da273b0f90c1b35b7244b0408959fd034d411_TestGetBookieInfoTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,568_13c303f916b5b82702d73e2377b2caf75500243a_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//568_13c303f916b5b82702d73e2377b2caf75500243a_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//568_13c303f916b5b82702d73e2377b2caf75500243a_BookieClient.java,2017-07-30_TO_2018-01-30//files//568_13c303f916b5b82702d73e2377b2caf75500243a_BookieClientTest.java,2017-07-30_TO_2018-01-30//files//568_13c303f916b5b82702d73e2377b2caf75500243a_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,568_786da273b0f90c1b35b7244b0408959fd034d411_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/568_786da273b0f90c1b35b7244b0408959fd034d411_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/568_786da273b0f90c1b35b7244b0408959fd034d411_BookieClient.java,2017-07-30_TO_2018-01-30/files/568_786da273b0f90c1b35b7244b0408959fd034d411_BookieClientTest.java,2017-07-30_TO_2018-01-30/files/568_786da273b0f90c1b35b7244b0408959fd034d411_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,569_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_ArraySortGroupTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/569_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_ArraySortGroupTest.java,,2017-07-30_TO_2018-01-30/files/569_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_ArraySortGroupTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,570_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_WriteCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/570_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_WriteCacheTest.java,,2017-07-30_TO_2018-01-30/files/570_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_WriteCacheTest.java,,6,4,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,5,0
bookkeeper,571_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//571_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_AdvertisedAddressTest.java,,2017-07-30_TO_2018-01-30//files//571_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,571_f1bee51d8157399fc4e1b777376b29656d154819_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/571_f1bee51d8157399fc4e1b777376b29656d154819_AdvertisedAddressTest.java,,2017-07-30_TO_2018-01-30/files/571_f1bee51d8157399fc4e1b777376b29656d154819_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,572_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//572_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookieInitializationTest.java,,2017-07-30_TO_2018-01-30//files//572_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookieInitializationTest.java,,6,8,0,0,0,18,13,16,0,0,0,0,4,,,7,0,1,17,1,0
bookkeeper,572_f1bee51d8157399fc4e1b777376b29656d154819_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/572_f1bee51d8157399fc4e1b777376b29656d154819_BookieInitializationTest.java,,2017-07-30_TO_2018-01-30/files/572_f1bee51d8157399fc4e1b777376b29656d154819_BookieInitializationTest.java,,6,8,0,0,0,18,13,16,0,0,0,0,4,,,7,0,1,17,1,0
bookkeeper,573_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//573_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookieJournalTest.java,,2017-07-30_TO_2018-01-30//files//573_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,573_f1bee51d8157399fc4e1b777376b29656d154819_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/573_f1bee51d8157399fc4e1b777376b29656d154819_BookieJournalTest.java,,2017-07-30_TO_2018-01-30/files/573_f1bee51d8157399fc4e1b777376b29656d154819_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,574_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//574_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//574_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_Cookie.java,2017-07-30_TO_2018-01-30//files//574_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_CookieTest.java,2017-07-30_TO_2018-01-30//files//574_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_Cookie.java,3,1,0,0,0,20,17,7,0,0,0,0,0,3,5,4,1,0,9,0,0
bookkeeper,574_f1bee51d8157399fc4e1b777376b29656d154819_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/574_f1bee51d8157399fc4e1b777376b29656d154819_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/574_f1bee51d8157399fc4e1b777376b29656d154819_Cookie.java,2017-07-30_TO_2018-01-30/files/574_f1bee51d8157399fc4e1b777376b29656d154819_CookieTest.java,2017-07-30_TO_2018-01-30/files/574_f1bee51d8157399fc4e1b777376b29656d154819_Cookie.java,3,1,0,0,0,20,17,7,0,0,0,0,0,3,5,4,1,0,9,0,0
bookkeeper,575_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_EnableZkSecurityBasicTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//575_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_EnableZkSecurityBasicTest.java,,2017-07-30_TO_2018-01-30//files//575_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_EnableZkSecurityBasicTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,575_f1bee51d8157399fc4e1b777376b29656d154819_EnableZkSecurityBasicTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/575_f1bee51d8157399fc4e1b777376b29656d154819_EnableZkSecurityBasicTest.java,,2017-07-30_TO_2018-01-30/files/575_f1bee51d8157399fc4e1b777376b29656d154819_EnableZkSecurityBasicTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,576_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//576_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_LedgerCacheTest.java,,2017-07-30_TO_2018-01-30//files//576_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_LedgerCacheTest.java,,1,5,0,0,0,9,9,3,0,0,0,0,1,,,0,0,0,4,2,0
bookkeeper,576_f1bee51d8157399fc4e1b777376b29656d154819_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/576_f1bee51d8157399fc4e1b777376b29656d154819_LedgerCacheTest.java,,2017-07-30_TO_2018-01-30/files/576_f1bee51d8157399fc4e1b777376b29656d154819_LedgerCacheTest.java,,1,5,0,0,0,9,9,3,0,0,0,0,1,,,0,0,0,4,2,0
bookkeeper,577_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//577_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_UpgradeTest.java,,2017-07-30_TO_2018-01-30//files//577_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,3,1,4,0,0
bookkeeper,577_f1bee51d8157399fc4e1b777376b29656d154819_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/577_f1bee51d8157399fc4e1b777376b29656d154819_UpgradeTest.java,,2017-07-30_TO_2018-01-30/files/577_f1bee51d8157399fc4e1b777376b29656d154819_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,3,1,4,0,0
bookkeeper,578_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//578_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,2017-07-30_TO_2018-01-30//files//578_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,578_f1bee51d8157399fc4e1b777376b29656d154819_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/578_f1bee51d8157399fc4e1b777376b29656d154819_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,2017-07-30_TO_2018-01-30/files/578_f1bee51d8157399fc4e1b777376b29656d154819_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,579_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//579_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookKeeperTest.java,,2017-07-30_TO_2018-01-30//files//579_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_BookKeeperTest.java,,5,11,0,0,0,15,0,0,0,0,0,0,3,,,4,3,0,0,1,0
bookkeeper,579_f1bee51d8157399fc4e1b777376b29656d154819_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/579_f1bee51d8157399fc4e1b777376b29656d154819_BookKeeperTest.java,,2017-07-30_TO_2018-01-30/files/579_f1bee51d8157399fc4e1b777376b29656d154819_BookKeeperTest.java,,5,11,0,0,0,15,0,0,0,0,0,0,3,,,4,3,0,0,1,0
bookkeeper,580_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_LedgerCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//580_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_LedgerCloseTest.java,,2017-07-30_TO_2018-01-30//files//580_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_LedgerCloseTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,2,0
bookkeeper,580_f1bee51d8157399fc4e1b777376b29656d154819_LedgerCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/580_f1bee51d8157399fc4e1b777376b29656d154819_LedgerCloseTest.java,,2017-07-30_TO_2018-01-30/files/580_f1bee51d8157399fc4e1b777376b29656d154819_LedgerCloseTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,2,0
bookkeeper,581_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//581_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_ListLedgersTest.java,,2017-07-30_TO_2018-01-30//files//581_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_ListLedgersTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,581_f1bee51d8157399fc4e1b777376b29656d154819_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/581_f1bee51d8157399fc4e1b777376b29656d154819_ListLedgersTest.java,,2017-07-30_TO_2018-01-30/files/581_f1bee51d8157399fc4e1b777376b29656d154819_ListLedgersTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,582_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_SlowBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//582_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_SlowBookieTest.java,,2017-07-30_TO_2018-01-30//files//582_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_SlowBookieTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,2,0
bookkeeper,582_f1bee51d8157399fc4e1b777376b29656d154819_SlowBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/582_f1bee51d8157399fc4e1b777376b29656d154819_SlowBookieTest.java,,2017-07-30_TO_2018-01-30/files/582_f1bee51d8157399fc4e1b777376b29656d154819_SlowBookieTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,2,0
bookkeeper,583_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_TestDisableEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//583_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_TestDisableEnsembleChange.java,,2017-07-30_TO_2018-01-30//files//583_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_TestDisableEnsembleChange.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
bookkeeper,583_f1bee51d8157399fc4e1b777376b29656d154819_TestDisableEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/583_f1bee51d8157399fc4e1b777376b29656d154819_TestDisableEnsembleChange.java,,2017-07-30_TO_2018-01-30/files/583_f1bee51d8157399fc4e1b777376b29656d154819_TestDisableEnsembleChange.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
bookkeeper,584_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//584_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_NetworkLessBookieTest.java,,2017-07-30_TO_2018-01-30//files//584_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,584_f1bee51d8157399fc4e1b777376b29656d154819_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/584_f1bee51d8157399fc4e1b777376b29656d154819_NetworkLessBookieTest.java,,2017-07-30_TO_2018-01-30/files/584_f1bee51d8157399fc4e1b777376b29656d154819_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,585_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//585_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_TestLedgerUnderreplicationManager.java,,2017-07-30_TO_2018-01-30//files//585_271e6faa3ace16c1ca52e55caac3d76d26d1f6ab_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,3,0,0,5,0
bookkeeper,585_f1bee51d8157399fc4e1b777376b29656d154819_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/585_f1bee51d8157399fc4e1b777376b29656d154819_TestLedgerUnderreplicationManager.java,,2017-07-30_TO_2018-01-30/files/585_f1bee51d8157399fc4e1b777376b29656d154819_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,3,0,0,5,0
