,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
514,bbf7ff2273d3e7724abdd6eb6414961a26e53159,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/KeyedProcessOperatorTest.java,a0f4239faee533545c6d923a944f242b519759d1,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/KeyedProcessOperatorTest.java,Stefan Richter,1528201559,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/KeyedProcessOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/KeyedProcessOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
515,bbf7ff2273d3e7724abdd6eb6414961a26e53159,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/KeyedCoProcessOperatorTest.java,a0f4239faee533545c6d923a944f242b519759d1,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/KeyedCoProcessOperatorTest.java,Stefan Richter,1528201559,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/KeyedCoProcessOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/KeyedCoProcessOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
516,6ce94c1f97ce357d0d10a113b472c19fc4e88c73,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/EnumSerializerUpgradeTest.java,7ca287a7b96efbad8244378d8ee4da3a3cf53acd,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/EnumSerializerUpgradeTest.java,Timo Walther,1528212859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,6ce94c1f97ce357d0d10a113b472c19fc4e88c73,flink-tests/src/test/java/org/apache/flink/test/typeserializerupgrade/PojoSerializerUpgradeTest.java,7ca287a7b96efbad8244378d8ee4da3a3cf53acd,flink-tests/src/test/java/org/apache/flink/test/typeserializerupgrade/PojoSerializerUpgradeTest.java,Timo Walther,1528212859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,a2a85bcb3cdb5202055984604f45809260787fd5,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,25d277e16970c6a1755f5050f7bc419b158f17aa,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,zentol,1528796078,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
519,2b33615b60f7618676f2dcae50c85ea356e27896,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,fd5b680d30546e546ea616d3a4d25de659414f84,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,Till Rohrmann,1528796721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,fd5b680d30546e546ea616d3a4d25de659414f84,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,7cad1d33a6e82dd1b7255dcb3671c719da43097d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,Till Rohrmann,1528796721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,,,01678312dd4141e3d119597b31b134207c2198a4,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphCoLocationRestartTest.java,Till Rohrmann,1528813486,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,c8313118ed2e626a3e488718a5f6241ce0cce4ab,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,01678312dd4141e3d119597b31b134207c2198a4,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,Till Rohrmann,1528813486,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,,,cc412859001a9437e5176596dc284f05bd740a40,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphCoLocationRestartTest.java,Till Rohrmann,1528875757,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,fdabce0339a5ba89787f8719e463cd01f35b4601,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,cc412859001a9437e5176596dc284f05bd740a40,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,Till Rohrmann,1528875757,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,cc412859001a9437e5176596dc284f05bd740a40,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java,8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java,Till Rohrmann,1528876304,M,,,-1.0,-11.0,0.0,0.0,0.0,4.0,164.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,36.0,2.0,-2.0,0.0
526,cc412859001a9437e5176596dc284f05bd740a40,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/BufferTest.java,8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/BufferTest.java,Till Rohrmann,1528876304,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,cc412859001a9437e5176596dc284f05bd740a40,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/ReadOnlySlicedBufferTest.java,8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/ReadOnlySlicedBufferTest.java,Till Rohrmann,1528876304,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,cc412859001a9437e5176596dc284f05bd740a40,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyMessageSerializationTest.java,Till Rohrmann,1528876304,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,cc412859001a9437e5176596dc284f05bd740a40,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/taskmanager/AbstractTaskManagerFileHandlerTest.java,8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/taskmanager/AbstractTaskManagerFileHandlerTest.java,Till Rohrmann,1528876304,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/taskmanager/AbstractTaskManagerFileHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/taskmanager/AbstractTaskManagerFileHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,8581f5758595794e823474a1ac2300d543c3b566,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/ReadOnlySlicedBufferTest.java,cf0052eef6896893c3af1897743694865bb58b68,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/ReadOnlySlicedBufferTest.java,Till Rohrmann,1528876304,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,,,a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,Timo Walther,1528893786,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,,,9a6707255f67bfaaf601a5e0f7ae397654052186,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,Timo Walther,1528893889,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,55cd059a3bc03af36586d9328e6b821c047015b1,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,Dawid Wysakowicz,1528894798,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
534,a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,55cd059a3bc03af36586d9328e6b821c047015b1,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,Dawid Wysakowicz,1528894798,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,55cd059a3bc03af36586d9328e6b821c047015b1,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,Dawid Wysakowicz,1528894798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,55cd059a3bc03af36586d9328e6b821c047015b1,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,Dawid Wysakowicz,1528894798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,55cd059a3bc03af36586d9328e6b821c047015b1,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,Dawid Wysakowicz,1528894798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,,,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFAStateAccessTest.java,Dawid Wysakowicz,1528894799,A,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
539,45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0
540,45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,Dawid Wysakowicz,1528894799,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
541,45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
542,,,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/sharedbuffer/SharedBufferTest.java,Dawid Wysakowicz,1528894799,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,Dawid Wysakowicz,1528894799,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,Dawid Wysakowicz,1528894799,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,45d54426948493c819534bf53d2210d4140270a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,Dawid Wysakowicz,1528894799,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,,,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/utils/TestSharedBuffer.java,Dawid Wysakowicz,1528894799,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,05ee3ce96ae51c5df9069564fd5cd2482a62de39,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/sharedbuffer/SharedBufferTest.java,05ee3ce96ae51c5df9069564fd5cd2482a62de39,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/sharedbuffer/SharedBufferTest.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,9218df82bc5748cf7fd4717b5b5e2f7dba0e01be,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/utils/TestSharedBuffer.java,05ee3ce96ae51c5df9069564fd5cd2482a62de39,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/utils/TestSharedBuffer.java,Dawid Wysakowicz,1528894799,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,09fbf23f5d0e63877670ae00787dc33be3e53402,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,Till Rohrmann,1528982883,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,,,363de6b643689f64564270857f1daf7f6c59257f,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderElectionTest.java,Till Rohrmann,1528982883,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
552,467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,363de6b643689f64564270857f1daf7f6c59257f,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,Till Rohrmann,1528982883,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,cacdb68310db70ffc1a5b22dcd9b62b81855a544,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1528982883,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,cacdb68310db70ffc1a5b22dcd9b62b81855a544,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1528982883,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,cacdb68310db70ffc1a5b22dcd9b62b81855a544,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,Till Rohrmann,1528982883,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,,,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,Till Rohrmann,1528982883,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,,,ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingJobManagerRunnerFactory.java,Till Rohrmann,1528982883,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,,,7e51b90d909c6feaac6ed48140df00372e95a45c,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1528982883,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,9a6707255f67bfaaf601a5e0f7ae397654052186,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,cdfce2dc52cb7caf60219cc28c363432290b3fee,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/ZooKeeperLeaderElectionTest.java,Till Rohrmann,1528982953,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,,,7286d0bc90b23e070a5e91e84325ad6a92f09bfa,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderElectionTest.java,Till Rohrmann,1528982953,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
561,cdfce2dc52cb7caf60219cc28c363432290b3fee,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,7286d0bc90b23e070a5e91e84325ad6a92f09bfa,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,Till Rohrmann,1528982953,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,d9c4effc3344751196b08421b4f51a2684462d81,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,f8f41b897c4c82cb90376176419d00b643b79022,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1528982953,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,d9c4effc3344751196b08421b4f51a2684462d81,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,f8f41b897c4c82cb90376176419d00b643b79022,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1528982953,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
