App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1198_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1198_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1198_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskCurrentAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17/files/1198_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17/files/1198_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1199_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1199_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1199_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-04-17_TO_2018-10-17//files//1199_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-04-17_TO_2018-10-17//files//1199_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1199_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1199_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1199_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-04-17_TO_2018-10-17/files/1199_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-04-17_TO_2018-10-17/files/1199_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1200_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1200_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1200_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17//files//1200_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17//files//1200_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1200_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1200_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1200_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17/files/1200_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17/files/1200_74323d50b0d2bc14b770df2af9baab51ebacad9b_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1201_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1201_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_EvictingBoundedListTest.java,,2018-04-17_TO_2018-10-17//files//1201_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_EvictingBoundedListTest.java,,7,6,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,1201_74323d50b0d2bc14b770df2af9baab51ebacad9b_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1201_74323d50b0d2bc14b770df2af9baab51ebacad9b_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1201_74323d50b0d2bc14b770df2af9baab51ebacad9b_EvictingBoundedList.java,2018-04-17_TO_2018-10-17/files/1201_74323d50b0d2bc14b770df2af9baab51ebacad9b_EvictingBoundedListTest.java,2018-04-17_TO_2018-10-17/files/1201_74323d50b0d2bc14b770df2af9baab51ebacad9b_EvictingBoundedList.java,4,4,0,0,0,3,0,0,0,0,0,0,0,4,19,2,0,0,0,2,0
flink,1202_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1202_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1202_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskCurrentAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17//files//1202_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17//files//1202_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1202_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1202_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1202_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskCurrentAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17/files/1202_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17/files/1202_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1203_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1203_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1203_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-04-17_TO_2018-10-17//files//1203_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-04-17_TO_2018-10-17//files//1203_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1203_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1203_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1203_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-04-17_TO_2018-10-17/files/1203_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-04-17_TO_2018-10-17/files/1203_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1204_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1204_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1204_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17//files//1204_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17//files//1204_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1204_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1204_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1204_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17/files/1204_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17/files/1204_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1205_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1205_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_EvictingBoundedListTest.java,,2018-04-17_TO_2018-10-17//files//1205_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_EvictingBoundedListTest.java,,7,6,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,1205_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1205_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1205_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_EvictingBoundedList.java,2018-04-17_TO_2018-10-17/files/1205_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_EvictingBoundedListTest.java,2018-04-17_TO_2018-10-17/files/1205_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_EvictingBoundedList.java,4,4,0,0,0,3,0,0,0,0,0,0,0,4,19,2,0,0,0,2,0
flink,1206_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_HandlerRequestUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1206_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_HandlerRequestUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1206_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_HandlerRequestUtils.java,2018-04-17_TO_2018-10-17//files//1206_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_HandlerRequestUtilsTest.java,2018-04-17_TO_2018-10-17//files//1206_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_HandlerRequestUtils.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
flink,1206_e669b8d0ca93035905ddc98aaf528e646292da8a_HandlerRequestUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1206_e669b8d0ca93035905ddc98aaf528e646292da8a_HandlerRequestUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1206_e669b8d0ca93035905ddc98aaf528e646292da8a_HandlerRequestUtils.java,2018-04-17_TO_2018-10-17/files/1206_e669b8d0ca93035905ddc98aaf528e646292da8a_HandlerRequestUtilsTest.java,2018-04-17_TO_2018-10-17/files/1206_e669b8d0ca93035905ddc98aaf528e646292da8a_HandlerRequestUtils.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
flink,1207_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1207_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1207_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_MessageParameters.java,2018-04-17_TO_2018-10-17//files//1207_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_MessageParametersTest.java,2018-04-17_TO_2018-10-17//files//1207_5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3_MessageParameters.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1207_e669b8d0ca93035905ddc98aaf528e646292da8a_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1207_e669b8d0ca93035905ddc98aaf528e646292da8a_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1207_e669b8d0ca93035905ddc98aaf528e646292da8a_MessageParameters.java,2018-04-17_TO_2018-10-17/files/1207_e669b8d0ca93035905ddc98aaf528e646292da8a_MessageParametersTest.java,2018-04-17_TO_2018-10-17/files/1207_e669b8d0ca93035905ddc98aaf528e646292da8a_MessageParameters.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1208_b231c9ac49975ca4f37678dabae4149c90540ab3_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1208_b231c9ac49975ca4f37678dabae4149c90540ab3_BucketingSinkMigrationTest.java,,2018-04-17_TO_2018-10-17//files//1208_b231c9ac49975ca4f37678dabae4149c90540ab3_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,1208_4d6915f346e2ec18c37009c842d949f3fafe4252_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1208_4d6915f346e2ec18c37009c842d949f3fafe4252_BucketingSinkMigrationTest.java,,2018-04-17_TO_2018-10-17/files/1208_4d6915f346e2ec18c37009c842d949f3fafe4252_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,1209_4d6915f346e2ec18c37009c842d949f3fafe4252_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1209_4d6915f346e2ec18c37009c842d949f3fafe4252_FlinkKafkaConsumerBaseMigrationTest.java,,2018-04-17_TO_2018-10-17//files//1209_4d6915f346e2ec18c37009c842d949f3fafe4252_FlinkKafkaConsumerBaseMigrationTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,1209_7fb32dce7807e77c68a003986a38bacb8b89bfc1_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1209_7fb32dce7807e77c68a003986a38bacb8b89bfc1_FlinkKafkaConsumerBaseMigrationTest.java,,2018-04-17_TO_2018-10-17/files/1209_7fb32dce7807e77c68a003986a38bacb8b89bfc1_FlinkKafkaConsumerBaseMigrationTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,1210_7fb32dce7807e77c68a003986a38bacb8b89bfc1_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1210_7fb32dce7807e77c68a003986a38bacb8b89bfc1_ContinuousFileProcessingMigrationTest.java,,2018-04-17_TO_2018-10-17//files//1210_7fb32dce7807e77c68a003986a38bacb8b89bfc1_ContinuousFileProcessingMigrationTest.java,,1,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,1210_600423b96d485b962a10682b9c336c35df8fbec9_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1210_600423b96d485b962a10682b9c336c35df8fbec9_ContinuousFileProcessingMigrationTest.java,,2018-04-17_TO_2018-10-17/files/1210_600423b96d485b962a10682b9c336c35df8fbec9_ContinuousFileProcessingMigrationTest.java,,1,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,1211_600423b96d485b962a10682b9c336c35df8fbec9_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1211_600423b96d485b962a10682b9c336c35df8fbec9_WindowOperatorMigrationTest.java,,2018-04-17_TO_2018-10-17//files//1211_600423b96d485b962a10682b9c336c35df8fbec9_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
flink,1211_f93333f82efea783b0adb1eb063e434229f21895_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1211_f93333f82efea783b0adb1eb063e434229f21895_WindowOperatorMigrationTest.java,,2018-04-17_TO_2018-10-17/files/1211_f93333f82efea783b0adb1eb063e434229f21895_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
flink,1212_74323d50b0d2bc14b770df2af9baab51ebacad9b_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1212_74323d50b0d2bc14b770df2af9baab51ebacad9b_BucketingSinkMigrationTest.java,,2018-04-17_TO_2018-10-17//files//1212_74323d50b0d2bc14b770df2af9baab51ebacad9b_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,1212_1e4b35ea1a4f299d241d35e3ea570fe5a7c904e0_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1212_1e4b35ea1a4f299d241d35e3ea570fe5a7c904e0_BucketingSinkMigrationTest.java,,2018-04-17_TO_2018-10-17/files/1212_1e4b35ea1a4f299d241d35e3ea570fe5a7c904e0_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,1213_1e4b35ea1a4f299d241d35e3ea570fe5a7c904e0_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1213_1e4b35ea1a4f299d241d35e3ea570fe5a7c904e0_FlinkKafkaConsumerBaseMigrationTest.java,,2018-04-17_TO_2018-10-17//files//1213_1e4b35ea1a4f299d241d35e3ea570fe5a7c904e0_FlinkKafkaConsumerBaseMigrationTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,1213_36139f71888f7d17c9da8a5c288adf73b3fb33df_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1213_36139f71888f7d17c9da8a5c288adf73b3fb33df_FlinkKafkaConsumerBaseMigrationTest.java,,2018-04-17_TO_2018-10-17/files/1213_36139f71888f7d17c9da8a5c288adf73b3fb33df_FlinkKafkaConsumerBaseMigrationTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,1214_36139f71888f7d17c9da8a5c288adf73b3fb33df_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1214_36139f71888f7d17c9da8a5c288adf73b3fb33df_ContinuousFileProcessingMigrationTest.java,,2018-04-17_TO_2018-10-17//files//1214_36139f71888f7d17c9da8a5c288adf73b3fb33df_ContinuousFileProcessingMigrationTest.java,,1,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,1214_f16eb987dd3406b969c84e08c9dac7cc49c65290_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1214_f16eb987dd3406b969c84e08c9dac7cc49c65290_ContinuousFileProcessingMigrationTest.java,,2018-04-17_TO_2018-10-17/files/1214_f16eb987dd3406b969c84e08c9dac7cc49c65290_ContinuousFileProcessingMigrationTest.java,,1,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,1215_f16eb987dd3406b969c84e08c9dac7cc49c65290_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1215_f16eb987dd3406b969c84e08c9dac7cc49c65290_WindowOperatorMigrationTest.java,,2018-04-17_TO_2018-10-17//files//1215_f16eb987dd3406b969c84e08c9dac7cc49c65290_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
flink,1215_a09be8f75dc43b60f618b1e37662ac67f5fa0135_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1215_a09be8f75dc43b60f618b1e37662ac67f5fa0135_WindowOperatorMigrationTest.java,,2018-04-17_TO_2018-10-17/files/1215_a09be8f75dc43b60f618b1e37662ac67f5fa0135_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
flink,1216_d538c9deb4d41e9c5efcfb75a794d0960d895e39_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1216_d538c9deb4d41e9c5efcfb75a794d0960d895e39_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1216_d538c9deb4d41e9c5efcfb75a794d0960d895e39_FlinkKafkaConsumerBase.java,2018-04-17_TO_2018-10-17//files//1216_d538c9deb4d41e9c5efcfb75a794d0960d895e39_FlinkKafkaConsumerBaseTest.java,2018-04-17_TO_2018-10-17//files//1216_d538c9deb4d41e9c5efcfb75a794d0960d895e39_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,1216_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1216_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1216_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_FlinkKafkaConsumerBase.java,2018-04-17_TO_2018-10-17/files/1216_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_FlinkKafkaConsumerBaseTest.java,2018-04-17_TO_2018-10-17/files/1216_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,1217_d538c9deb4d41e9c5efcfb75a794d0960d895e39_PrintSinkFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1217_d538c9deb4d41e9c5efcfb75a794d0960d895e39_PrintSinkFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1217_d538c9deb4d41e9c5efcfb75a794d0960d895e39_PrintSinkFunction.java,2018-04-17_TO_2018-10-17//files//1217_d538c9deb4d41e9c5efcfb75a794d0960d895e39_PrintSinkFunctionTest.java,2018-04-17_TO_2018-10-17//files//1217_d538c9deb4d41e9c5efcfb75a794d0960d895e39_PrintSinkFunction.java,3,0,0,0,0,3,0,0,0,0,3,0,0,3,17,0,0,0,0,0,0
flink,1217_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_PrintSinkFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1217_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_PrintSinkFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1217_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_PrintSinkFunction.java,2018-04-17_TO_2018-10-17/files/1217_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_PrintSinkFunctionTest.java,2018-04-17_TO_2018-10-17/files/1217_80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e_PrintSinkFunction.java,3,0,0,0,0,3,0,0,0,0,3,0,0,3,14,0,0,0,0,0,0
flink,1218_913b0413882939c30da4ad4df0cabc84dfe69ea0_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1218_913b0413882939c30da4ad4df0cabc84dfe69ea0_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1218_913b0413882939c30da4ad4df0cabc84dfe69ea0_JobMaster.java,2018-04-17_TO_2018-10-17//files//1218_913b0413882939c30da4ad4df0cabc84dfe69ea0_JobMasterTest.java,2018-04-17_TO_2018-10-17//files//1218_913b0413882939c30da4ad4df0cabc84dfe69ea0_JobMaster.java,9,0,0,0,0,10,10,3,0,0,0,0,0,5,13,0,1,0,3,2,0
