,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
359,3cf0be80fff1a553b7614eead8bf185569e085f0,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,Sijie Guo,1528146187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3cf0be80fff1a553b7614eead8bf185569e085f0,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Sijie Guo,1528146187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3cf0be80fff1a553b7614eead8bf185569e085f0,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,Sijie Guo,1528146187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3cf0be80fff1a553b7614eead8bf185569e085f0,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestRollLogSegments.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestRollLogSegments.java,Sijie Guo,1528146187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3cf0be80fff1a553b7614eead8bf185569e085f0,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,Sijie Guo,1528146187,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ZooKeeperClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3cf0be80fff1a553b7614eead8bf185569e085f0,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,Sijie Guo,1528146187,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0
365,3cf0be80fff1a553b7614eead8bf185569e085f0,stream/distributedlog/core/src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,stream/distributedlog/core/src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,Sijie Guo,1528146187,M,,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,2.0,0.0
366,3cf0be80fff1a553b7614eead8bf185569e085f0,stream/distributedlog/core/src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,stream/distributedlog/core/src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,Sijie Guo,1528146187,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,-1.0,0.0,1.0,0.0
367,3cf0be80fff1a553b7614eead8bf185569e085f0,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/StorageAdminClientTest.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/StorageAdminClientTest.java,Sijie Guo,1528146187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3cf0be80fff1a553b7614eead8bf185569e085f0,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientSimpleTest.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientSimpleTest.java,Sijie Guo,1528146187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3cf0be80fff1a553b7614eead8bf185569e085f0,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientTest.java,ee7f13755cd4a32f632628de813bdd81949b6b6d,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientTest.java,Sijie Guo,1528146187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,308cf1e196136f6fb714d47f540e50c7aaa38bce,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerChannel.java,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerChannel.java,Sijie Guo,1528146301,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerChannel.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerChannel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,308cf1e196136f6fb714d47f540e50c7aaa38bce,stream/server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcServer.java,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcServer.java,Sijie Guo,1528146301,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcServer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,308cf1e196136f6fb714d47f540e50c7aaa38bce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcMetaRangeService.java,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcMetaRangeService.java,Sijie Guo,1528146301,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcMetaRangeService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcMetaRangeService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,308cf1e196136f6fb714d47f540e50c7aaa38bce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcRootRangeService.java,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcRootRangeService.java,Sijie Guo,1528146301,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcRootRangeService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcRootRangeService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,308cf1e196136f6fb714d47f540e50c7aaa38bce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcTableService.java,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcTableService.java,Sijie Guo,1528146301,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcTableService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcTableService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,308cf1e196136f6fb714d47f540e50c7aaa38bce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,Sijie Guo,1528146301,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerFactory.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,308cf1e196136f6fb714d47f540e50c7aaa38bce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,Sijie Guo,1528146301,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,308cf1e196136f6fb714d47f540e50c7aaa38bce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManagerTest.java,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManagerTest.java,Sijie Guo,1528146301,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestMetaRangeClientImpl.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1528149634,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/MetaRangeClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/MetaRangeClientImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,,,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/DeleteRequestProcessorTest.java,Sijie Guo,1528149634,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/DeleteRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,,,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/IncrementRequestProcessorTest.java,Sijie Guo,1528149634,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/IncrementRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,,,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/PutRequestProcessorTest.java,Sijie Guo,1528149634,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/PutRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,,,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/RangeRequestProcessorTest.java,Sijie Guo,1528149634,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/RangeRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,Sijie Guo,1528149634,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
384,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestKvUtils.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestKvUtils.java,Sijie Guo,1528149634,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/KvUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/KvUtils.java,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
385,,,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TxnRequestProcessorTest.java,Sijie Guo,1528149634,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TxnRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,Sijie Guo,1528149634,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcMetaRangeService.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcMetaRangeService.java,Sijie Guo,1528149634,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcMetaRangeService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcMetaRangeService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcTableService.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcTableService.java,Sijie Guo,1528149634,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcTableService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcTableService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/TestStorageContainerResponseHandler.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/TestStorageContainerResponseHandler.java,Sijie Guo,1528149634,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/StorageContainerResponseHandler.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0
390,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImplTest.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImplTest.java,Sijie Guo,1528149634,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImplTest.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImplTest.java,Sijie Guo,1528149634,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,8e4c13b5e12d94a8a6ec921d6dc28a2b0ca4a0ca,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/service/RangeStoreServiceImplTest.java,76b6857725bf25e77e4db285a27692c13c022ebb,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/service/RangeStoreServiceImplTest.java,Sijie Guo,1528149634,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/service/RangeStoreServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/service/RangeStoreServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,d8f7cc01c8af9465082c23080715893f4ebc277c,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,Sijie Guo,1528149666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,76b6857725bf25e77e4db285a27692c13c022ebb,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,d8f7cc01c8af9465082c23080715893f4ebc277c,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,Sijie Guo,1528149666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,76b6857725bf25e77e4db285a27692c13c022ebb,stream/proto/src/test/java/org/apache/bookkeeper/stream/protocol/util/TestProtoUtils.java,d8f7cc01c8af9465082c23080715893f4ebc277c,stream/proto/src/test/java/org/apache/bookkeeper/stream/protocol/util/TestProtoUtils.java,Sijie Guo,1528149666,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/proto/src/main/java/org/apache/bookkeeper/stream/protocol/util/ProtoUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/proto/src/main/java/org/apache/bookkeeper/stream/protocol/util/ProtoUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
396,76b6857725bf25e77e4db285a27692c13c022ebb,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,d8f7cc01c8af9465082c23080715893f4ebc277c,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,Sijie Guo,1528149666,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
