App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,469_d3e9d56c18df337fa22da47aa8458bde5b74d141_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//469_d3e9d56c18df337fa22da47aa8458bde5b74d141_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//469_d3e9d56c18df337fa22da47aa8458bde5b74d141_VertxHttpServer.java,2018-03-20_TO_2018-09-20//files//469_d3e9d56c18df337fa22da47aa8458bde5b74d141_TestVertxHttpServer.java,2018-03-20_TO_2018-09-20//files//469_d3e9d56c18df337fa22da47aa8458bde5b74d141_VertxHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,469_16553057b0ddba53ac169c4fef81336e2bd26116_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/469_16553057b0ddba53ac169c4fef81336e2bd26116_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/469_16553057b0ddba53ac169c4fef81336e2bd26116_VertxHttpServer.java,2018-03-20_TO_2018-09-20/files/469_16553057b0ddba53ac169c4fef81336e2bd26116_TestVertxHttpServer.java,2018-03-20_TO_2018-09-20/files/469_16553057b0ddba53ac169c4fef81336e2bd26116_VertxHttpServer.java,1,2,0,0,0,2,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0
bookkeeper,470_3ec8231c58a2ebe50c0c6a082e2feab231540116_SynchronizedHashMultiMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/470_3ec8231c58a2ebe50c0c6a082e2feab231540116_SynchronizedHashMultiMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/470_3ec8231c58a2ebe50c0c6a082e2feab231540116_SynchronizedHashMultiMap.java,2018-03-20_TO_2018-09-20/files/470_3ec8231c58a2ebe50c0c6a082e2feab231540116_SynchronizedHashMultiMapTest.java,2018-03-20_TO_2018-09-20/files/470_3ec8231c58a2ebe50c0c6a082e2feab231540116_SynchronizedHashMultiMap.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,20,2,0,0,0,3,0
bookkeeper,471_fe266906c83b38d25a575fd8f745556e132e4349_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//471_fe266906c83b38d25a575fd8f745556e132e4349_CompactionTest.java,,2018-03-20_TO_2018-09-20//files//471_fe266906c83b38d25a575fd8f745556e132e4349_CompactionTest.java,,9,13,0,0,0,15,0,14,0,0,0,0,2,,,1,2,1,14,2,0
bookkeeper,471_e0d82804cefb97e8eaada19c10bc0e0fae70f002_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/471_e0d82804cefb97e8eaada19c10bc0e0fae70f002_CompactionTest.java,,2018-03-20_TO_2018-09-20/files/471_e0d82804cefb97e8eaada19c10bc0e0fae70f002_CompactionTest.java,,10,14,0,0,0,16,0,15,0,0,0,0,2,,,1,2,1,15,3,0
bookkeeper,472_e0d82804cefb97e8eaada19c10bc0e0fae70f002_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//472_e0d82804cefb97e8eaada19c10bc0e0fae70f002_CompactionTest.java,,2018-03-20_TO_2018-09-20//files//472_e0d82804cefb97e8eaada19c10bc0e0fae70f002_CompactionTest.java,,10,14,0,0,0,16,0,15,0,0,0,0,2,,,1,2,1,15,3,0
bookkeeper,472_130cccba2b218e965660ddd3266af30aeed56d0f_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/472_130cccba2b218e965660ddd3266af30aeed56d0f_CompactionTest.java,,2018-03-20_TO_2018-09-20/files/472_130cccba2b218e965660ddd3266af30aeed56d0f_CompactionTest.java,,10,14,0,0,0,16,0,15,0,0,0,0,2,,,1,2,1,15,3,0
bookkeeper,473_e0d82804cefb97e8eaada19c10bc0e0fae70f002_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//473_e0d82804cefb97e8eaada19c10bc0e0fae70f002_ParallelLedgerRecoveryTest.java,,2018-03-20_TO_2018-09-20//files//473_e0d82804cefb97e8eaada19c10bc0e0fae70f002_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,12,0,0,1,0
bookkeeper,473_130cccba2b218e965660ddd3266af30aeed56d0f_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/473_130cccba2b218e965660ddd3266af30aeed56d0f_ParallelLedgerRecoveryTest.java,,2018-03-20_TO_2018-09-20/files/473_130cccba2b218e965660ddd3266af30aeed56d0f_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,12,0,0,1,0
bookkeeper,474_e0d82804cefb97e8eaada19c10bc0e0fae70f002_TestSequenceRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//474_e0d82804cefb97e8eaada19c10bc0e0fae70f002_TestSequenceRead.java,,2018-03-20_TO_2018-09-20//files//474_e0d82804cefb97e8eaada19c10bc0e0fae70f002_TestSequenceRead.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,474_130cccba2b218e965660ddd3266af30aeed56d0f_TestSequenceRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/474_130cccba2b218e965660ddd3266af30aeed56d0f_TestSequenceRead.java,,2018-03-20_TO_2018-09-20/files/474_130cccba2b218e965660ddd3266af30aeed56d0f_TestSequenceRead.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,475_e0d82804cefb97e8eaada19c10bc0e0fae70f002_TestWatchEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//475_e0d82804cefb97e8eaada19c10bc0e0fae70f002_TestWatchEnsembleChange.java,,2018-03-20_TO_2018-09-20//files//475_e0d82804cefb97e8eaada19c10bc0e0fae70f002_TestWatchEnsembleChange.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
bookkeeper,475_130cccba2b218e965660ddd3266af30aeed56d0f_TestWatchEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/475_130cccba2b218e965660ddd3266af30aeed56d0f_TestWatchEnsembleChange.java,,2018-03-20_TO_2018-09-20/files/475_130cccba2b218e965660ddd3266af30aeed56d0f_TestWatchEnsembleChange.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
bookkeeper,476_e0d82804cefb97e8eaada19c10bc0e0fae70f002_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//476_e0d82804cefb97e8eaada19c10bc0e0fae70f002_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//476_e0d82804cefb97e8eaada19c10bc0e0fae70f002_AbstractZkLedgerManager.java,2018-03-20_TO_2018-09-20//files//476_e0d82804cefb97e8eaada19c10bc0e0fae70f002_AbstractZkLedgerManagerTest.java,2018-03-20_TO_2018-09-20//files//476_e0d82804cefb97e8eaada19c10bc0e0fae70f002_AbstractZkLedgerManager.java,18,1,0,0,0,26,0,0,0,0,0,0,0,1,21,6,7,3,0,4,0
bookkeeper,476_130cccba2b218e965660ddd3266af30aeed56d0f_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/476_130cccba2b218e965660ddd3266af30aeed56d0f_AbstractZkLedgerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/476_130cccba2b218e965660ddd3266af30aeed56d0f_AbstractZkLedgerManager.java,2018-03-20_TO_2018-09-20/files/476_130cccba2b218e965660ddd3266af30aeed56d0f_AbstractZkLedgerManagerTest.java,2018-03-20_TO_2018-09-20/files/476_130cccba2b218e965660ddd3266af30aeed56d0f_AbstractZkLedgerManager.java,18,1,0,0,0,26,0,0,0,0,0,0,0,1,21,6,7,3,0,4,0
bookkeeper,477_e0d82804cefb97e8eaada19c10bc0e0fae70f002_GcLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//477_e0d82804cefb97e8eaada19c10bc0e0fae70f002_GcLedgersTest.java,,2018-03-20_TO_2018-09-20//files//477_e0d82804cefb97e8eaada19c10bc0e0fae70f002_GcLedgersTest.java,,2,4,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,477_130cccba2b218e965660ddd3266af30aeed56d0f_GcLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/477_130cccba2b218e965660ddd3266af30aeed56d0f_GcLedgersTest.java,,2018-03-20_TO_2018-09-20/files/477_130cccba2b218e965660ddd3266af30aeed56d0f_GcLedgersTest.java,,2,4,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,478_e0d82804cefb97e8eaada19c10bc0e0fae70f002_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//478_e0d82804cefb97e8eaada19c10bc0e0fae70f002_LedgerManagerIteratorTest.java,,2018-03-20_TO_2018-09-20//files//478_e0d82804cefb97e8eaada19c10bc0e0fae70f002_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,478_130cccba2b218e965660ddd3266af30aeed56d0f_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/478_130cccba2b218e965660ddd3266af30aeed56d0f_LedgerManagerIteratorTest.java,,2018-03-20_TO_2018-09-20/files/478_130cccba2b218e965660ddd3266af30aeed56d0f_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,479_e0d82804cefb97e8eaada19c10bc0e0fae70f002_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//479_e0d82804cefb97e8eaada19c10bc0e0fae70f002_AuditorPeriodicBookieCheckTest.java,,2018-03-20_TO_2018-09-20//files//479_e0d82804cefb97e8eaada19c10bc0e0fae70f002_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,479_130cccba2b218e965660ddd3266af30aeed56d0f_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/479_130cccba2b218e965660ddd3266af30aeed56d0f_AuditorPeriodicBookieCheckTest.java,,2018-03-20_TO_2018-09-20/files/479_130cccba2b218e965660ddd3266af30aeed56d0f_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,480_e0d82804cefb97e8eaada19c10bc0e0fae70f002_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//480_e0d82804cefb97e8eaada19c10bc0e0fae70f002_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//480_e0d82804cefb97e8eaada19c10bc0e0fae70f002_HttpService.java,2018-03-20_TO_2018-09-20//files//480_e0d82804cefb97e8eaada19c10bc0e0fae70f002_TestHttpService.java,2018-03-20_TO_2018-09-20//files//480_e0d82804cefb97e8eaada19c10bc0e0fae70f002_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,480_130cccba2b218e965660ddd3266af30aeed56d0f_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/480_130cccba2b218e965660ddd3266af30aeed56d0f_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/480_130cccba2b218e965660ddd3266af30aeed56d0f_HttpService.java,2018-03-20_TO_2018-09-20/files/480_130cccba2b218e965660ddd3266af30aeed56d0f_TestHttpService.java,2018-03-20_TO_2018-09-20/files/480_130cccba2b218e965660ddd3266af30aeed56d0f_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,481_130cccba2b218e965660ddd3266af30aeed56d0f_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//481_130cccba2b218e965660ddd3266af30aeed56d0f_ParallelLedgerRecoveryTest.java,,2018-03-20_TO_2018-09-20//files//481_130cccba2b218e965660ddd3266af30aeed56d0f_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,12,0,0,1,0
bookkeeper,481_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/481_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_ParallelLedgerRecoveryTest.java,,2018-03-20_TO_2018-09-20/files/481_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,12,0,0,1,0
bookkeeper,482_130cccba2b218e965660ddd3266af30aeed56d0f_TestPendingReadLacOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//482_130cccba2b218e965660ddd3266af30aeed56d0f_TestPendingReadLacOp.java,,2018-03-20_TO_2018-09-20//files//482_130cccba2b218e965660ddd3266af30aeed56d0f_TestPendingReadLacOp.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,482_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestPendingReadLacOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/482_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestPendingReadLacOp.java,,2018-03-20_TO_2018-09-20/files/482_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestPendingReadLacOp.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,483_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//483_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestGcOverreplicatedLedger.java,,2018-03-20_TO_2018-09-20//files//483_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,483_2b14458d966f80d991cec35ed7460639db52997b_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/483_2b14458d966f80d991cec35ed7460639db52997b_TestGcOverreplicatedLedger.java,,2018-03-20_TO_2018-09-20/files/483_2b14458d966f80d991cec35ed7460639db52997b_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,484_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//484_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_BookieRecoveryTest.java,,2018-03-20_TO_2018-09-20//files//484_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
bookkeeper,484_2b14458d966f80d991cec35ed7460639db52997b_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/484_2b14458d966f80d991cec35ed7460639db52997b_BookieRecoveryTest.java,,2018-03-20_TO_2018-09-20/files/484_2b14458d966f80d991cec35ed7460639db52997b_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
bookkeeper,485_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//485_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_BookieWriteLedgerTest.java,,2018-03-20_TO_2018-09-20//files//485_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_BookieWriteLedgerTest.java,,8,17,0,0,0,20,16,0,0,0,0,0,2,,,1,4,0,0,0,0
bookkeeper,485_2b14458d966f80d991cec35ed7460639db52997b_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/485_2b14458d966f80d991cec35ed7460639db52997b_BookieWriteLedgerTest.java,,2018-03-20_TO_2018-09-20/files/485_2b14458d966f80d991cec35ed7460639db52997b_BookieWriteLedgerTest.java,,8,17,0,0,0,20,16,0,0,0,0,0,2,,,1,4,0,0,0,0
bookkeeper,486_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_GenericEnsemblePlacementPolicyTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//486_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_GenericEnsemblePlacementPolicyTest.java,,2018-03-20_TO_2018-09-20//files//486_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_GenericEnsemblePlacementPolicyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,486_2b14458d966f80d991cec35ed7460639db52997b_GenericEnsemblePlacementPolicyTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/486_2b14458d966f80d991cec35ed7460639db52997b_GenericEnsemblePlacementPolicyTest.java,,2018-03-20_TO_2018-09-20/files/486_2b14458d966f80d991cec35ed7460639db52997b_GenericEnsemblePlacementPolicyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,487_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestDelayEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//487_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestDelayEnsembleChange.java,,2018-03-20_TO_2018-09-20//files//487_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestDelayEnsembleChange.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,6,0
bookkeeper,487_2b14458d966f80d991cec35ed7460639db52997b_TestDelayEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/487_2b14458d966f80d991cec35ed7460639db52997b_TestDelayEnsembleChange.java,,2018-03-20_TO_2018-09-20/files/487_2b14458d966f80d991cec35ed7460639db52997b_TestDelayEnsembleChange.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,6,0
bookkeeper,488_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//488_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//488_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_LedgerChecker.java,2018-03-20_TO_2018-09-20//files//488_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestLedgerChecker.java,2018-03-20_TO_2018-09-20//files//488_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_LedgerChecker.java,0,7,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0
bookkeeper,488_2b14458d966f80d991cec35ed7460639db52997b_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/488_2b14458d966f80d991cec35ed7460639db52997b_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/488_2b14458d966f80d991cec35ed7460639db52997b_LedgerChecker.java,2018-03-20_TO_2018-09-20/files/488_2b14458d966f80d991cec35ed7460639db52997b_TestLedgerChecker.java,2018-03-20_TO_2018-09-20/files/488_2b14458d966f80d991cec35ed7460639db52997b_LedgerChecker.java,0,7,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0
bookkeeper,489_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//489_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestLedgerFragmentReplication.java,,2018-03-20_TO_2018-09-20//files//489_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,489_2b14458d966f80d991cec35ed7460639db52997b_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/489_2b14458d966f80d991cec35ed7460639db52997b_TestLedgerFragmentReplication.java,,2018-03-20_TO_2018-09-20/files/489_2b14458d966f80d991cec35ed7460639db52997b_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,490_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//490_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestParallelRead.java,,2018-03-20_TO_2018-09-20//files//490_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,490_2b14458d966f80d991cec35ed7460639db52997b_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/490_2b14458d966f80d991cec35ed7460639db52997b_TestParallelRead.java,,2018-03-20_TO_2018-09-20/files/490_2b14458d966f80d991cec35ed7460639db52997b_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,491_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//491_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//491_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_RackawareEnsemblePlacementPolicy.java,2018-03-20_TO_2018-09-20//files//491_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRackawareEnsemblePlacementPolicy.java,2018-03-20_TO_2018-09-20//files//491_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_RackawareEnsemblePlacementPolicy.java,15,12,0,0,0,33,0,0,0,0,0,0,0,33,124,6,1,0,0,3,0
bookkeeper,491_2b14458d966f80d991cec35ed7460639db52997b_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/491_2b14458d966f80d991cec35ed7460639db52997b_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/491_2b14458d966f80d991cec35ed7460639db52997b_RackawareEnsemblePlacementPolicy.java,2018-03-20_TO_2018-09-20/files/491_2b14458d966f80d991cec35ed7460639db52997b_TestRackawareEnsemblePlacementPolicy.java,2018-03-20_TO_2018-09-20/files/491_2b14458d966f80d991cec35ed7460639db52997b_RackawareEnsemblePlacementPolicy.java,15,12,0,0,0,33,0,0,0,0,0,0,0,33,124,6,1,0,0,3,0
bookkeeper,492_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//492_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2018-03-20_TO_2018-09-20//files//492_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRackawareEnsemblePlacementPolicyUsingScript.java,,6,0,0,0,0,8,9,0,0,0,0,0,0,,,1,1,0,0,2,0
bookkeeper,492_2b14458d966f80d991cec35ed7460639db52997b_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/492_2b14458d966f80d991cec35ed7460639db52997b_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2018-03-20_TO_2018-09-20/files/492_2b14458d966f80d991cec35ed7460639db52997b_TestRackawareEnsemblePlacementPolicyUsingScript.java,,6,0,0,0,0,8,9,0,0,0,0,0,0,,,1,1,0,0,2,0
bookkeeper,493_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRackawarePolicyNotificationUpdates.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//493_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRackawarePolicyNotificationUpdates.java,,2018-03-20_TO_2018-09-20//files//493_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestRackawarePolicyNotificationUpdates.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,493_2b14458d966f80d991cec35ed7460639db52997b_TestRackawarePolicyNotificationUpdates.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/493_2b14458d966f80d991cec35ed7460639db52997b_TestRackawarePolicyNotificationUpdates.java,,2018-03-20_TO_2018-09-20/files/493_2b14458d966f80d991cec35ed7460639db52997b_TestRackawarePolicyNotificationUpdates.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,494_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestReadEntryListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//494_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestReadEntryListener.java,,2018-03-20_TO_2018-09-20//files//494_7ec196624f0cd0cd1d57b47d24d35788adfcbcde_TestReadEntryListener.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
