App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,708_aa444e536669b8de9389a69c46e4eced747057df_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/708_aa444e536669b8de9389a69c46e4eced747057df_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/708_aa444e536669b8de9389a69c46e4eced747057df_NioBookStore.java,2017-09-07_TO_2018-03-07/files/708_aa444e536669b8de9389a69c46e4eced747057df_NioBookStoreTest.java,2017-09-07_TO_2018-03-07/files/708_aa444e536669b8de9389a69c46e4eced747057df_NioBookStore.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
cxf,709_06caacae72e6cfec54e944440c0d2f33dab12cae_JsrJsonpProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//709_06caacae72e6cfec54e944440c0d2f33dab12cae_JsrJsonpProviderTest.java,,2017-09-07_TO_2018-03-07//files//709_06caacae72e6cfec54e944440c0d2f33dab12cae_JsrJsonpProviderTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,3,0
cxf,709_aa444e536669b8de9389a69c46e4eced747057df_JsrJsonpProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/709_aa444e536669b8de9389a69c46e4eced747057df_JsrJsonpProviderTest.java,,2017-09-07_TO_2018-03-07/files/709_aa444e536669b8de9389a69c46e4eced747057df_JsrJsonpProviderTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,3,0
cxf,710_06caacae72e6cfec54e944440c0d2f33dab12cae_FluxReactorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//710_06caacae72e6cfec54e944440c0d2f33dab12cae_FluxReactorTest.java,,2017-09-07_TO_2018-03-07//files//710_06caacae72e6cfec54e944440c0d2f33dab12cae_FluxReactorTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,1,0
cxf,710_aa444e536669b8de9389a69c46e4eced747057df_FluxReactorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/710_aa444e536669b8de9389a69c46e4eced747057df_FluxReactorTest.java,,2017-09-07_TO_2018-03-07/files/710_aa444e536669b8de9389a69c46e4eced747057df_FluxReactorTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,1,0
cxf,711_06caacae72e6cfec54e944440c0d2f33dab12cae_MonoReactorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//711_06caacae72e6cfec54e944440c0d2f33dab12cae_MonoReactorTest.java,,2017-09-07_TO_2018-03-07//files//711_06caacae72e6cfec54e944440c0d2f33dab12cae_MonoReactorTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,1,0
cxf,711_aa444e536669b8de9389a69c46e4eced747057df_MonoReactorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/711_aa444e536669b8de9389a69c46e4eced747057df_MonoReactorTest.java,,2017-09-07_TO_2018-03-07/files/711_aa444e536669b8de9389a69c46e4eced747057df_MonoReactorTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,1,0
cxf,712_06caacae72e6cfec54e944440c0d2f33dab12cae_DispatchClientServerWithMalformedResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//712_06caacae72e6cfec54e944440c0d2f33dab12cae_DispatchClientServerWithMalformedResponseTest.java,,2017-09-07_TO_2018-03-07//files//712_06caacae72e6cfec54e944440c0d2f33dab12cae_DispatchClientServerWithMalformedResponseTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,712_aa444e536669b8de9389a69c46e4eced747057df_DispatchClientServerWithMalformedResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/712_aa444e536669b8de9389a69c46e4eced747057df_DispatchClientServerWithMalformedResponseTest.java,,2017-09-07_TO_2018-03-07/files/712_aa444e536669b8de9389a69c46e4eced747057df_DispatchClientServerWithMalformedResponseTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,713_06caacae72e6cfec54e944440c0d2f33dab12cae_DispatchHandlerInvocationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//713_06caacae72e6cfec54e944440c0d2f33dab12cae_DispatchHandlerInvocationTest.java,,2017-09-07_TO_2018-03-07//files//713_06caacae72e6cfec54e944440c0d2f33dab12cae_DispatchHandlerInvocationTest.java,,12,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,713_aa444e536669b8de9389a69c46e4eced747057df_DispatchHandlerInvocationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/713_aa444e536669b8de9389a69c46e4eced747057df_DispatchHandlerInvocationTest.java,,2017-09-07_TO_2018-03-07/files/713_aa444e536669b8de9389a69c46e4eced747057df_DispatchHandlerInvocationTest.java,,12,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,714_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerInvocationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//714_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerInvocationTest.java,,2017-09-07_TO_2018-03-07//files//714_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerInvocationTest.java,,31,6,0,0,0,35,37,0,0,0,0,0,0,,,7,0,0,0,19,0
cxf,714_aa444e536669b8de9389a69c46e4eced747057df_HandlerInvocationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/714_aa444e536669b8de9389a69c46e4eced747057df_HandlerInvocationTest.java,,2017-09-07_TO_2018-03-07/files/714_aa444e536669b8de9389a69c46e4eced747057df_HandlerInvocationTest.java,,31,6,0,0,0,35,37,0,0,0,0,0,0,,,7,0,0,0,19,0
cxf,715_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerInvocationUsingAddNumbersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//715_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerInvocationUsingAddNumbersTest.java,,2017-09-07_TO_2018-03-07//files//715_06caacae72e6cfec54e944440c0d2f33dab12cae_HandlerInvocationUsingAddNumbersTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,715_aa444e536669b8de9389a69c46e4eced747057df_HandlerInvocationUsingAddNumbersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/715_aa444e536669b8de9389a69c46e4eced747057df_HandlerInvocationUsingAddNumbersTest.java,,2017-09-07_TO_2018-03-07/files/715_aa444e536669b8de9389a69c46e4eced747057df_HandlerInvocationUsingAddNumbersTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,716_06caacae72e6cfec54e944440c0d2f33dab12cae_SpringConfiguredHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//716_06caacae72e6cfec54e944440c0d2f33dab12cae_SpringConfiguredHandlerTest.java,,2017-09-07_TO_2018-03-07//files//716_06caacae72e6cfec54e944440c0d2f33dab12cae_SpringConfiguredHandlerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,716_aa444e536669b8de9389a69c46e4eced747057df_SpringConfiguredHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/716_aa444e536669b8de9389a69c46e4eced747057df_SpringConfiguredHandlerTest.java,,2017-09-07_TO_2018-03-07/files/716_aa444e536669b8de9389a69c46e4eced747057df_SpringConfiguredHandlerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,717_06caacae72e6cfec54e944440c0d2f33dab12cae_TestHandler.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//717_06caacae72e6cfec54e944440c0d2f33dab12cae_TestHandler.java,,2017-09-07_TO_2018-03-07//files//717_06caacae72e6cfec54e944440c0d2f33dab12cae_TestHandler.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,717_aa444e536669b8de9389a69c46e4eced747057df_TestHandler.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/717_aa444e536669b8de9389a69c46e4eced747057df_TestHandler.java,,2017-09-07_TO_2018-03-07/files/717_aa444e536669b8de9389a69c46e4eced747057df_TestHandler.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,718_06caacae72e6cfec54e944440c0d2f33dab12cae_AnyClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//718_06caacae72e6cfec54e944440c0d2f33dab12cae_AnyClientServerTest.java,,2017-09-07_TO_2018-03-07//files//718_06caacae72e6cfec54e944440c0d2f33dab12cae_AnyClientServerTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,718_aa444e536669b8de9389a69c46e4eced747057df_AnyClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/718_aa444e536669b8de9389a69c46e4eced747057df_AnyClientServerTest.java,,2017-09-07_TO_2018-03-07/files/718_aa444e536669b8de9389a69c46e4eced747057df_AnyClientServerTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,719_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF5061Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//719_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF5061Test.java,,2017-09-07_TO_2018-03-07//files//719_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF5061Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,719_aa444e536669b8de9389a69c46e4eced747057df_CXF5061Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/719_aa444e536669b8de9389a69c46e4eced747057df_CXF5061Test.java,,2017-09-07_TO_2018-03-07/files/719_aa444e536669b8de9389a69c46e4eced747057df_CXF5061Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,720_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF6655Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//720_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF6655Test.java,,2017-09-07_TO_2018-03-07//files//720_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF6655Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,720_aa444e536669b8de9389a69c46e4eced747057df_CXF6655Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/720_aa444e536669b8de9389a69c46e4eced747057df_CXF6655Test.java,,2017-09-07_TO_2018-03-07/files/720_aa444e536669b8de9389a69c46e4eced747057df_CXF6655Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,721_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerGreeterBaseNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//721_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerGreeterBaseNoWsdlTest.java,,2017-09-07_TO_2018-03-07//files//721_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerGreeterBaseNoWsdlTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,721_aa444e536669b8de9389a69c46e4eced747057df_ClientServerGreeterBaseNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/721_aa444e536669b8de9389a69c46e4eced747057df_ClientServerGreeterBaseNoWsdlTest.java,,2017-09-07_TO_2018-03-07/files/721_aa444e536669b8de9389a69c46e4eced747057df_ClientServerGreeterBaseNoWsdlTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,722_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerGreeterBaseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//722_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerGreeterBaseTest.java,,2017-09-07_TO_2018-03-07//files//722_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerGreeterBaseTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,722_aa444e536669b8de9389a69c46e4eced747057df_ClientServerGreeterBaseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/722_aa444e536669b8de9389a69c46e4eced747057df_ClientServerGreeterBaseTest.java,,2017-09-07_TO_2018-03-07/files/722_aa444e536669b8de9389a69c46e4eced747057df_ClientServerGreeterBaseTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,723_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerGreeterNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//723_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerGreeterNoWsdlTest.java,,2017-09-07_TO_2018-03-07//files//723_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerGreeterNoWsdlTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,723_aa444e536669b8de9389a69c46e4eced747057df_ClientServerGreeterNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/723_aa444e536669b8de9389a69c46e4eced747057df_ClientServerGreeterNoWsdlTest.java,,2017-09-07_TO_2018-03-07/files/723_aa444e536669b8de9389a69c46e4eced747057df_ClientServerGreeterNoWsdlTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,724_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerMixedStyleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//724_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerMixedStyleTest.java,,2017-09-07_TO_2018-03-07//files//724_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerMixedStyleTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,724_aa444e536669b8de9389a69c46e4eced747057df_ClientServerMixedStyleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/724_aa444e536669b8de9389a69c46e4eced747057df_ClientServerMixedStyleTest.java,,2017-09-07_TO_2018-03-07/files/724_aa444e536669b8de9389a69c46e4eced747057df_ClientServerMixedStyleTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,725_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerPartialWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//725_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerPartialWsdlTest.java,,2017-09-07_TO_2018-03-07//files//725_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerPartialWsdlTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,725_aa444e536669b8de9389a69c46e4eced747057df_ClientServerPartialWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/725_aa444e536669b8de9389a69c46e4eced747057df_ClientServerPartialWsdlTest.java,,2017-09-07_TO_2018-03-07/files/725_aa444e536669b8de9389a69c46e4eced747057df_ClientServerPartialWsdlTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,726_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerRPCLitDefatulAnnoTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//726_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerRPCLitDefatulAnnoTest.java,,2017-09-07_TO_2018-03-07//files//726_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerRPCLitDefatulAnnoTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,726_aa444e536669b8de9389a69c46e4eced747057df_ClientServerRPCLitDefatulAnnoTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/726_aa444e536669b8de9389a69c46e4eced747057df_ClientServerRPCLitDefatulAnnoTest.java,,2017-09-07_TO_2018-03-07/files/726_aa444e536669b8de9389a69c46e4eced747057df_ClientServerRPCLitDefatulAnnoTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,727_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerRPCLitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//727_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerRPCLitTest.java,,2017-09-07_TO_2018-03-07//files//727_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerRPCLitTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,727_aa444e536669b8de9389a69c46e4eced747057df_ClientServerRPCLitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/727_aa444e536669b8de9389a69c46e4eced747057df_ClientServerRPCLitTest.java,,2017-09-07_TO_2018-03-07/files/727_aa444e536669b8de9389a69c46e4eced747057df_ClientServerRPCLitTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,728_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//728_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerTest.java,,2017-09-07_TO_2018-03-07//files//728_06caacae72e6cfec54e944440c0d2f33dab12cae_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,728_aa444e536669b8de9389a69c46e4eced747057df_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/728_aa444e536669b8de9389a69c46e4eced747057df_ClientServerTest.java,,2017-09-07_TO_2018-03-07/files/728_aa444e536669b8de9389a69c46e4eced747057df_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,729_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsClientThreadTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//729_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsClientThreadTest.java,,2017-09-07_TO_2018-03-07//files//729_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxWsClientThreadTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,729_aa444e536669b8de9389a69c46e4eced747057df_JaxWsClientThreadTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/729_aa444e536669b8de9389a69c46e4eced747057df_JaxWsClientThreadTest.java,,2017-09-07_TO_2018-03-07/files/729_aa444e536669b8de9389a69c46e4eced747057df_JaxWsClientThreadTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,730_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxwsExecutorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//730_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxwsExecutorTest.java,,2017-09-07_TO_2018-03-07//files//730_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxwsExecutorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cxf,730_aa444e536669b8de9389a69c46e4eced747057df_JaxwsExecutorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/730_aa444e536669b8de9389a69c46e4eced747057df_JaxwsExecutorTest.java,,2017-09-07_TO_2018-03-07/files/730_aa444e536669b8de9389a69c46e4eced747057df_JaxwsExecutorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cxf,731_06caacae72e6cfec54e944440c0d2f33dab12cae_OASISCatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//731_06caacae72e6cfec54e944440c0d2f33dab12cae_OASISCatalogTest.java,,2017-09-07_TO_2018-03-07//files//731_06caacae72e6cfec54e944440c0d2f33dab12cae_OASISCatalogTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,731_aa444e536669b8de9389a69c46e4eced747057df_OASISCatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/731_aa444e536669b8de9389a69c46e4eced747057df_OASISCatalogTest.java,,2017-09-07_TO_2018-03-07/files/731_aa444e536669b8de9389a69c46e4eced747057df_OASISCatalogTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,732_06caacae72e6cfec54e944440c0d2f33dab12cae_JavaFirstSchemaValidationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//732_06caacae72e6cfec54e944440c0d2f33dab12cae_JavaFirstSchemaValidationTest.java,,2017-09-07_TO_2018-03-07//files//732_06caacae72e6cfec54e944440c0d2f33dab12cae_JavaFirstSchemaValidationTest.java,,9,0,0,0,0,10,0,0,0,0,0,0,0,,,8,2,0,0,0,0
cxf,732_aa444e536669b8de9389a69c46e4eced747057df_JavaFirstSchemaValidationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/732_aa444e536669b8de9389a69c46e4eced747057df_JavaFirstSchemaValidationTest.java,,2017-09-07_TO_2018-03-07/files/732_aa444e536669b8de9389a69c46e4eced747057df_JavaFirstSchemaValidationTest.java,,9,0,0,0,0,10,0,0,0,0,0,0,0,,,8,2,0,0,0,0
cxf,733_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//733_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF4130Test.java,,2017-09-07_TO_2018-03-07//files//733_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,733_aa444e536669b8de9389a69c46e4eced747057df_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/733_aa444e536669b8de9389a69c46e4eced747057df_CXF4130Test.java,,2017-09-07_TO_2018-03-07/files/733_aa444e536669b8de9389a69c46e4eced747057df_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,734_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//734_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF4818Test.java,,2017-09-07_TO_2018-03-07//files//734_06caacae72e6cfec54e944440c0d2f33dab12cae_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,734_aa444e536669b8de9389a69c46e4eced747057df_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/734_aa444e536669b8de9389a69c46e4eced747057df_CXF4818Test.java,,2017-09-07_TO_2018-03-07/files/734_aa444e536669b8de9389a69c46e4eced747057df_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,735_06caacae72e6cfec54e944440c0d2f33dab12cae_NBProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//735_06caacae72e6cfec54e944440c0d2f33dab12cae_NBProviderClientServerTest.java,,2017-09-07_TO_2018-03-07//files//735_06caacae72e6cfec54e944440c0d2f33dab12cae_NBProviderClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,735_aa444e536669b8de9389a69c46e4eced747057df_NBProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/735_aa444e536669b8de9389a69c46e4eced747057df_NBProviderClientServerTest.java,,2017-09-07_TO_2018-03-07/files/735_aa444e536669b8de9389a69c46e4eced747057df_NBProviderClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,736_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//736_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderClientServerTest.java,,2017-09-07_TO_2018-03-07//files//736_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderClientServerTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,736_aa444e536669b8de9389a69c46e4eced747057df_ProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/736_aa444e536669b8de9389a69c46e4eced747057df_ProviderClientServerTest.java,,2017-09-07_TO_2018-03-07/files/736_aa444e536669b8de9389a69c46e4eced747057df_ProviderClientServerTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,737_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderRPCClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//737_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderRPCClientServerTest.java,,2017-09-07_TO_2018-03-07//files//737_06caacae72e6cfec54e944440c0d2f33dab12cae_ProviderRPCClientServerTest.java,,8,1,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,737_aa444e536669b8de9389a69c46e4eced747057df_ProviderRPCClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/737_aa444e536669b8de9389a69c46e4eced747057df_ProviderRPCClientServerTest.java,,2017-09-07_TO_2018-03-07/files/737_aa444e536669b8de9389a69c46e4eced747057df_ProviderRPCClientServerTest.java,,8,1,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,1,0
