App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1280_2dfd463e2a3ca2cc1428753b51a980f181a468a9_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1280_2dfd463e2a3ca2cc1428753b51a980f181a468a9_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1280_2dfd463e2a3ca2cc1428753b51a980f181a468a9_Utils.java,2016-12-20_TO_2017-06-20/files/1280_2dfd463e2a3ca2cc1428753b51a980f181a468a9_UtilsTest.java,2016-12-20_TO_2017-06-20/files/1280_2dfd463e2a3ca2cc1428753b51a980f181a468a9_Utils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1281_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_WebMonitorUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1281_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_WebMonitorUtilsTest.java,,2016-12-20_TO_2017-06-20/files/1281_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_WebMonitorUtilsTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1282_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_FsJobArchivistTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1282_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_FsJobArchivistTest.java,,2016-12-20_TO_2017-06-20/files/1282_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_FsJobArchivistTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1283_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServerStaticFileServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1283_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServerStaticFileServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1283_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServerStaticFileServerHandler.java,2016-12-20_TO_2017-06-20/files/1283_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServerStaticFileServerHandlerTest.java,2016-12-20_TO_2017-06-20/files/1283_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServerStaticFileServerHandler.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,1284_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1284_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1284_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServer.java,2016-12-20_TO_2017-06-20/files/1284_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServerTest.java,2016-12-20_TO_2017-06-20/files/1284_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_HistoryServer.java,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
flink,1285_8e85f01de4e01752716d6498c7921e0f24ae8482_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1285_8e85f01de4e01752716d6498c7921e0f24ae8482_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20//files//1285_8e85f01de4e01752716d6498c7921e0f24ae8482_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1285_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1285_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20/files/1285_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1286_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_ArchivedJsonTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1286_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_ArchivedJsonTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1286_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_ArchivedJson.java,2016-12-20_TO_2017-06-20/files/1286_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_ArchivedJsonTest.java,2016-12-20_TO_2017-06-20/files/1286_2cab0cb2645c78d95c9586a2b84a2d8768a391c2_ArchivedJson.java,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
flink,1287_64c7b11984539db3ca065421071492ca23a2bb04_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1287_64c7b11984539db3ca065421071492ca23a2bb04_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1287_64c7b11984539db3ca065421071492ca23a2bb04_CheckpointStatsTracker.java,2016-12-20_TO_2017-06-20//files//1287_64c7b11984539db3ca065421071492ca23a2bb04_CheckpointStatsTrackerTest.java,2016-12-20_TO_2017-06-20//files//1287_64c7b11984539db3ca065421071492ca23a2bb04_CheckpointStatsTracker.java,3,0,0,0,0,5,0,0,0,0,0,0,0,1,8,1,1,0,0,2,0
flink,1287_d0695c054737f18ade0d5c5d95e56202d041fc60_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1287_d0695c054737f18ade0d5c5d95e56202d041fc60_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1287_d0695c054737f18ade0d5c5d95e56202d041fc60_CheckpointStatsTracker.java,2016-12-20_TO_2017-06-20/files/1287_d0695c054737f18ade0d5c5d95e56202d041fc60_CheckpointStatsTrackerTest.java,2016-12-20_TO_2017-06-20/files/1287_d0695c054737f18ade0d5c5d95e56202d041fc60_CheckpointStatsTracker.java,4,0,0,0,0,6,0,0,0,0,0,0,0,2,8,2,1,0,0,3,0
flink,1288_09239ea1641e06802a302d00cc80e0fc643971e5_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1288_09239ea1641e06802a302d00cc80e0fc643971e5_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1288_09239ea1641e06802a302d00cc80e0fc643971e5_CheckpointStatsTracker.java,2016-12-20_TO_2017-06-20//files//1288_09239ea1641e06802a302d00cc80e0fc643971e5_CheckpointStatsTrackerTest.java,2016-12-20_TO_2017-06-20//files//1288_09239ea1641e06802a302d00cc80e0fc643971e5_CheckpointStatsTracker.java,3,0,0,0,0,5,0,0,0,0,0,0,0,1,8,1,1,0,0,2,0
flink,1288_7fbb115bc539cf0d63ad44c7063cf1733b94e861_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1288_7fbb115bc539cf0d63ad44c7063cf1733b94e861_CheckpointStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1288_7fbb115bc539cf0d63ad44c7063cf1733b94e861_CheckpointStatsTracker.java,2016-12-20_TO_2017-06-20/files/1288_7fbb115bc539cf0d63ad44c7063cf1733b94e861_CheckpointStatsTrackerTest.java,2016-12-20_TO_2017-06-20/files/1288_7fbb115bc539cf0d63ad44c7063cf1733b94e861_CheckpointStatsTracker.java,4,0,0,0,0,6,0,0,0,0,0,0,0,2,8,2,1,0,0,3,0
flink,1289_d0695c054737f18ade0d5c5d95e56202d041fc60_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1289_d0695c054737f18ade0d5c5d95e56202d041fc60_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1289_d0695c054737f18ade0d5c5d95e56202d041fc60_NFA.java,2016-12-20_TO_2017-06-20//files//1289_d0695c054737f18ade0d5c5d95e56202d041fc60_NFATest.java,2016-12-20_TO_2017-06-20//files//1289_d0695c054737f18ade0d5c5d95e56202d041fc60_NFA.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,1289_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1289_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1289_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFA.java,2016-12-20_TO_2017-06-20/files/1289_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFATest.java,2016-12-20_TO_2017-06-20/files/1289_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFA.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,1290_d0695c054737f18ade0d5c5d95e56202d041fc60_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1290_d0695c054737f18ade0d5c5d95e56202d041fc60_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1290_d0695c054737f18ade0d5c5d95e56202d041fc60_NFACompiler.java,2016-12-20_TO_2017-06-20//files//1290_d0695c054737f18ade0d5c5d95e56202d041fc60_NFACompilerTest.java,2016-12-20_TO_2017-06-20//files//1290_d0695c054737f18ade0d5c5d95e56202d041fc60_NFACompiler.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
flink,1290_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1290_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1290_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFACompiler.java,2016-12-20_TO_2017-06-20/files/1290_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFACompilerTest.java,2016-12-20_TO_2017-06-20/files/1290_9001c4ef82a7a04d821252ac62bb7809a931c98a_NFACompiler.java,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0
flink,1291_d0695c054737f18ade0d5c5d95e56202d041fc60_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1291_d0695c054737f18ade0d5c5d95e56202d041fc60_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1291_d0695c054737f18ade0d5c5d95e56202d041fc60_Pattern.java,2016-12-20_TO_2017-06-20//files//1291_d0695c054737f18ade0d5c5d95e56202d041fc60_PatternTest.java,2016-12-20_TO_2017-06-20//files//1291_d0695c054737f18ade0d5c5d95e56202d041fc60_Pattern.java,6,0,0,0,0,0,0,0,0,0,0,0,0,6,68,0,0,0,0,0,0
flink,1291_9001c4ef82a7a04d821252ac62bb7809a931c98a_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1291_9001c4ef82a7a04d821252ac62bb7809a931c98a_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1291_9001c4ef82a7a04d821252ac62bb7809a931c98a_Pattern.java,2016-12-20_TO_2017-06-20/files/1291_9001c4ef82a7a04d821252ac62bb7809a931c98a_PatternTest.java,2016-12-20_TO_2017-06-20/files/1291_9001c4ef82a7a04d821252ac62bb7809a931c98a_Pattern.java,6,0,0,0,0,5,0,0,0,0,0,0,0,11,88,0,0,0,0,0,0
flink,1292_d20fb090c31858bc0372a8c84228d796558d56b0_CEPMigration12to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1292_d20fb090c31858bc0372a8c84228d796558d56b0_CEPMigration12to13Test.java,,2016-12-20_TO_2017-06-20/files/1292_d20fb090c31858bc0372a8c84228d796558d56b0_CEPMigration12to13Test.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,1293_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TestingHeartbeatServices.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1293_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TestingHeartbeatServices.java,,2016-12-20_TO_2017-06-20/files/1293_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TestingHeartbeatServices.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1294_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1294_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1294_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManager.java,2016-12-20_TO_2017-06-20//files//1294_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerTest.java,2016-12-20_TO_2017-06-20//files//1294_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
flink,1294_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1294_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1294_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManager.java,2016-12-20_TO_2017-06-20/files/1294_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerTest.java,2016-12-20_TO_2017-06-20/files/1294_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManager.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
flink,1295_d20fb090c31858bc0372a8c84228d796558d56b0_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1295_d20fb090c31858bc0372a8c84228d796558d56b0_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1295_d20fb090c31858bc0372a8c84228d796558d56b0_JobMaster.java,2016-12-20_TO_2017-06-20//files//1295_d20fb090c31858bc0372a8c84228d796558d56b0_JobMasterTest.java,2016-12-20_TO_2017-06-20//files//1295_d20fb090c31858bc0372a8c84228d796558d56b0_JobMaster.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1295_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1295_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1295_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMaster.java,2016-12-20_TO_2017-06-20/files/1295_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMasterTest.java,2016-12-20_TO_2017-06-20/files/1295_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMaster.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1296_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1296_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerHATest.java,,2016-12-20_TO_2017-06-20//files//1296_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1296_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1296_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerHATest.java,,2016-12-20_TO_2017-06-20/files/1296_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1297_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1297_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerJobMasterTest.java,,2016-12-20_TO_2017-06-20//files//1297_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerJobMasterTest.java,,0,5,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1297_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1297_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerJobMasterTest.java,,2016-12-20_TO_2017-06-20/files/1297_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerJobMasterTest.java,,0,5,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1298_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1298_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerTaskExecutorTest.java,,2016-12-20_TO_2017-06-20//files//1298_d20fb090c31858bc0372a8c84228d796558d56b0_ResourceManagerTaskExecutorTest.java,,1,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1298_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1298_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerTaskExecutorTest.java,,2016-12-20_TO_2017-06-20/files/1298_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerTaskExecutorTest.java,,1,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1299_d20fb090c31858bc0372a8c84228d796558d56b0_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1299_d20fb090c31858bc0372a8c84228d796558d56b0_SlotProtocolTest.java,,2016-12-20_TO_2017-06-20//files//1299_d20fb090c31858bc0372a8c84228d796558d56b0_SlotProtocolTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,1,0
flink,1299_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1299_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_SlotProtocolTest.java,,2016-12-20_TO_2017-06-20/files/1299_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_SlotProtocolTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,1,0
flink,1300_d20fb090c31858bc0372a8c84228d796558d56b0_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1300_d20fb090c31858bc0372a8c84228d796558d56b0_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1300_d20fb090c31858bc0372a8c84228d796558d56b0_TaskExecutor.java,2016-12-20_TO_2017-06-20//files//1300_d20fb090c31858bc0372a8c84228d796558d56b0_TaskExecutorTest.java,2016-12-20_TO_2017-06-20//files//1300_d20fb090c31858bc0372a8c84228d796558d56b0_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,1300_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1300_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1300_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TaskExecutor.java,2016-12-20_TO_2017-06-20/files/1300_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TaskExecutorTest.java,2016-12-20_TO_2017-06-20/files/1300_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TaskExecutor.java,3,0,0,0,0,8,0,0,0,0,0,0,0,7,17,1,3,1,0,0,0
flink,1301_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TestingHeartbeatManagerImpl.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1301_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TestingHeartbeatManagerImpl.java,,2016-12-20_TO_2017-06-20//files//1301_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TestingHeartbeatManagerImpl.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1302_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TestingHeartbeatManagerSenderImpl.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1302_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TestingHeartbeatManagerSenderImpl.java,,2016-12-20_TO_2017-06-20//files//1302_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_TestingHeartbeatManagerSenderImpl.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1303_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1303_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1303_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManager.java,2016-12-20_TO_2017-06-20//files//1303_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerTest.java,2016-12-20_TO_2017-06-20//files//1303_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManager.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
flink,1303_83b99f8a624ddf35deb934b4d4358582657998c6_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1303_83b99f8a624ddf35deb934b4d4358582657998c6_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1303_83b99f8a624ddf35deb934b4d4358582657998c6_ResourceManager.java,2016-12-20_TO_2017-06-20/files/1303_83b99f8a624ddf35deb934b4d4358582657998c6_ResourceManagerTest.java,2016-12-20_TO_2017-06-20/files/1303_83b99f8a624ddf35deb934b4d4358582657998c6_ResourceManager.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
flink,1304_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1304_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1304_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMaster.java,2016-12-20_TO_2017-06-20//files//1304_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMasterTest.java,2016-12-20_TO_2017-06-20//files//1304_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_JobMaster.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1304_83b99f8a624ddf35deb934b4d4358582657998c6_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1304_83b99f8a624ddf35deb934b4d4358582657998c6_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1304_83b99f8a624ddf35deb934b4d4358582657998c6_JobMaster.java,2016-12-20_TO_2017-06-20/files/1304_83b99f8a624ddf35deb934b4d4358582657998c6_JobMasterTest.java,2016-12-20_TO_2017-06-20/files/1304_83b99f8a624ddf35deb934b4d4358582657998c6_JobMaster.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1305_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1305_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerHATest.java,,2016-12-20_TO_2017-06-20//files//1305_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1305_83b99f8a624ddf35deb934b4d4358582657998c6_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1305_83b99f8a624ddf35deb934b4d4358582657998c6_ResourceManagerHATest.java,,2016-12-20_TO_2017-06-20/files/1305_83b99f8a624ddf35deb934b4d4358582657998c6_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1306_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1306_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerJobMasterTest.java,,2016-12-20_TO_2017-06-20//files//1306_fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba_ResourceManagerJobMasterTest.java,,0,5,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
