,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
697,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/GroupProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/GroupProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/GroupProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/GroupProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/ProjectProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/ProjectProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/ProjectProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/ProjectProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/RegionProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/RegionProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/RegionProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/RegionProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/UserProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/UserProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/UserProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/UserProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/NetworkProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/NetworkProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/NetworkProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/NetworkProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/PortProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/PortProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/PortProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/PortProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/RouterProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/RouterProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/RouterProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/RouterProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/FlavorProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/FlavorProducerTest.java,Andrea Cosentino,1481973915,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/ServerProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/ServerProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/ServerProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/ServerProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ContainerProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ContainerProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ContainerProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ContainerProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ObjectProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ObjectProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ObjectProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ObjectProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,,,0009b8f2cbc1ee5c094cf01e91d50dc0837fecb1,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelOpenstackTest.java,Andrea Cosentino,1481981421,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0009b8f2cbc1ee5c094cf01e91d50dc0837fecb1,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,caa82aa189282b3bcf885cfd0347033a648a468e,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,Babak Vahdat,1482007822,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/AbstractMongoDbTest.java,Andrea Cosentino,1482051156,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbConversionsTest.java,Andrea Cosentino,1482051156,A,,,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
714,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbDynamicityTest.java,Andrea Cosentino,1482051156,A,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0
715,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbExceptionHandlingTest.java,Andrea Cosentino,1482051156,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
716,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbFindOperationTest.java,Andrea Cosentino,1482051156,A,,,8.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0
717,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbHeaderHandlingTest.java,Andrea Cosentino,1482051156,A,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
718,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbIndexTest.java,Andrea Cosentino,1482051156,A,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0
719,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbOperationsTest.java,Andrea Cosentino,1482051156,A,,,13.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0
720,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbOutputTypeTest.java,Andrea Cosentino,1482051156,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbOutputType.java,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
721,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbReadPreferenceOptionTest.java,Andrea Cosentino,1482051156,A,,,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbSpringDslOperationsTest.java,Andrea Cosentino,1482051156,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumerTest.java,Andrea Cosentino,1482051156,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumer.java,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0
724,,,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepositoryTest.java,Andrea Cosentino,1482051156,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepository.java,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0
725,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/AbstractMongoDbTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/AbstractMongoDbTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbConversionsTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbConversionsTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbDynamicityTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbDynamicityTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbExceptionHandlingTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbExceptionHandlingTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbFindOperationTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbFindOperationTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbHeaderHandlingTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbHeaderHandlingTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbIndexTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbIndexTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbOperationsTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbOperationsTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbOutputTypeTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbOutputTypeTest.java,Andrea Cosentino,1482051156,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbOutputType.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbOutputType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbReadPreferenceOptionTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbReadPreferenceOptionTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbSpringDslOperationsTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbSpringDslOperationsTest.java,Andrea Cosentino,1482051156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumerTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumerTest.java,Andrea Cosentino,1482051156,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/MongoDbTailableCursorConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,7bd7750efc872e4a27ac10db1d3700bedcb9ef43,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepositoryTest.java,5715fce79779f0e9654329bba74cc1b3967e2b34,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepositoryTest.java,Andrea Cosentino,1482051156,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb3/src/main/java/org/apache/camel/component/mongodb3/processor/idempotent/MongoDbIdempotentRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,,,4262ac901c673d773583121baf41fb78107f3b6c,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelMongodb3Test.java,Andrea Cosentino,1482052908,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739,7bc7a37ac812a2094488556f7498050a776a71cd,camel-core/src/test/java/org/apache/camel/component/bean/BeanConcurrentTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,camel-core/src/test/java/org/apache/camel/component/bean/BeanConcurrentTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7bc7a37ac812a2094488556f7498050a776a71cd,components/camel-bonita/src/test/java/org/apache/camel/component/bonita/api/util/BonitaAPIUtilPrepareInputsTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-bonita/src/test/java/org/apache/camel/component/bonita/api/util/BonitaAPIUtilPrepareInputsTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7bc7a37ac812a2094488556f7498050a776a71cd,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AttachContainerCmdHeaderTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AttachContainerCmdHeaderTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7bc7a37ac812a2094488556f7498050a776a71cd,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BuildImageCmdHeaderTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BuildImageCmdHeaderTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7bc7a37ac812a2094488556f7498050a776a71cd,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,dccd46005a9550a021c43dc1b690816d44eee42b,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Babak Vahdat,1482077661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
