App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,426_727a3dfcda43972b5947b8351223506e2bdfb4c0_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//426_727a3dfcda43972b5947b8351223506e2bdfb4c0_TestReplChangeManager.java,,2017-04-20_TO_2017-10-20//files//426_727a3dfcda43972b5947b8351223506e2bdfb4c0_TestReplChangeManager.java,,3,1,0,0,0,3,3,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,426_f5b2250219a254c54886ebe9aa70b7dd5bc00b5f_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/426_f5b2250219a254c54886ebe9aa70b7dd5bc00b5f_TestReplChangeManager.java,,2017-04-20_TO_2017-10-20/files/426_f5b2250219a254c54886ebe9aa70b7dd5bc00b5f_TestReplChangeManager.java,,4,1,0,0,0,3,4,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,427_727a3dfcda43972b5947b8351223506e2bdfb4c0_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//427_727a3dfcda43972b5947b8351223506e2bdfb4c0_TestReplicationScenariosAcrossInstances.java,,2017-04-20_TO_2017-10-20//files//427_727a3dfcda43972b5947b8351223506e2bdfb4c0_TestReplicationScenariosAcrossInstances.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,427_f5b2250219a254c54886ebe9aa70b7dd5bc00b5f_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/427_f5b2250219a254c54886ebe9aa70b7dd5bc00b5f_TestReplicationScenariosAcrossInstances.java,,2017-04-20_TO_2017-10-20/files/427_f5b2250219a254c54886ebe9aa70b7dd5bc00b5f_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,4,4,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,428_f5b2250219a254c54886ebe9aa70b7dd5bc00b5f_PrimaryToReplicaResourceFunctionTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/428_f5b2250219a254c54886ebe9aa70b7dd5bc00b5f_PrimaryToReplicaResourceFunctionTest.java,,2017-04-20_TO_2017-10-20/files/428_f5b2250219a254c54886ebe9aa70b7dd5bc00b5f_PrimaryToReplicaResourceFunctionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,429_e4ac41d861588e68605b0a43e0830ca60e737210_TestHiveDecimalOrcSerializationUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//429_e4ac41d861588e68605b0a43e0830ca60e737210_TestHiveDecimalOrcSerializationUtils.java,,2017-04-20_TO_2017-10-20//files//429_e4ac41d861588e68605b0a43e0830ca60e737210_TestHiveDecimalOrcSerializationUtils.java,,0,4,0,0,0,7,0,0,0,0,0,0,0,,,0,8,1,0,0,0
hive,429_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestHiveDecimalOrcSerializationUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/429_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestHiveDecimalOrcSerializationUtils.java,,2017-04-20_TO_2017-10-20/files/429_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestHiveDecimalOrcSerializationUtils.java,,0,4,0,0,0,7,0,0,0,0,0,0,0,,,0,8,1,0,0,0
hive,430_e4ac41d861588e68605b0a43e0830ca60e737210_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//430_e4ac41d861588e68605b0a43e0830ca60e737210_TestStreaming.java,,2017-04-20_TO_2017-10-20//files//430_e4ac41d861588e68605b0a43e0830ca60e737210_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,6,0
hive,430_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/430_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestStreaming.java,,2017-04-20_TO_2017-10-20/files/430_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,6,0
hive,431_e4ac41d861588e68605b0a43e0830ca60e737210_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//431_e4ac41d861588e68605b0a43e0830ca60e737210_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//431_e4ac41d861588e68605b0a43e0830ca60e737210_IncrementalObjectSizeEstimator.java,2017-04-20_TO_2017-10-20//files//431_e4ac41d861588e68605b0a43e0830ca60e737210_TestIncrementalObjectSizeEstimator.java,2017-04-20_TO_2017-10-20//files//431_e4ac41d861588e68605b0a43e0830ca60e737210_IncrementalObjectSizeEstimator.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hive,431_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/431_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/431_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_IncrementalObjectSizeEstimator.java,2017-04-20_TO_2017-10-20/files/431_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestIncrementalObjectSizeEstimator.java,2017-04-20_TO_2017-10-20/files/431_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_IncrementalObjectSizeEstimator.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hive,432_e4ac41d861588e68605b0a43e0830ca60e737210_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//432_e4ac41d861588e68605b0a43e0830ca60e737210_TestInputOutputFormat.java,,2017-04-20_TO_2017-10-20//files//432_e4ac41d861588e68605b0a43e0830ca60e737210_TestInputOutputFormat.java,,35,27,0,0,0,39,32,0,0,0,13,0,0,,,13,0,0,0,32,0
hive,432_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/432_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestInputOutputFormat.java,,2017-04-20_TO_2017-10-20/files/432_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestInputOutputFormat.java,,35,27,0,0,0,39,32,0,0,0,13,0,0,,,13,0,0,0,32,0
hive,433_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//433_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//433_e4ac41d861588e68605b0a43e0830ca60e737210_OrcFile.java,2017-04-20_TO_2017-10-20//files//433_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcFile.java,2017-04-20_TO_2017-10-20//files//433_e4ac41d861588e68605b0a43e0830ca60e737210_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,433_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/433_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/433_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_OrcFile.java,2017-04-20_TO_2017-10-20/files/433_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcFile.java,2017-04-20_TO_2017-10-20/files/433_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,434_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//434_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//434_e4ac41d861588e68605b0a43e0830ca60e737210_OrcRawRecordMerger.java,2017-04-20_TO_2017-10-20//files//434_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcRawRecordMerger.java,2017-04-20_TO_2017-10-20//files//434_e4ac41d861588e68605b0a43e0830ca60e737210_OrcRawRecordMerger.java,9,3,0,0,0,12,0,0,3,0,3,0,0,10,52,5,2,2,0,9,0
hive,434_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/434_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/434_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_OrcRawRecordMerger.java,2017-04-20_TO_2017-10-20/files/434_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcRawRecordMerger.java,2017-04-20_TO_2017-10-20/files/434_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_OrcRawRecordMerger.java,9,3,0,0,0,12,0,0,3,0,3,0,0,10,52,5,2,2,0,9,0
hive,435_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcRecordUpdater.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//435_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcRecordUpdater.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//435_e4ac41d861588e68605b0a43e0830ca60e737210_OrcRecordUpdater.java,2017-04-20_TO_2017-10-20//files//435_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcRecordUpdater.java,2017-04-20_TO_2017-10-20//files//435_e4ac41d861588e68605b0a43e0830ca60e737210_OrcRecordUpdater.java,4,0,0,0,0,4,0,0,0,0,2,0,0,3,29,2,0,0,0,3,0
hive,435_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcRecordUpdater.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/435_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcRecordUpdater.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/435_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_OrcRecordUpdater.java,2017-04-20_TO_2017-10-20/files/435_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcRecordUpdater.java,2017-04-20_TO_2017-10-20/files/435_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_OrcRecordUpdater.java,4,0,0,0,0,4,0,0,0,0,2,0,0,3,29,2,0,0,0,3,0
hive,436_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//436_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcSerDeStats.java,,2017-04-20_TO_2017-10-20//files//436_e4ac41d861588e68605b0a43e0830ca60e737210_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,436_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/436_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcSerDeStats.java,,2017-04-20_TO_2017-10-20/files/436_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,437_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestVectorOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//437_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestVectorOrcFile.java,,2017-04-20_TO_2017-10-20//files//437_fd1188a6a79c6da868d463c1e5db50c017c3b1a2_TestVectorOrcFile.java,,22,19,0,0,0,24,9,0,0,1,12,2,0,,,13,2,0,0,22,0
hive,437_b775698016a1246814b24a270dc5fa10868bbb43_TestVectorOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/437_b775698016a1246814b24a270dc5fa10868bbb43_TestVectorOrcFile.java,,2017-04-20_TO_2017-10-20/files/437_b775698016a1246814b24a270dc5fa10868bbb43_TestVectorOrcFile.java,,23,19,0,0,0,25,10,0,0,1,12,2,0,,,13,2,0,0,23,0
hive,438_b775698016a1246814b24a270dc5fa10868bbb43_TestTimestampWritable.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//438_b775698016a1246814b24a270dc5fa10868bbb43_TestTimestampWritable.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//438_b775698016a1246814b24a270dc5fa10868bbb43_TimestampWritable.java,2017-04-20_TO_2017-10-20//files//438_b775698016a1246814b24a270dc5fa10868bbb43_TestTimestampWritable.java,2017-04-20_TO_2017-10-20//files//438_b775698016a1246814b24a270dc5fa10868bbb43_TimestampWritable.java,6,7,0,0,0,5,0,0,0,0,1,0,0,2,0,0,5,0,0,4,0
hive,438_8e09edc442b3a831815f78684934b51202b26ca4_TestTimestampWritable.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/438_8e09edc442b3a831815f78684934b51202b26ca4_TestTimestampWritable.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/438_8e09edc442b3a831815f78684934b51202b26ca4_TimestampWritable.java,2017-04-20_TO_2017-10-20/files/438_8e09edc442b3a831815f78684934b51202b26ca4_TestTimestampWritable.java,2017-04-20_TO_2017-10-20/files/438_8e09edc442b3a831815f78684934b51202b26ca4_TimestampWritable.java,6,7,0,0,0,5,0,0,0,0,1,0,0,3,0,0,4,0,0,4,0
hive,439_4ca90e01de79fbb7e772ecbe296748f78f761025_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//439_4ca90e01de79fbb7e772ecbe296748f78f761025_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//439_4ca90e01de79fbb7e772ecbe296748f78f761025_FunctionRegistry.java,2017-04-20_TO_2017-10-20//files//439_4ca90e01de79fbb7e772ecbe296748f78f761025_TestFunctionRegistry.java,2017-04-20_TO_2017-10-20//files//439_4ca90e01de79fbb7e772ecbe296748f78f761025_FunctionRegistry.java,6,1,0,0,0,7,0,0,1,0,0,0,0,6,17,2,7,0,0,0,0
hive,439_93c33ff8d492c62b0403fcfce65adbf25d412c64_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/439_93c33ff8d492c62b0403fcfce65adbf25d412c64_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/439_93c33ff8d492c62b0403fcfce65adbf25d412c64_FunctionRegistry.java,2017-04-20_TO_2017-10-20/files/439_93c33ff8d492c62b0403fcfce65adbf25d412c64_TestFunctionRegistry.java,2017-04-20_TO_2017-10-20/files/439_93c33ff8d492c62b0403fcfce65adbf25d412c64_FunctionRegistry.java,6,1,0,0,0,7,0,0,1,0,0,0,0,6,17,2,7,0,0,0,0
hive,440_a046198cd41bbec7236ab2a19382fda62e41d4e0_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//440_a046198cd41bbec7236ab2a19382fda62e41d4e0_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//440_a046198cd41bbec7236ab2a19382fda62e41d4e0_UpdateDeleteSemanticAnalyzer.java,2017-04-20_TO_2017-10-20//files//440_a046198cd41bbec7236ab2a19382fda62e41d4e0_TestUpdateDeleteSemanticAnalyzer.java,2017-04-20_TO_2017-10-20//files//440_a046198cd41bbec7236ab2a19382fda62e41d4e0_UpdateDeleteSemanticAnalyzer.java,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0
hive,440_3f82447acc4939d0bbedcd14276b1f40a261b659_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/440_3f82447acc4939d0bbedcd14276b1f40a261b659_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/440_3f82447acc4939d0bbedcd14276b1f40a261b659_UpdateDeleteSemanticAnalyzer.java,2017-04-20_TO_2017-10-20/files/440_3f82447acc4939d0bbedcd14276b1f40a261b659_TestUpdateDeleteSemanticAnalyzer.java,2017-04-20_TO_2017-10-20/files/440_3f82447acc4939d0bbedcd14276b1f40a261b659_UpdateDeleteSemanticAnalyzer.java,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0
hive,441_396cba45822ab9e1519504cdde82df1d89b60c8f_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//441_396cba45822ab9e1519504cdde82df1d89b60c8f_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//441_396cba45822ab9e1519504cdde82df1d89b60c8f_HiveSchemaTool.java,2017-04-20_TO_2017-10-20//files//441_396cba45822ab9e1519504cdde82df1d89b60c8f_TestHiveSchemaTool.java,2017-04-20_TO_2017-10-20//files//441_396cba45822ab9e1519504cdde82df1d89b60c8f_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,441_cb815dcf96030cb48b4d8ab89895ff3141f7dbca_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/441_cb815dcf96030cb48b4d8ab89895ff3141f7dbca_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/441_cb815dcf96030cb48b4d8ab89895ff3141f7dbca_HiveSchemaTool.java,2017-04-20_TO_2017-10-20/files/441_cb815dcf96030cb48b4d8ab89895ff3141f7dbca_TestHiveSchemaTool.java,2017-04-20_TO_2017-10-20/files/441_cb815dcf96030cb48b4d8ab89895ff3141f7dbca_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,442_396cba45822ab9e1519504cdde82df1d89b60c8f_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//442_396cba45822ab9e1519504cdde82df1d89b60c8f_TestSchemaTool.java,,2017-04-20_TO_2017-10-20//files//442_396cba45822ab9e1519504cdde82df1d89b60c8f_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,442_cb815dcf96030cb48b4d8ab89895ff3141f7dbca_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/442_cb815dcf96030cb48b4d8ab89895ff3141f7dbca_TestSchemaTool.java,,2017-04-20_TO_2017-10-20/files/442_cb815dcf96030cb48b4d8ab89895ff3141f7dbca_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,443_0155a34cd0413b82b9f82aea2bf8ef9198377be3_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//443_0155a34cd0413b82b9f82aea2bf8ef9198377be3_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//443_0155a34cd0413b82b9f82aea2bf8ef9198377be3_MetaStoreUtils.java,2017-04-20_TO_2017-10-20//files//443_0155a34cd0413b82b9f82aea2bf8ef9198377be3_TestMetaStoreUtils.java,2017-04-20_TO_2017-10-20//files//443_0155a34cd0413b82b9f82aea2bf8ef9198377be3_MetaStoreUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,443_690a9f8e2a2ce3ef773565e5ab3dc3b664e3412a_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/443_690a9f8e2a2ce3ef773565e5ab3dc3b664e3412a_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/443_690a9f8e2a2ce3ef773565e5ab3dc3b664e3412a_MetaStoreUtils.java,2017-04-20_TO_2017-10-20/files/443_690a9f8e2a2ce3ef773565e5ab3dc3b664e3412a_TestMetaStoreUtils.java,2017-04-20_TO_2017-10-20/files/443_690a9f8e2a2ce3ef773565e5ab3dc3b664e3412a_MetaStoreUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,444_5431fadcf19d355af92fa91194823a137ac82ac3_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//444_5431fadcf19d355af92fa91194823a137ac82ac3_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//444_5431fadcf19d355af92fa91194823a137ac82ac3_MetaStoreUtils.java,2017-04-20_TO_2017-10-20//files//444_5431fadcf19d355af92fa91194823a137ac82ac3_TestMetaStoreUtils.java,2017-04-20_TO_2017-10-20//files//444_5431fadcf19d355af92fa91194823a137ac82ac3_MetaStoreUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,444_db13d37a565b36e755a639f6ecc6cba5670ce221_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/444_db13d37a565b36e755a639f6ecc6cba5670ce221_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/444_db13d37a565b36e755a639f6ecc6cba5670ce221_MetaStoreUtils.java,2017-04-20_TO_2017-10-20/files/444_db13d37a565b36e755a639f6ecc6cba5670ce221_TestMetaStoreUtils.java,2017-04-20_TO_2017-10-20/files/444_db13d37a565b36e755a639f6ecc6cba5670ce221_MetaStoreUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,445_cea9ea7d4fe843b1655da8f4191b6b71195db0f4_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//445_cea9ea7d4fe843b1655da8f4191b6b71195db0f4_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//445_cea9ea7d4fe843b1655da8f4191b6b71195db0f4_TezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//445_cea9ea7d4fe843b1655da8f4191b6b71195db0f4_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//445_cea9ea7d4fe843b1655da8f4191b6b71195db0f4_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,445_087aafca763ed1f49cab2c389d2e00425c48a6d0_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/445_087aafca763ed1f49cab2c389d2e00425c48a6d0_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/445_087aafca763ed1f49cab2c389d2e00425c48a6d0_TezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/445_087aafca763ed1f49cab2c389d2e00425c48a6d0_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/445_087aafca763ed1f49cab2c389d2e00425c48a6d0_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,446_04bb1ca27c3bf3733466134d285d507013689f06_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//446_04bb1ca27c3bf3733466134d285d507013689f06_TestTezSessionPool.java,,2017-04-20_TO_2017-10-20//files//446_04bb1ca27c3bf3733466134d285d507013689f06_TestTezSessionPool.java,,6,5,0,0,0,9,1,0,0,0,0,0,0,,,5,3,0,0,1,0
hive,446_bdacb10523cd8b46ed11649fee62e87388c26752_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/446_bdacb10523cd8b46ed11649fee62e87388c26752_TestTezSessionPool.java,,2017-04-20_TO_2017-10-20/files/446_bdacb10523cd8b46ed11649fee62e87388c26752_TestTezSessionPool.java,,6,4,0,0,0,9,1,0,0,0,0,0,0,,,5,3,0,0,1,0
hive,447_bdacb10523cd8b46ed11649fee62e87388c26752_TestTempletonUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//447_bdacb10523cd8b46ed11649fee62e87388c26752_TestTempletonUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//447_bdacb10523cd8b46ed11649fee62e87388c26752_TempletonUtils.java,2017-04-20_TO_2017-10-20//files//447_bdacb10523cd8b46ed11649fee62e87388c26752_TestTempletonUtils.java,2017-04-20_TO_2017-10-20//files//447_bdacb10523cd8b46ed11649fee62e87388c26752_TempletonUtils.java,11,4,0,0,1,8,0,3,0,0,4,0,0,12,11,1,1,0,4,0,0
hive,447_ee3a3ed35b337ff13156c6c6e27dd332cdee2009_TestTempletonUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/447_ee3a3ed35b337ff13156c6c6e27dd332cdee2009_TestTempletonUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/447_ee3a3ed35b337ff13156c6c6e27dd332cdee2009_TempletonUtils.java,2017-04-20_TO_2017-10-20/files/447_ee3a3ed35b337ff13156c6c6e27dd332cdee2009_TestTempletonUtils.java,2017-04-20_TO_2017-10-20/files/447_ee3a3ed35b337ff13156c6c6e27dd332cdee2009_TempletonUtils.java,10,4,0,0,1,8,0,3,0,0,4,0,0,12,11,1,1,0,4,0,0
hive,448_16f68e3e67def86bb16789d146a9b68bc7863894_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//448_16f68e3e67def86bb16789d146a9b68bc7863894_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20//files//448_16f68e3e67def86bb16789d146a9b68bc7863894_TestReplicationScenarios.java,,4,1,0,0,0,22,0,0,0,1,0,0,0,,,1,17,0,0,0,0
