App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1032_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1032_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1032_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitter.java,2016-07-17_TO_2017-01-17//files//1032_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitterTest.java,2016-07-17_TO_2017-01-17//files//1032_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitter.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
camel,1032_82490dbe3b5969d7740c0ebd22afe86475be9a70_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1032_82490dbe3b5969d7740c0ebd22afe86475be9a70_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1032_82490dbe3b5969d7740c0ebd22afe86475be9a70_SmppNLSTSplitter.java,2016-07-17_TO_2017-01-17/files/1032_82490dbe3b5969d7740c0ebd22afe86475be9a70_SmppNLSTSplitterTest.java,2016-07-17_TO_2017-01-17/files/1032_82490dbe3b5969d7740c0ebd22afe86475be9a70_SmppNLSTSplitter.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
camel,1033_ca9035ba607ef7aec9218368de2ceeb344752fd8_CdiCamelConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1033_ca9035ba607ef7aec9218368de2ceeb344752fd8_CdiCamelConfigurationTest.java,,2016-07-17_TO_2017-01-17/files/1033_ca9035ba607ef7aec9218368de2ceeb344752fd8_CdiCamelConfigurationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1034_5089ab27a3cd26999b88e3b457451ea027e77afc_SimpleParserPredicateTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1034_5089ab27a3cd26999b88e3b457451ea027e77afc_SimpleParserPredicateTest.java,,2016-07-17_TO_2017-01-17//files//1034_5089ab27a3cd26999b88e3b457451ea027e77afc_SimpleParserPredicateTest.java,,1,2,0,0,0,18,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1034_333773905dc6d8ed430a815d9e52d86195e1afb9_SimpleParserPredicateTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1034_333773905dc6d8ed430a815d9e52d86195e1afb9_SimpleParserPredicateTest.java,,2016-07-17_TO_2017-01-17/files/1034_333773905dc6d8ed430a815d9e52d86195e1afb9_SimpleParserPredicateTest.java,,1,2,0,0,0,19,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1035_6ef6f81a2f4641672d9324a761da210af5cbea28_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1035_6ef6f81a2f4641672d9324a761da210af5cbea28_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1035_6ef6f81a2f4641672d9324a761da210af5cbea28_DdbStreamConsumer.java,2016-07-17_TO_2017-01-17//files//1035_6ef6f81a2f4641672d9324a761da210af5cbea28_DdbStreamConsumerTest.java,2016-07-17_TO_2017-01-17//files//1035_6ef6f81a2f4641672d9324a761da210af5cbea28_DdbStreamConsumer.java,2,2,0,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,1035_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1035_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1035_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumer.java,2016-07-17_TO_2017-01-17/files/1035_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumerTest.java,2016-07-17_TO_2017-01-17/files/1035_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumer.java,2,2,0,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,1036_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1036_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1036_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumer.java,2016-07-17_TO_2017-01-17//files//1036_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumerTest.java,2016-07-17_TO_2017-01-17//files//1036_575f169358db1262926e7a5388629170efa9c358_DdbStreamConsumer.java,2,2,0,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,1036_e0ff3755efc141714aa48ae4c0d1024249dfd0cf_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1036_e0ff3755efc141714aa48ae4c0d1024249dfd0cf_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1036_e0ff3755efc141714aa48ae4c0d1024249dfd0cf_DdbStreamConsumer.java,2016-07-17_TO_2017-01-17/files/1036_e0ff3755efc141714aa48ae4c0d1024249dfd0cf_DdbStreamConsumerTest.java,2016-07-17_TO_2017-01-17/files/1036_e0ff3755efc141714aa48ae4c0d1024249dfd0cf_DdbStreamConsumer.java,2,2,0,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,1037_745f46fda1447ec5939767471f4ebeda2804d9e8_MyLocalAddRouteBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1037_745f46fda1447ec5939767471f4ebeda2804d9e8_MyLocalAddRouteBuilderTest.java,,2016-07-17_TO_2017-01-17/files/1037_745f46fda1447ec5939767471f4ebeda2804d9e8_MyLocalAddRouteBuilderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1038_745f46fda1447ec5939767471f4ebeda2804d9e8_MyNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1038_745f46fda1447ec5939767471f4ebeda2804d9e8_MyNettyTest.java,,2016-07-17_TO_2017-01-17/files/1038_745f46fda1447ec5939767471f4ebeda2804d9e8_MyNettyTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1039_745f46fda1447ec5939767471f4ebeda2804d9e8_MyRouteEmptyUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1039_745f46fda1447ec5939767471f4ebeda2804d9e8_MyRouteEmptyUriTest.java,,2016-07-17_TO_2017-01-17/files/1039_745f46fda1447ec5939767471f4ebeda2804d9e8_MyRouteEmptyUriTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1040_745f46fda1447ec5939767471f4ebeda2804d9e8_MyRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1040_745f46fda1447ec5939767471f4ebeda2804d9e8_MyRouteTest.java,,2016-07-17_TO_2017-01-17/files/1040_745f46fda1447ec5939767471f4ebeda2804d9e8_MyRouteTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1041_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterCdiConcatRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1041_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterCdiConcatRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1041_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterCdiConcatRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1042_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterCdiRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1042_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterCdiRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1042_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterCdiRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1043_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterConcatFieldRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1043_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterConcatFieldRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1043_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterConcatFieldRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1044_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterEndpointInjectTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1044_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterEndpointInjectTest.java,,2016-07-17_TO_2017-01-17/files/1044_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterEndpointInjectTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1045_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterFieldRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1045_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterFieldRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1045_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterFieldRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1046_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMethodCallRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1046_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMethodCallRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1046_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMethodCallRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1047_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMyFieldMethodCallRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1047_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMyFieldMethodCallRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1047_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMyFieldMethodCallRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,0,0
camel,1048_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMyLocalAddRouteBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1048_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMyLocalAddRouteBuilderTest.java,,2016-07-17_TO_2017-01-17/files/1048_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMyLocalAddRouteBuilderTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1049_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMyNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1049_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMyNettyTest.java,,2016-07-17_TO_2017-01-17/files/1049_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterMyNettyTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,0,0
camel,1050_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterNewLineConstRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1050_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterNewLineConstRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1050_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterNewLineConstRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1051_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterNewLineRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1051_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterNewLineRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1051_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterNewLineRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1052_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterRouteBuilderCamelTestSupportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1052_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterRouteBuilderCamelTestSupportTest.java,,2016-07-17_TO_2017-01-17/files/1052_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterRouteBuilderCamelTestSupportTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1053_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1053_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1053_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1054_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterRouteBuilderEmptyUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1054_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterRouteBuilderEmptyUriTest.java,,2016-07-17_TO_2017-01-17/files/1054_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterRouteBuilderEmptyUriTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1055_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1055_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleProcessorTest.java,,2016-07-17_TO_2017-01-17/files/1055_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleProcessorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1056_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1056_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1056_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1057_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleToDTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1057_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleToDTest.java,,2016-07-17_TO_2017-01-17/files/1057_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleToDTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1058_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleToFTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1058_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleToFTest.java,,2016-07-17_TO_2017-01-17/files/1058_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSimpleToFTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1059_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSplitTokenizeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1059_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSplitTokenizeTest.java,,2016-07-17_TO_2017-01-17/files/1059_745f46fda1447ec5939767471f4ebeda2804d9e8_RoasterSplitTokenizeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,1060_745f46fda1447ec5939767471f4ebeda2804d9e8_SimpleProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1060_745f46fda1447ec5939767471f4ebeda2804d9e8_SimpleProcessorTest.java,,2016-07-17_TO_2017-01-17/files/1060_745f46fda1447ec5939767471f4ebeda2804d9e8_SimpleProcessorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1061_745f46fda1447ec5939767471f4ebeda2804d9e8_SplitTokenizeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1061_745f46fda1447ec5939767471f4ebeda2804d9e8_SplitTokenizeTest.java,,2016-07-17_TO_2017-01-17/files/1061_745f46fda1447ec5939767471f4ebeda2804d9e8_SplitTokenizeTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1062_86cb39220c28f700e23fb2d48d5640915e489d22_FindElementInRoutesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1062_86cb39220c28f700e23fb2d48d5640915e489d22_FindElementInRoutesTest.java,,2016-07-17_TO_2017-01-17/files/1062_86cb39220c28f700e23fb2d48d5640915e489d22_FindElementInRoutesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1063_86cb39220c28f700e23fb2d48d5640915e489d22_XmlOnExceptionRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1063_86cb39220c28f700e23fb2d48d5640915e489d22_XmlOnExceptionRouteTest.java,,2016-07-17_TO_2017-01-17/files/1063_86cb39220c28f700e23fb2d48d5640915e489d22_XmlOnExceptionRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1064_86cb39220c28f700e23fb2d48d5640915e489d22_XmlRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1064_86cb39220c28f700e23fb2d48d5640915e489d22_XmlRouteTest.java,,2016-07-17_TO_2017-01-17/files/1064_86cb39220c28f700e23fb2d48d5640915e489d22_XmlRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1065_86cb39220c28f700e23fb2d48d5640915e489d22_MyLocalAddRouteBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1065_86cb39220c28f700e23fb2d48d5640915e489d22_MyLocalAddRouteBuilderTest.java,,2016-07-17_TO_2017-01-17//files//1065_86cb39220c28f700e23fb2d48d5640915e489d22_MyLocalAddRouteBuilderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1065_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyLocalAddRouteBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1065_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyLocalAddRouteBuilderTest.java,,2016-07-17_TO_2017-01-17/files/1065_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyLocalAddRouteBuilderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1066_86cb39220c28f700e23fb2d48d5640915e489d22_MyNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1066_86cb39220c28f700e23fb2d48d5640915e489d22_MyNettyTest.java,,2016-07-17_TO_2017-01-17//files//1066_86cb39220c28f700e23fb2d48d5640915e489d22_MyNettyTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1066_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyNettyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1066_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyNettyTest.java,,2016-07-17_TO_2017-01-17/files/1066_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyNettyTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1067_86cb39220c28f700e23fb2d48d5640915e489d22_MyRouteEmptyUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1067_86cb39220c28f700e23fb2d48d5640915e489d22_MyRouteEmptyUriTest.java,,2016-07-17_TO_2017-01-17//files//1067_86cb39220c28f700e23fb2d48d5640915e489d22_MyRouteEmptyUriTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1067_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyRouteEmptyUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1067_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyRouteEmptyUriTest.java,,2016-07-17_TO_2017-01-17/files/1067_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyRouteEmptyUriTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1068_86cb39220c28f700e23fb2d48d5640915e489d22_MyRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1068_86cb39220c28f700e23fb2d48d5640915e489d22_MyRouteTest.java,,2016-07-17_TO_2017-01-17//files//1068_86cb39220c28f700e23fb2d48d5640915e489d22_MyRouteTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1068_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1068_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyRouteTest.java,,2016-07-17_TO_2017-01-17/files/1068_30daaeacd25ad6d30c5529ea27b3571c87df3bca_MyRouteTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1069_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterCdiConcatRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1069_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterCdiConcatRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17//files//1069_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterCdiConcatRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1069_30daaeacd25ad6d30c5529ea27b3571c87df3bca_RoasterCdiConcatRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1069_30daaeacd25ad6d30c5529ea27b3571c87df3bca_RoasterCdiConcatRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1069_30daaeacd25ad6d30c5529ea27b3571c87df3bca_RoasterCdiConcatRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1070_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterCdiRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1070_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterCdiRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17//files//1070_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterCdiRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1070_30daaeacd25ad6d30c5529ea27b3571c87df3bca_RoasterCdiRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1070_30daaeacd25ad6d30c5529ea27b3571c87df3bca_RoasterCdiRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1070_30daaeacd25ad6d30c5529ea27b3571c87df3bca_RoasterCdiRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1071_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterConcatFieldRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1071_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterConcatFieldRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17//files//1071_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterConcatFieldRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1071_30daaeacd25ad6d30c5529ea27b3571c87df3bca_RoasterConcatFieldRouteBuilderConfigureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1071_30daaeacd25ad6d30c5529ea27b3571c87df3bca_RoasterConcatFieldRouteBuilderConfigureTest.java,,2016-07-17_TO_2017-01-17/files/1071_30daaeacd25ad6d30c5529ea27b3571c87df3bca_RoasterConcatFieldRouteBuilderConfigureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1072_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterEndpointInjectTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1072_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterEndpointInjectTest.java,,2016-07-17_TO_2017-01-17//files//1072_86cb39220c28f700e23fb2d48d5640915e489d22_RoasterEndpointInjectTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
