App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,248_3a570d744e938077784d8a24b1334c7b567543ed_StartupChecksTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/248_3a570d744e938077784d8a24b1334c7b567543ed_StartupChecksTest.java,,2016-12-21_TO_2017-06-21/files/248_3a570d744e938077784d8a24b1334c7b567543ed_StartupChecksTest.java,,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,249_7e05f393f39c90ec0447b1cc893ff46901ae3071_CoalescingStrategiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//249_7e05f393f39c90ec0447b1cc893ff46901ae3071_CoalescingStrategiesTest.java,,2016-12-21_TO_2017-06-21//files//249_7e05f393f39c90ec0447b1cc893ff46901ae3071_CoalescingStrategiesTest.java,,4,2,0,0,0,5,1,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,249_5725e2c422d21d8efe5ae3bc4389842939553650_CoalescingStrategiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/249_5725e2c422d21d8efe5ae3bc4389842939553650_CoalescingStrategiesTest.java,,2016-12-21_TO_2017-06-21/files/249_5725e2c422d21d8efe5ae3bc4389842939553650_CoalescingStrategiesTest.java,,5,2,0,0,0,6,1,0,0,0,0,0,0,,,4,0,0,0,5,0
cassandra,250_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_AbstractPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//250_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_AbstractPendingRepairTest.java,,2016-12-21_TO_2017-06-21//files//250_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_AbstractPendingRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,250_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_AbstractPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/250_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_AbstractPendingRepairTest.java,,2016-12-21_TO_2017-06-21/files/250_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_AbstractPendingRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,251_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//251_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_CompactionStrategyManagerPendingRepairTest.java,,2016-12-21_TO_2017-06-21//files//251_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,251_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/251_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_CompactionStrategyManagerPendingRepairTest.java,,2016-12-21_TO_2017-06-21/files/251_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,252_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//252_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_PendingRepairManagerTest.java,,2016-12-21_TO_2017-06-21//files//252_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_PendingRepairManagerTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,252_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/252_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_PendingRepairManagerTest.java,,2016-12-21_TO_2017-06-21/files/252_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_PendingRepairManagerTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,253_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/253_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_AbstractRepairTest.java,,2016-12-21_TO_2017-06-21/files/253_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,254_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/254_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_StreamingRepairTaskTest.java,,2016-12-21_TO_2017-06-21/files/254_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_StreamingRepairTaskTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,255_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//255_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_CoordinatorSessionTest.java,,2016-12-21_TO_2017-06-21//files//255_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,255_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/255_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_CoordinatorSessionTest.java,,2016-12-21_TO_2017-06-21/files/255_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,256_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//256_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_CoordinatorSessionsTest.java,,2016-12-21_TO_2017-06-21//files//256_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,256_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/256_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_CoordinatorSessionsTest.java,,2016-12-21_TO_2017-06-21/files/256_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,257_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//257_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_LocalSessionTest.java,,2016-12-21_TO_2017-06-21//files//257_c718bfff9a27e23ec1b31fcb81f3b65d134936d1_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,1,0
cassandra,257_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/257_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_LocalSessionTest.java,,2016-12-21_TO_2017-06-21/files/257_c878b6968be88fa89fb1d1d0212411bcbc4fae7c_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,1,0
cassandra,258_8556a2b932046ee0633b0e619d3dd04b57bb653e_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//258_8556a2b932046ee0633b0e619d3dd04b57bb653e_QueryPagerTest.java,,2016-12-21_TO_2017-06-21//files//258_8556a2b932046ee0633b0e619d3dd04b57bb653e_QueryPagerTest.java,,6,2,0,0,0,7,0,0,0,0,7,0,0,,,5,0,0,0,7,0
cassandra,258_3f450107749c637ba133e479e7b6e5cd02e1153f_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/258_3f450107749c637ba133e479e7b6e5cd02e1153f_QueryPagerTest.java,,2016-12-21_TO_2017-06-21/files/258_3f450107749c637ba133e479e7b6e5cd02e1153f_QueryPagerTest.java,,6,3,0,0,0,8,0,0,0,0,7,0,0,,,5,1,0,0,7,0
cassandra,259_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//259_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_AlterTest.java,,2016-12-21_TO_2017-06-21//files//259_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_AlterTest.java,,2,4,0,0,0,18,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,259_f97db26f8e9989d2294cccbea8a06589253313f2_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/259_f97db26f8e9989d2294cccbea8a06589253313f2_AlterTest.java,,2016-12-21_TO_2017-06-21/files/259_f97db26f8e9989d2294cccbea8a06589253313f2_AlterTest.java,,2,4,0,0,0,18,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,260_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//260_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CreateTest.java,,2016-12-21_TO_2017-06-21//files//260_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,260_f97db26f8e9989d2294cccbea8a06589253313f2_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/260_f97db26f8e9989d2294cccbea8a06589253313f2_CreateTest.java,,2016-12-21_TO_2017-06-21/files/260_f97db26f8e9989d2294cccbea8a06589253313f2_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,261_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//261_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_ColumnFamilyStoreCQLHelperTest.java,,2016-12-21_TO_2017-06-21//files//261_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,261_f97db26f8e9989d2294cccbea8a06589253313f2_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/261_f97db26f8e9989d2294cccbea8a06589253313f2_ColumnFamilyStoreCQLHelperTest.java,,2016-12-21_TO_2017-06-21/files/261_f97db26f8e9989d2294cccbea8a06589253313f2_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,262_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CompressedRandomAccessReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//262_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CompressedRandomAccessReaderTest.java,,2016-12-21_TO_2017-06-21//files//262_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CompressedRandomAccessReaderTest.java,,2,1,0,0,0,5,0,2,0,0,0,0,0,,,0,3,1,1,1,0
cassandra,262_f97db26f8e9989d2294cccbea8a06589253313f2_CompressedRandomAccessReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/262_f97db26f8e9989d2294cccbea8a06589253313f2_CompressedRandomAccessReaderTest.java,,2016-12-21_TO_2017-06-21/files/262_f97db26f8e9989d2294cccbea8a06589253313f2_CompressedRandomAccessReaderTest.java,,2,1,0,0,0,7,0,2,0,0,0,0,0,,,0,5,1,1,1,0
cassandra,263_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CompressedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//263_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CompressedSequentialWriterTest.java,,2016-12-21_TO_2017-06-21//files//263_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CompressedSequentialWriterTest.java,,1,0,0,0,0,4,0,1,0,0,0,0,0,,,1,3,1,1,0,0
cassandra,263_f97db26f8e9989d2294cccbea8a06589253313f2_CompressedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/263_f97db26f8e9989d2294cccbea8a06589253313f2_CompressedSequentialWriterTest.java,,2016-12-21_TO_2017-06-21/files/263_f97db26f8e9989d2294cccbea8a06589253313f2_CompressedSequentialWriterTest.java,,1,0,0,0,0,4,0,1,0,0,0,0,0,,,1,3,1,1,0,0
cassandra,264_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//264_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_LegacySSTableTest.java,,2016-12-21_TO_2017-06-21//files//264_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,264_f97db26f8e9989d2294cccbea8a06589253313f2_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/264_f97db26f8e9989d2294cccbea8a06589253313f2_LegacySSTableTest.java,,2016-12-21_TO_2017-06-21/files/264_f97db26f8e9989d2294cccbea8a06589253313f2_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,265_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_MmappedRegionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//265_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_MmappedRegionsTest.java,,2016-12-21_TO_2017-06-21//files//265_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_MmappedRegionsTest.java,,8,6,0,0,0,12,0,1,0,0,0,0,0,,,1,0,0,1,2,0
cassandra,265_f97db26f8e9989d2294cccbea8a06589253313f2_MmappedRegionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/265_f97db26f8e9989d2294cccbea8a06589253313f2_MmappedRegionsTest.java,,2016-12-21_TO_2017-06-21/files/265_f97db26f8e9989d2294cccbea8a06589253313f2_MmappedRegionsTest.java,,8,6,0,0,0,12,0,1,0,0,0,0,0,,,1,0,0,1,2,0
cassandra,266_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//266_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CompressedInputStreamTest.java,,2016-12-21_TO_2017-06-21//files//266_0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de_CompressedInputStreamTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,266_f97db26f8e9989d2294cccbea8a06589253313f2_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/266_f97db26f8e9989d2294cccbea8a06589253313f2_CompressedInputStreamTest.java,,2016-12-21_TO_2017-06-21/files/266_f97db26f8e9989d2294cccbea8a06589253313f2_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,267_5fba118e95b6bc834169141514b8f563d5ffe6fb_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//267_5fba118e95b6bc834169141514b8f563d5ffe6fb_AntiCompactionTest.java,,2016-12-21_TO_2017-06-21//files//267_5fba118e95b6bc834169141514b8f563d5ffe6fb_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,267_51796ea63420f8daa49c9d491588ba9740c6b0d1_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/267_51796ea63420f8daa49c9d491588ba9740c6b0d1_AntiCompactionTest.java,,2016-12-21_TO_2017-06-21/files/267_51796ea63420f8daa49c9d491588ba9740c6b0d1_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,3,0
cassandra,268_88f36a0955572e13316b83e7187c76c7cd0790b6_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//268_88f36a0955572e13316b83e7187c76c7cd0790b6_LongLeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//268_88f36a0955572e13316b83e7187c76c7cd0790b6_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,268_6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/268_6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4_LongLeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/268_6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,269_88f36a0955572e13316b83e7187c76c7cd0790b6_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//269_88f36a0955572e13316b83e7187c76c7cd0790b6_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//269_88f36a0955572e13316b83e7187c76c7cd0790b6_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,1,,,1,0,0,0,3,0
cassandra,269_6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/269_6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/269_6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,1,,,1,0,0,0,3,0
cassandra,270_0fe76da17ea21237a623cf88121b3d98f30b97fd_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//270_0fe76da17ea21237a623cf88121b3d98f30b97fd_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21//files//270_0fe76da17ea21237a623cf88121b3d98f30b97fd_SecondaryIndexTest.java,,5,2,0,0,0,41,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,270_6487876dde14c46d5753f972909e5acec854cb53_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/270_6487876dde14c46d5753f972909e5acec854cb53_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21/files/270_6487876dde14c46d5753f972909e5acec854cb53_SecondaryIndexTest.java,,5,2,0,0,0,42,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,271_0fe76da17ea21237a623cf88121b3d98f30b97fd_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//271_0fe76da17ea21237a623cf88121b3d98f30b97fd_CreateTest.java,,2016-12-21_TO_2017-06-21//files//271_0fe76da17ea21237a623cf88121b3d98f30b97fd_CreateTest.java,,1,1,0,0,0,22,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,271_6487876dde14c46d5753f972909e5acec854cb53_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/271_6487876dde14c46d5753f972909e5acec854cb53_CreateTest.java,,2016-12-21_TO_2017-06-21/files/271_6487876dde14c46d5753f972909e5acec854cb53_CreateTest.java,,1,1,0,0,0,22,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,272_0fe76da17ea21237a623cf88121b3d98f30b97fd_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//272_0fe76da17ea21237a623cf88121b3d98f30b97fd_InsertUpdateIfConditionTest.java,,2016-12-21_TO_2017-06-21//files//272_0fe76da17ea21237a623cf88121b3d98f30b97fd_InsertUpdateIfConditionTest.java,,1,19,0,0,0,37,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,272_6487876dde14c46d5753f972909e5acec854cb53_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/272_6487876dde14c46d5753f972909e5acec854cb53_InsertUpdateIfConditionTest.java,,2016-12-21_TO_2017-06-21/files/272_6487876dde14c46d5753f972909e5acec854cb53_InsertUpdateIfConditionTest.java,,1,22,0,0,0,42,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,273_0fe76da17ea21237a623cf88121b3d98f30b97fd_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//273_0fe76da17ea21237a623cf88121b3d98f30b97fd_SelectTest.java,,2016-12-21_TO_2017-06-21//files//273_0fe76da17ea21237a623cf88121b3d98f30b97fd_SelectTest.java,,4,26,0,0,0,78,0,0,0,0,1,0,0,,,3,4,0,0,3,0
cassandra,273_6487876dde14c46d5753f972909e5acec854cb53_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/273_6487876dde14c46d5753f972909e5acec854cb53_SelectTest.java,,2016-12-21_TO_2017-06-21/files/273_6487876dde14c46d5753f972909e5acec854cb53_SelectTest.java,,4,29,0,0,0,83,0,0,0,0,1,0,0,,,3,4,0,0,3,0
cassandra,274_ab7174849599c62f4bef3cb719c644bae13e9321_OldFormatDeserializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/274_ab7174849599c62f4bef3cb719c644bae13e9321_OldFormatDeserializerTest.java,,2016-12-21_TO_2017-06-21/files/274_ab7174849599c62f4bef3cb719c644bae13e9321_OldFormatDeserializerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,275_42977dbcea5b81ef3cd679808e06a0846ce9b167_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//275_42977dbcea5b81ef3cd679808e06a0846ce9b167_DataResolverTest.java,,2016-12-21_TO_2017-06-21//files//275_42977dbcea5b81ef3cd679808e06a0846ce9b167_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,275_ab7174849599c62f4bef3cb719c644bae13e9321_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/275_ab7174849599c62f4bef3cb719c644bae13e9321_DataResolverTest.java,,2016-12-21_TO_2017-06-21/files/275_ab7174849599c62f4bef3cb719c644bae13e9321_DataResolverTest.java,,9,1,0,0,0,7,3,0,0,0,0,0,0,,,1,4,0,0,7,0
cassandra,276_ab7174849599c62f4bef3cb719c644bae13e9321_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//276_ab7174849599c62f4bef3cb719c644bae13e9321_CompactionsTest.java,,2016-12-21_TO_2017-06-21//files//276_ab7174849599c62f4bef3cb719c644bae13e9321_CompactionsTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,1,0
cassandra,276_a5ce963117acf5e4cf0a31057551f2f42385c398_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/276_a5ce963117acf5e4cf0a31057551f2f42385c398_CompactionsTest.java,,2016-12-21_TO_2017-06-21/files/276_a5ce963117acf5e4cf0a31057551f2f42385c398_CompactionsTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,1,0
cassandra,277_ab7174849599c62f4bef3cb719c644bae13e9321_DateTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//277_ab7174849599c62f4bef3cb719c644bae13e9321_DateTieredCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//277_ab7174849599c62f4bef3cb719c644bae13e9321_DateTieredCompactionStrategyTest.java,,4,5,0,0,0,2,0,0,0,0,0,0,1,,,2,0,0,0,5,0
cassandra,277_a5ce963117acf5e4cf0a31057551f2f42385c398_DateTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/277_a5ce963117acf5e4cf0a31057551f2f42385c398_DateTieredCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/277_a5ce963117acf5e4cf0a31057551f2f42385c398_DateTieredCompactionStrategyTest.java,,4,5,0,0,0,2,0,0,0,0,0,0,1,,,2,0,0,0,5,0
cassandra,278_ab7174849599c62f4bef3cb719c644bae13e9321_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//278_ab7174849599c62f4bef3cb719c644bae13e9321_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//278_ab7174849599c62f4bef3cb719c644bae13e9321_LeveledCompactionStrategyTest.java,,4,5,0,0,0,5,4,0,0,0,0,0,1,,,0,0,0,0,3,0
cassandra,278_a5ce963117acf5e4cf0a31057551f2f42385c398_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/278_a5ce963117acf5e4cf0a31057551f2f42385c398_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/278_a5ce963117acf5e4cf0a31057551f2f42385c398_LeveledCompactionStrategyTest.java,,4,5,0,0,0,5,4,0,0,0,0,0,1,,,0,0,0,0,3,0
