parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowReduceTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowReduceTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowReduce.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowReduce.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoin.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableRightJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableRightJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableRightJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableRightJoin.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapKeysTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapKeysTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableSourceTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableSourceTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableSource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableSource.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/tests/StreamsBrokerDownResilienceTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/tests/StreamsBrokerDownResilienceTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/tests/StreamsStandByReplicaTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/tests/StreamsStandByReplicaTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java
ba237c5d21abb8b63c5edf53517654a214157582,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1526655909,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
ba237c5d21abb8b63c5edf53517654a214157582,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Guozhang Wang,1526655909,M,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java
ba237c5d21abb8b63c5edf53517654a214157582,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1526655909,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
ba237c5d21abb8b63c5edf53517654a214157582,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,Guozhang Wang,1526655909,M,,
ba237c5d21abb8b63c5edf53517654a214157582,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,Guozhang Wang,1526655909,M,,
c53e274d3128bc92f0e8b6a79c407cf764f16f7b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,Guozhang Wang,1526684810,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java
c53e274d3128bc92f0e8b6a79c407cf764f16f7b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Guozhang Wang,1526684810,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java
,,4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableTransformValuesTest.java,Guozhang Wang,1526684810,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableTransformValues.java
,,4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181,streams/src/test/java/org/apache/kafka/streams/processor/internals/ForwardingDisabledProcessorContextTest.java,Guozhang Wang,1526684810,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ForwardingDisabledProcessorContext.java
f65f3a878fc23c658ba2e62f9a1863a7b3d2bd4f,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,9752ccad552543964c2ba92a152cb67636233e13,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,GitHub,1526837047,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java
f65f3a878fc23c658ba2e62f9a1863a7b3d2bd4f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,9752ccad552543964c2ba92a152cb67636233e13,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,GitHub,1526837047,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java
95b46a12e5a74da2699b3472c639cc82b28cea96,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,e70a191d3038e00790aa95fbd1e16e78c32b79a4,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,GitHub,1526969862,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java
