App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,423_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ServerCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//423_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ServerCachingTest.java,,2017-05-02_TO_2017-11-02//files//423_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ServerCachingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,423_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ServerCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/423_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ServerCachingTest.java,,2017-05-02_TO_2017-11-02/files/423_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ServerCachingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,424_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//424_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ClaimsTest.java,,2017-05-02_TO_2017-11-02//files//424_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,424_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/424_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ClaimsTest.java,,2017-05-02_TO_2017-11-02/files/424_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,425_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CrossDomainTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//425_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CrossDomainTest.java,,2017-05-02_TO_2017-11-02//files//425_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CrossDomainTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,425_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CrossDomainTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/425_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CrossDomainTest.java,,2017-05-02_TO_2017-11-02/files/425_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CrossDomainTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,426_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//426_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomParameterTest.java,,2017-05-02_TO_2017-11-02//files//426_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomParameterTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,426_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/426_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomParameterTest.java,,2017-05-02_TO_2017-11-02/files/426_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomParameterTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,427_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//427_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomOnBehalfOfTest.java,,2017-05-02_TO_2017-11-02//files//427_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomOnBehalfOfTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,427_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/427_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomOnBehalfOfTest.java,,2017-05-02_TO_2017-11-02/files/427_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomOnBehalfOfTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,428_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DistributedCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//428_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DistributedCachingTest.java,,2017-05-02_TO_2017-11-02//files//428_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DistributedCachingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,428_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DistributedCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/428_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DistributedCachingTest.java,,2017-05-02_TO_2017-11-02/files/428_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DistributedCachingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,429_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JWTUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//429_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JWTUnitTest.java,,2017-05-02_TO_2017-11-02//files//429_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JWTUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,429_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JWTUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/429_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JWTUnitTest.java,,2017-05-02_TO_2017-11-02/files/429_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JWTUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,430_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxrsJWTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//430_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxrsJWTTest.java,,2017-05-02_TO_2017-11-02//files//430_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxrsJWTTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,430_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxrsJWTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/430_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxrsJWTTest.java,,2017-05-02_TO_2017-11-02/files/430_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxrsJWTTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,431_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_KerberosDelegationTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//431_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_KerberosDelegationTokenTest.java,,2017-05-02_TO_2017-11-02//files//431_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_KerberosDelegationTokenTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,431_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_KerberosDelegationTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/431_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_KerberosDelegationTokenTest.java,,2017-05-02_TO_2017-11-02/files/431_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_KerberosDelegationTokenTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,432_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DifferentRealmTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//432_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DifferentRealmTest.java,,2017-05-02_TO_2017-11-02//files//432_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DifferentRealmTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,432_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DifferentRealmTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/432_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DifferentRealmTest.java,,2017-05-02_TO_2017-11-02/files/432_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DifferentRealmTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,433_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//433_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewTest.java,,2017-05-02_TO_2017-11-02//files//433_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,433_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/433_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewTest.java,,2017-05-02_TO_2017-11-02/files/433_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,434_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//434_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewUnitTest.java,,2017-05-02_TO_2017-11-02//files//434_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewUnitTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,4,,,0,0,0,0,0,0
cxf,434_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/434_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewUnitTest.java,,2017-05-02_TO_2017-11-02/files/434_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewUnitTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,4,,,0,0,0,0,0,0
cxf,435_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//435_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecureConversationTest.java,,2017-05-02_TO_2017-11-02//files//435_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecureConversationTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,435_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/435_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecureConversationTest.java,,2017-05-02_TO_2017-11-02/files/435_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecureConversationTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,436_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenCancelTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//436_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenCancelTest.java,,2017-05-02_TO_2017-11-02//files//436_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenCancelTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,436_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenCancelTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/436_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenCancelTest.java,,2017-05-02_TO_2017-11-02/files/436_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenCancelTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,437_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//437_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenUnitTest.java,,2017-05-02_TO_2017-11-02//files//437_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenUnitTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,437_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/437_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenUnitTest.java,,2017-05-02_TO_2017-11-02/files/437_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenUnitTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,438_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_Soap12Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//438_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_Soap12Test.java,,2017-05-02_TO_2017-11-02//files//438_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_Soap12Test.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,438_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_Soap12Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/438_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_Soap12Test.java,,2017-05-02_TO_2017-11-02/files/438_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_Soap12Test.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,439_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSSenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//439_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSSenderVouchesTest.java,,2017-05-02_TO_2017-11-02//files//439_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSSenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,439_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSSenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/439_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSSenderVouchesTest.java,,2017-05-02_TO_2017-11-02/files/439_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSSenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,440_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TransformationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//440_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TransformationTest.java,,2017-05-02_TO_2017-11-02//files//440_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TransformationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,440_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TransformationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/440_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TransformationTest.java,,2017-05-02_TO_2017-11-02/files/440_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TransformationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,441_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//441_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameTokenTest.java,,2017-05-02_TO_2017-11-02//files//441_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameTokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,441_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/441_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameTokenTest.java,,2017-05-02_TO_2017-11-02/files/441_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameTokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,442_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//442_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricBindingTest.java,,2017-05-02_TO_2017-11-02//files//442_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,442_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/442_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricBindingTest.java,,2017-05-02_TO_2017-11-02/files/442_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,443_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BearerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//443_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BearerTest.java,,2017-05-02_TO_2017-11-02//files//443_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BearerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,443_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BearerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/443_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BearerTest.java,,2017-05-02_TO_2017-11-02/files/443_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BearerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,444_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//444_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLDelegationTest.java,,2017-05-02_TO_2017-11-02//files//444_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLDelegationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,444_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/444_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLDelegationTest.java,,2017-05-02_TO_2017-11-02/files/444_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLDelegationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,445_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//445_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationCachingTest.java,,2017-05-02_TO_2017-11-02//files//445_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationCachingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,445_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/445_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationCachingTest.java,,2017-05-02_TO_2017-11-02/files/445_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationCachingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,446_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//446_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationTest.java,,2017-05-02_TO_2017-11-02//files//446_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,446_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/446_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationTest.java,,2017-05-02_TO_2017-11-02/files/446_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,447_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssuerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//447_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssuerTest.java,,2017-05-02_TO_2017-11-02//files//447_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssuerTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,447_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssuerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/447_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssuerTest.java,,2017-05-02_TO_2017-11-02/files/447_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssuerTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,448_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssueUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//448_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssueUnitTest.java,,2017-05-02_TO_2017-11-02//files//448_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssueUnitTest.java,,7,8,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,448_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssueUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/448_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssueUnitTest.java,,2017-05-02_TO_2017-11-02/files/448_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssueUnitTest.java,,7,8,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,449_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JAASTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//449_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JAASTest.java,,2017-05-02_TO_2017-11-02//files//449_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JAASTest.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cxf,449_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JAASTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/449_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JAASTest.java,,2017-05-02_TO_2017-11-02/files/449_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JAASTest.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cxf,450_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSRESTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//450_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSRESTTest.java,,2017-05-02_TO_2017-11-02//files//450_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSRESTTest.java,,16,9,0,0,0,29,0,0,0,0,1,0,0,,,2,6,0,0,1,0
cxf,450_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSRESTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/450_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSRESTTest.java,,2017-05-02_TO_2017-11-02/files/450_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSRESTTest.java,,16,9,0,0,0,29,0,0,0,0,1,0,0,,,2,6,0,0,1,0
