,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
667,cc3565f3e7737d6e4b048de5a14374afe1e8db54,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,740c9491815fbfa54e7c882aafd45f3424bb5529,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1502966419,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
668,0d523a2dcb977a4a026627df759235628f1689ff,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,a71229d48be43e252bdbfabb19a2bf85f2e9240f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1502966654,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
669,0286b033005dd68891f975e41359171c3d41efa8,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapDestinationFactoryTest.java,c4e4b45dc3d662d252ed5a29a5f5f06c6c13bbae,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapDestinationFactoryTest.java,Daniel Kulp,1502979939,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670,0286b033005dd68891f975e41359171c3d41efa8,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DateTimezoneTest.java,c4e4b45dc3d662d252ed5a29a5f5f06c6c13bbae,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DateTimezoneTest.java,Daniel Kulp,1502979939,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0286b033005dd68891f975e41359171c3d41efa8,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/BareInInterceptorTest.java,c4e4b45dc3d662d252ed5a29a5f5f06c6c13bbae,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/BareInInterceptorTest.java,Daniel Kulp,1502979939,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/BareInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/BareInInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0286b033005dd68891f975e41359171c3d41efa8,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/DocLiteralInInterceptorTest.java,c4e4b45dc3d662d252ed5a29a5f5f06c6c13bbae,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/DocLiteralInInterceptorTest.java,Daniel Kulp,1502979939,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0de14168b9496c4aed3a0577c3840bbea3ae1169,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0
674,0de14168b9496c4aed3a0577c3840bbea3ae1169,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/EndpointReferenceTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/EndpointReferenceTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
675,0de14168b9496c4aed3a0577c3840bbea3ae1169,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ws/PolicyFeatureTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ws/PolicyFeatureTest.java,Daniel Kulp,1503002249,D,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
676,0de14168b9496c4aed3a0577c3840bbea3ae1169,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0de14168b9496c4aed3a0577c3840bbea3ae1169,testutils/src/main/java/org/apache/cxf/test/AbstractCXFTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,testutils/src/main/java/org/apache/cxf/test/AbstractCXFTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
678,0de14168b9496c4aed3a0577c3840bbea3ae1169,tools/common/src/test/java/org/apache/cxf/tools/common/dom/DocumentTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,tools/common/src/test/java/org/apache/cxf/tools/common/dom/DocumentTest.java,Daniel Kulp,1503002249,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0de14168b9496c4aed3a0577c3840bbea3ae1169,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenBugTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenBugTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
680,9890add2c3ed5682a97f117ec547fcf1130dc21f,rt/rs/sse/src/test/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImplTest.java,4cef686cbbfcc8ec99042b525b44e5cc12647e1d,rt/rs/sse/src/test/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImplTest.java,reta,1503017687,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImpl.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0
681,bd0408ca9c9c420d359ea135adeadaa1f434dffc,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/websocket/ClientServerWebSocketTest.java,6259640a6c59fa917c377c060cceeec441043068,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/websocket/ClientServerWebSocketTest.java,Daniel Kulp,1503084516,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
682,6259640a6c59fa917c377c060cceeec441043068,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/WrappedTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/WrappedTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
683,6259640a6c59fa917c377c060cceeec441043068,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,Daniel Kulp,1503084516,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0
684,6259640a6c59fa917c377c060cceeec441043068,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/JsHttpRequestTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/JsHttpRequestTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
685,6259640a6c59fa917c377c060cceeec441043068,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/QueryHandlerTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/QueryHandlerTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
686,6259640a6c59fa917c377c060cceeec441043068,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/RPCClientTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/RPCClientTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
687,6259640a6c59fa917c377c060cceeec441043068,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/types/AttributeTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/types/AttributeTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
688,6259640a6c59fa917c377c060cceeec441043068,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/BeanDefinitionParsersTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/BeanDefinitionParsersTest.java,Daniel Kulp,1503084516,D,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
689,6259640a6c59fa917c377c060cceeec441043068,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/uri/URIConfiguredConduitTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/uri/URIConfiguredConduitTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
690,6259640a6c59fa917c377c060cceeec441043068,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/LocatorClientServerTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/LocatorClientServerTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
691,e3abb5e1c016da5dedd6a035b0fd5507aa339314,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,8592c87e5d004b36899a980545bec4c82ecdef26,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,8592c87e5d004b36899a980545bec4c82ecdef26,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/websocket/ClientServerWebSocketTest.java,332cd6e96b04d6d2ae077e2074b10b6b4163f235,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/websocket/ClientServerWebSocketTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,e127bc912d3094e906cdf73ba5783089638c0cbb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,982556218c86ad834a6bf76e62e0a77d055e291d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1503416596,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,,,982556218c86ad834a6bf76e62e0a77d055e291d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2CustomPropertiesTest.java,Sergey Beryozkin,1503416596,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695,b283ae8cdeee75b2badd9073606297cae6210678,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,756014e9c36d5b481b0b4556a375af0c86abc254,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1503420626,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,,,756014e9c36d5b481b0b4556a375af0c86abc254,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2CustomPropertiesTest.java,Sergey Beryozkin,1503420626,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697,,,0c5d4032d3ba7837e662abc192a27ae2814b21c9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2Test.java,Sergey Beryozkin,1503938197,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,ca1fa2faac597908fa1f375a7b0857115f6fe3ed,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineTest.java,12df8ab265109473b406bba414efcd07bf94ebd6,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineTest.java,Colm O hEigeartaigh,1504023090,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngine.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngine.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699,b3021ba4e723f41171bf78bfa92403b5c5818842,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineTest.java,a11b474cb31cb2fc03508c8ab6c8f8470b44c2a4,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineTest.java,Colm O hEigeartaigh,1504023143,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngine.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngine.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700,ca1fa2faac597908fa1f375a7b0857115f6fe3ed,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,923ffe7c5c321ba8386aa9030b7fea24a24cfe61,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1504024825,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,,,253900af377eff63e8010d86e2375e4b5c426ed6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJavaObservableTest.java,Sergey Beryozkin,1504098111,A,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,eec5aaf5a7974dffef5c25ddcbd1d0b3721660d0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2FlowableTest.java,ecac53e0214447404664c81b7f04eccc8bd1ed3a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2FlowableTest.java,Sergey Beryozkin,1504110026,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,,,9cb5b21db2b3912ae84cb2cf6e0e040a821745d8,core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,Daniel Kulp,1504125528,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
704,9cb5b21db2b3912ae84cb2cf6e0e040a821745d8,core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,09aacad7d26f7135ff829dd665f880120d44cba9,core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,Daniel Kulp,1504131292,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,,,a2821b8349b556c9e35ac8ba5a58422da20a5348,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryHierarchicalExceptionMapperTest.java,Dennis Kieselhorst,1504523522,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
706,f903ba51c55a5c62ccbf9d9a4f88491efc43bc9d,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryHierarchicalExceptionMapperTest.java,0bc1a6030da205f493e517409c5e52941f659cd4,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryHierarchicalExceptionMapperTest.java,Dennis Kieselhorst,1504529785,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0bc1a6030da205f493e517409c5e52941f659cd4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSUriInfoTest.java,66e5cca3ccd0857ec9abc0e4c4fa70115ad5ac75,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSUriInfoTest.java,Sergey Beryozkin,1504541920,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708,0bc1a6030da205f493e517409c5e52941f659cd4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,66e5cca3ccd0857ec9abc0e4c4fa70115ad5ac75,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1504541920,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,,,66e5cca3ccd0857ec9abc0e4c4fa70115ad5ac75,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,Sergey Beryozkin,1504541920,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
710,d4e8a17cefd4768bfa95ce0b60990441b19e1a3c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSUriInfoTest.java,4e311c2b89ec556cd0f91f41b678ae924408709e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSUriInfoTest.java,Sergey Beryozkin,1504542943,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,d4e8a17cefd4768bfa95ce0b60990441b19e1a3c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,4e311c2b89ec556cd0f91f41b678ae924408709e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1504542943,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,,,4e311c2b89ec556cd0f91f41b678ae924408709e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,Sergey Beryozkin,1504542943,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
713,aad3a62bf74f3378c4309a611d8b9e498bce14b3,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryHierarchicalExceptionMapperTest.java,c8e00b1c21e6b51cce91d34df8fb50c23e9ea21c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryHierarchicalExceptionMapperTest.java,Sergey Beryozkin,1504602712,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,,,87c8065603b8a2a3eba4292781a741dea75dd191,core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,Daniel Kulp,1504620770,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
715,87c8065603b8a2a3eba4292781a741dea75dd191,core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,27a11b1e5838d7b1062dbb2f03fc105cb8c30d9f,core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,Daniel Kulp,1504620772,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,3b80034e419855c56116c172630f22053a0bceb2,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,8d4853224628c236be5cc041cfb9cc54ca7837db,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Sergey Beryozkin,1504625514,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0
