App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2221_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_BucketStateSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2221_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_BucketStateSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2221_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_BucketStateSerializer.java,2018-01-25_TO_2018-07-25/files/2221_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_BucketStateSerializerTest.java,2018-01-25_TO_2018-07-25/files/2221_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_BucketStateSerializer.java,4,2,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,4,0,0
flink,2222_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2222_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_LocalStreamingFileSinkTest.java,,2018-01-25_TO_2018-07-25/files/2222_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_LocalStreamingFileSinkTest.java,,5,4,0,0,0,7,0,7,0,0,0,0,0,,,4,2,0,7,0,0
flink,2223_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2223_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25//files//2223_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_SerializationProxiesTest.java,,8,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,2223_dbddf00b75032c20df6e7aef26814da392347194_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2223_dbddf00b75032c20df6e7aef26814da392347194_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25/files/2223_dbddf00b75032c20df6e7aef26814da392347194_SerializationProxiesTest.java,,8,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,2224_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_StateSnapshotCompressionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2224_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_StateSnapshotCompressionTest.java,,2018-01-25_TO_2018-07-25//files//2224_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_StateSnapshotCompressionTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2224_dbddf00b75032c20df6e7aef26814da392347194_StateSnapshotCompressionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2224_dbddf00b75032c20df6e7aef26814da392347194_StateSnapshotCompressionTest.java,,2018-01-25_TO_2018-07-25/files/2224_dbddf00b75032c20df6e7aef26814da392347194_StateSnapshotCompressionTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2225_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2225_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2225_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_CopyOnWriteStateTable.java,2018-01-25_TO_2018-07-25//files//2225_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_CopyOnWriteStateTableTest.java,2018-01-25_TO_2018-07-25//files//2225_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_CopyOnWriteStateTable.java,4,2,0,0,0,3,0,0,0,0,0,0,0,5,40,2,1,0,0,2,0
flink,2225_dbddf00b75032c20df6e7aef26814da392347194_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2225_dbddf00b75032c20df6e7aef26814da392347194_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2225_dbddf00b75032c20df6e7aef26814da392347194_CopyOnWriteStateTable.java,2018-01-25_TO_2018-07-25/files/2225_dbddf00b75032c20df6e7aef26814da392347194_CopyOnWriteStateTableTest.java,2018-01-25_TO_2018-07-25/files/2225_dbddf00b75032c20df6e7aef26814da392347194_CopyOnWriteStateTable.java,4,2,0,0,0,3,0,0,0,0,0,0,0,5,40,2,1,0,0,2,0
flink,2226_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_StateTableSnapshotCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2226_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_StateTableSnapshotCompatibilityTest.java,,2018-01-25_TO_2018-07-25//files//2226_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_StateTableSnapshotCompatibilityTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2226_dbddf00b75032c20df6e7aef26814da392347194_StateTableSnapshotCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2226_dbddf00b75032c20df6e7aef26814da392347194_StateTableSnapshotCompatibilityTest.java,,2018-01-25_TO_2018-07-25/files/2226_dbddf00b75032c20df6e7aef26814da392347194_StateTableSnapshotCompatibilityTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2227_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_StateMetaInfoSnapshotEnumConstantsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2227_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_StateMetaInfoSnapshotEnumConstantsTest.java,,2018-01-25_TO_2018-07-25//files//2227_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_StateMetaInfoSnapshotEnumConstantsTest.java,,3,0,0,0,0,0,0,0,0,0,3,0,0,,,0,0,0,0,3,0
flink,2227_dbddf00b75032c20df6e7aef26814da392347194_StateMetaInfoSnapshotEnumConstantsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2227_dbddf00b75032c20df6e7aef26814da392347194_StateMetaInfoSnapshotEnumConstantsTest.java,,2018-01-25_TO_2018-07-25/files/2227_dbddf00b75032c20df6e7aef26814da392347194_StateMetaInfoSnapshotEnumConstantsTest.java,,3,0,0,0,0,0,0,0,0,0,3,0,0,,,0,0,0,0,3,0
flink,2228_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2228_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2228_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_HeapInternalTimerService.java,2018-01-25_TO_2018-07-25//files//2228_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_HeapInternalTimerServiceTest.java,2018-01-25_TO_2018-07-25//files//2228_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_HeapInternalTimerService.java,10,5,0,0,0,13,0,0,0,0,0,0,0,10,79,3,4,2,0,9,0
flink,2228_dbddf00b75032c20df6e7aef26814da392347194_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2228_dbddf00b75032c20df6e7aef26814da392347194_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2228_dbddf00b75032c20df6e7aef26814da392347194_HeapInternalTimerService.java,2018-01-25_TO_2018-07-25/files/2228_dbddf00b75032c20df6e7aef26814da392347194_HeapInternalTimerServiceTest.java,2018-01-25_TO_2018-07-25/files/2228_dbddf00b75032c20df6e7aef26814da392347194_HeapInternalTimerService.java,10,5,0,0,0,13,0,0,0,0,0,0,0,10,79,3,4,2,0,9,0
flink,2229_a88d6efc5d2280367e27c3df46451bd161a4d100_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2229_a88d6efc5d2280367e27c3df46451bd161a4d100_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2229_a88d6efc5d2280367e27c3df46451bd161a4d100_RocksDBStateBackendFactory.java,2018-01-25_TO_2018-07-25//files//2229_a88d6efc5d2280367e27c3df46451bd161a4d100_RocksDBStateBackendFactoryTest.java,2018-01-25_TO_2018-07-25//files//2229_a88d6efc5d2280367e27c3df46451bd161a4d100_RocksDBStateBackendFactory.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2229_a4b4cb70a5a26acd31294041c8a15479e69ef3bc_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2229_a4b4cb70a5a26acd31294041c8a15479e69ef3bc_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2229_a4b4cb70a5a26acd31294041c8a15479e69ef3bc_RocksDBStateBackendFactory.java,2018-01-25_TO_2018-07-25/files/2229_a4b4cb70a5a26acd31294041c8a15479e69ef3bc_RocksDBStateBackendFactoryTest.java,2018-01-25_TO_2018-07-25/files/2229_a4b4cb70a5a26acd31294041c8a15479e69ef3bc_RocksDBStateBackendFactory.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2230_6bba0e77ed0d98b8de24f457605b82c69980a0d4_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2230_6bba0e77ed0d98b8de24f457605b82c69980a0d4_RocksDBAsyncSnapshotTest.java,,2018-01-25_TO_2018-07-25//files//2230_6bba0e77ed0d98b8de24f457605b82c69980a0d4_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,2230_7a91f30711473d670173107d7517c9b5acaa9d3f_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2230_7a91f30711473d670173107d7517c9b5acaa9d3f_RocksDBAsyncSnapshotTest.java,,2018-01-25_TO_2018-07-25/files/2230_7a91f30711473d670173107d7517c9b5acaa9d3f_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,2231_7a91f30711473d670173107d7517c9b5acaa9d3f_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2231_7a91f30711473d670173107d7517c9b5acaa9d3f_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2231_7a91f30711473d670173107d7517c9b5acaa9d3f_ShardConsumer.java,2018-01-25_TO_2018-07-25//files//2231_7a91f30711473d670173107d7517c9b5acaa9d3f_ShardConsumerTest.java,2018-01-25_TO_2018-07-25//files//2231_7a91f30711473d670173107d7517c9b5acaa9d3f_ShardConsumer.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
flink,2231_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2231_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2231_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumer.java,2018-01-25_TO_2018-07-25/files/2231_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumerTest.java,2018-01-25_TO_2018-07-25/files/2231_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,2232_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2232_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2232_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumer.java,2018-01-25_TO_2018-07-25//files//2232_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumerTest.java,2018-01-25_TO_2018-07-25//files//2232_8005a2ebac1afbec6fcf43a4442f51f442f33590_ShardConsumer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,2232_c3d3ff37de47e9302ba2a7397bef7933fab82f81_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2232_c3d3ff37de47e9302ba2a7397bef7933fab82f81_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2232_c3d3ff37de47e9302ba2a7397bef7933fab82f81_ShardConsumer.java,2018-01-25_TO_2018-07-25/files/2232_c3d3ff37de47e9302ba2a7397bef7933fab82f81_ShardConsumerTest.java,2018-01-25_TO_2018-07-25/files/2232_c3d3ff37de47e9302ba2a7397bef7933fab82f81_ShardConsumer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,2233_04b2b6f0a4ab768cd12d36477ccdf26ccb71ff19_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2233_04b2b6f0a4ab768cd12d36477ccdf26ccb71ff19_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2233_04b2b6f0a4ab768cd12d36477ccdf26ccb71ff19_ShardConsumer.java,2018-01-25_TO_2018-07-25//files//2233_04b2b6f0a4ab768cd12d36477ccdf26ccb71ff19_ShardConsumerTest.java,2018-01-25_TO_2018-07-25//files//2233_04b2b6f0a4ab768cd12d36477ccdf26ccb71ff19_ShardConsumer.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
flink,2233_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2233_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2233_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumer.java,2018-01-25_TO_2018-07-25/files/2233_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumerTest.java,2018-01-25_TO_2018-07-25/files/2233_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,2234_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2234_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2234_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumer.java,2018-01-25_TO_2018-07-25//files//2234_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumerTest.java,2018-01-25_TO_2018-07-25//files//2234_01378d06215d6e00b78c4ed40b4b8a2c5c9db129_ShardConsumer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,2234_6b0667c6a7d6b0768191256ab98e864dfe753f95_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2234_6b0667c6a7d6b0768191256ab98e864dfe753f95_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2234_6b0667c6a7d6b0768191256ab98e864dfe753f95_ShardConsumer.java,2018-01-25_TO_2018-07-25/files/2234_6b0667c6a7d6b0768191256ab98e864dfe753f95_ShardConsumerTest.java,2018-01-25_TO_2018-07-25/files/2234_6b0667c6a7d6b0768191256ab98e864dfe753f95_ShardConsumer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,2235_056486a1b81e9648a6d3dc795e7e2c6976f8388c_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2235_056486a1b81e9648a6d3dc795e7e2c6976f8388c_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2235_056486a1b81e9648a6d3dc795e7e2c6976f8388c_FlinkYarnSessionCli.java,2018-01-25_TO_2018-07-25//files//2235_056486a1b81e9648a6d3dc795e7e2c6976f8388c_FlinkYarnSessionCliTest.java,2018-01-25_TO_2018-07-25//files//2235_056486a1b81e9648a6d3dc795e7e2c6976f8388c_FlinkYarnSessionCli.java,4,0,0,0,0,13,0,3,0,0,0,0,0,12,24,0,0,0,3,2,0
flink,2235_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2235_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2235_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_FlinkYarnSessionCli.java,2018-01-25_TO_2018-07-25/files/2235_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_FlinkYarnSessionCliTest.java,2018-01-25_TO_2018-07-25/files/2235_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_FlinkYarnSessionCli.java,9,0,0,0,0,18,0,3,0,0,0,0,0,17,34,0,0,0,3,7,0
flink,2236_0785edecb3a1c6f32a71fe4c49923381687db66f_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2236_0785edecb3a1c6f32a71fe4c49923381687db66f_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2236_0785edecb3a1c6f32a71fe4c49923381687db66f_FlinkYarnSessionCli.java,2018-01-25_TO_2018-07-25//files//2236_0785edecb3a1c6f32a71fe4c49923381687db66f_FlinkYarnSessionCliTest.java,2018-01-25_TO_2018-07-25//files//2236_0785edecb3a1c6f32a71fe4c49923381687db66f_FlinkYarnSessionCli.java,4,0,0,0,0,13,0,3,0,0,0,0,0,12,24,0,0,0,3,2,0
flink,2236_343614cd8e73f2d10ba5cb99759b022dd829d03f_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2236_343614cd8e73f2d10ba5cb99759b022dd829d03f_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2236_343614cd8e73f2d10ba5cb99759b022dd829d03f_FlinkYarnSessionCli.java,2018-01-25_TO_2018-07-25/files/2236_343614cd8e73f2d10ba5cb99759b022dd829d03f_FlinkYarnSessionCliTest.java,2018-01-25_TO_2018-07-25/files/2236_343614cd8e73f2d10ba5cb99759b022dd829d03f_FlinkYarnSessionCli.java,9,0,0,0,0,18,0,3,0,0,0,0,0,17,34,0,0,0,3,7,0
flink,2237_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2237_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2237_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_JarUploadHandler.java,2018-01-25_TO_2018-07-25//files//2237_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_JarUploadHandlerTest.java,2018-01-25_TO_2018-07-25//files//2237_4095a310a39e2cbf79228e2a84eac19a61f4c9d6_JarUploadHandler.java,3,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
flink,2237_5a89b9aa4085d005312a01ff758ba960424fc01d_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2237_5a89b9aa4085d005312a01ff758ba960424fc01d_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2237_5a89b9aa4085d005312a01ff758ba960424fc01d_JarUploadHandler.java,2018-01-25_TO_2018-07-25/files/2237_5a89b9aa4085d005312a01ff758ba960424fc01d_JarUploadHandlerTest.java,2018-01-25_TO_2018-07-25/files/2237_5a89b9aa4085d005312a01ff758ba960424fc01d_JarUploadHandler.java,3,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
flink,2238_28cc0720c2a4826a2eb25142177de263d62fb709_TestProgram.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2238_28cc0720c2a4826a2eb25142177de263d62fb709_TestProgram.java,,2018-01-25_TO_2018-07-25/files/2238_28cc0720c2a4826a2eb25142177de263d62fb709_TestProgram.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2239_343614cd8e73f2d10ba5cb99759b022dd829d03f_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2239_343614cd8e73f2d10ba5cb99759b022dd829d03f_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2239_343614cd8e73f2d10ba5cb99759b022dd829d03f_JarUploadHandler.java,2018-01-25_TO_2018-07-25//files//2239_343614cd8e73f2d10ba5cb99759b022dd829d03f_JarUploadHandlerTest.java,2018-01-25_TO_2018-07-25//files//2239_343614cd8e73f2d10ba5cb99759b022dd829d03f_JarUploadHandler.java,3,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
flink,2239_7e2ac0ac11ba69d9cac6dbdad6910bceb42af77d_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2239_7e2ac0ac11ba69d9cac6dbdad6910bceb42af77d_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2239_7e2ac0ac11ba69d9cac6dbdad6910bceb42af77d_JarUploadHandler.java,2018-01-25_TO_2018-07-25/files/2239_7e2ac0ac11ba69d9cac6dbdad6910bceb42af77d_JarUploadHandlerTest.java,2018-01-25_TO_2018-07-25/files/2239_7e2ac0ac11ba69d9cac6dbdad6910bceb42af77d_JarUploadHandler.java,3,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
flink,2240_1386f91b0ad50ee4900e221581f19608d7217994_TestProgram.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2240_1386f91b0ad50ee4900e221581f19608d7217994_TestProgram.java,,2018-01-25_TO_2018-07-25/files/2240_1386f91b0ad50ee4900e221581f19608d7217994_TestProgram.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2241_2ec72123e347e684ac40a1e1111a79a11211aadb_StandaloneJobClusterEntryPointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2241_2ec72123e347e684ac40a1e1111a79a11211aadb_StandaloneJobClusterEntryPointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2241_2ec72123e347e684ac40a1e1111a79a11211aadb_StandaloneJobClusterEntryPoint.java,2018-01-25_TO_2018-07-25//files//2241_2ec72123e347e684ac40a1e1111a79a11211aadb_StandaloneJobClusterEntryPointTest.java,2018-01-25_TO_2018-07-25//files//2241_2ec72123e347e684ac40a1e1111a79a11211aadb_StandaloneJobClusterEntryPoint.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2241_64feb4e7e86ffd2d1b57b27b287b1d261abd065d_StandaloneJobClusterEntryPointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2241_64feb4e7e86ffd2d1b57b27b287b1d261abd065d_StandaloneJobClusterEntryPointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2241_64feb4e7e86ffd2d1b57b27b287b1d261abd065d_StandaloneJobClusterEntryPoint.java,2018-01-25_TO_2018-07-25/files/2241_64feb4e7e86ffd2d1b57b27b287b1d261abd065d_StandaloneJobClusterEntryPointTest.java,2018-01-25_TO_2018-07-25/files/2241_64feb4e7e86ffd2d1b57b27b287b1d261abd065d_StandaloneJobClusterEntryPoint.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2242_2ec72123e347e684ac40a1e1111a79a11211aadb_TestJob.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2242_2ec72123e347e684ac40a1e1111a79a11211aadb_TestJob.java,,2018-01-25_TO_2018-07-25//files//2242_2ec72123e347e684ac40a1e1111a79a11211aadb_TestJob.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2242_64feb4e7e86ffd2d1b57b27b287b1d261abd065d_TestJob.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2242_64feb4e7e86ffd2d1b57b27b287b1d261abd065d_TestJob.java,,2018-01-25_TO_2018-07-25/files/2242_64feb4e7e86ffd2d1b57b27b287b1d261abd065d_TestJob.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2243_a457a355db94c1aa259d1e92dcec8abf17cd84ba_DescriptionHtmlTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2243_a457a355db94c1aa259d1e92dcec8abf17cd84ba_DescriptionHtmlTest.java,,2018-01-25_TO_2018-07-25/files/2243_a457a355db94c1aa259d1e92dcec8abf17cd84ba_DescriptionHtmlTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
