,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1427,,,e0146f8ac525e5e3e9e49fb590d5c149773efc9f,flink-runtime/src/test/java/org/apache/flink/runtime/filecache/FileCacheDirectoriesTest.java,Dawid Wysakowicz,1525420604,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1428,2cfd89c845ce2341c94a88e5cea7a4c86419b25f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,e0146f8ac525e5e3e9e49fb590d5c149773efc9f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,Dawid Wysakowicz,1525420604,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,2cfd89c845ce2341c94a88e5cea7a4c86419b25f,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,e0146f8ac525e5e3e9e49fb590d5c149773efc9f,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,Dawid Wysakowicz,1525420604,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,2cfd89c845ce2341c94a88e5cea7a4c86419b25f,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,e0146f8ac525e5e3e9e49fb590d5c149773efc9f,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,Dawid Wysakowicz,1525420604,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,2cfd89c845ce2341c94a88e5cea7a4c86419b25f,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,e0146f8ac525e5e3e9e49fb590d5c149773efc9f,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,Dawid Wysakowicz,1525420604,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,2cfd89c845ce2341c94a88e5cea7a4c86419b25f,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/streaming/util/TestStreamEnvironment.java,e0146f8ac525e5e3e9e49fb590d5c149773efc9f,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/streaming/util/TestStreamEnvironment.java,Dawid Wysakowicz,1525420604,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,3fdec156467e40ac662b28a41d642f0531d8c55b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Stephan Ewen,1525432845,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,3fdec156467e40ac662b28a41d642f0531d8c55b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,b13a2bcb7b72a7535ef68ad8a2e1faa1a36b7f74,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Stephan Ewen,1525432845,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Stephan Ewen,1525452496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Stephan Ewen,1525452496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-connectors/flink-hadoop-compatibility/src/test/java/org/apache/flink/api/java/typeutils/WritableInfoParserTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-connectors/flink-hadoop-compatibility/src/test/java/org/apache/flink/api/java/typeutils/WritableInfoParserTest.java,Stephan Ewen,1525452496,D,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-core/src/test/java/org/apache/flink/api/java/typeutils/PojoTypeExtractionTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-core/src/test/java/org/apache/flink/api/java/typeutils/PojoTypeExtractionTest.java,Stephan Ewen,1525452496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-core/src/test/java/org/apache/flink/api/java/typeutils/TypeInfoParserTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-core/src/test/java/org/apache/flink/api/java/typeutils/TypeInfoParserTest.java,Stephan Ewen,1525452496,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeInfoParser.java,,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,88.0,2.0,1.0,0.0,0.0,1.0,0.0
1440,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/MultidimensionalArraySerializerTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/MultidimensionalArraySerializerTest.java,Stephan Ewen,1525452496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-java/src/test/java/org/apache/flink/api/common/operators/base/CoGroupOperatorCollectionTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-java/src/test/java/org/apache/flink/api/common/operators/base/CoGroupOperatorCollectionTest.java,Stephan Ewen,1525452496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-java/src/test/java/org/apache/flink/api/common/operators/base/GroupReduceOperatorTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-java/src/test/java/org/apache/flink/api/common/operators/base/GroupReduceOperatorTest.java,Stephan Ewen,1525452496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/operators/GroupReduceOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/operators/GroupReduceOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-java/src/test/java/org/apache/flink/api/common/operators/base/ReduceOperatorTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-java/src/test/java/org/apache/flink/api/common/operators/base/ReduceOperatorTest.java,Stephan Ewen,1525452496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/operators/ReduceOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/operators/ReduceOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-java/src/test/java/org/apache/flink/api/java/TypeExtractionTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-java/src/test/java/org/apache/flink/api/java/TypeExtractionTest.java,Stephan Ewen,1525452496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-java8/src/test/java/org/apache/flink/api/java/type/lambdas/LambdaExtractionTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-java8/src/test/java/org/apache/flink/api/java/type/lambdas/LambdaExtractionTest.java,Stephan Ewen,1525452496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-runtime/src/test/java/org/apache/flink/runtime/operators/sort/LargeRecordHandlerTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-runtime/src/test/java/org/apache/flink/runtime/operators/sort/LargeRecordHandlerTest.java,Stephan Ewen,1525452496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/LargeRecordHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/sort/LargeRecordHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/EvictingWindowOperatorTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/EvictingWindowOperatorTest.java,Stephan Ewen,1525452496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/EvictingWindowOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/EvictingWindowOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,Stephan Ewen,1525452496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,6ae81d4e995ad637f0856367437a8f5d526e7bae,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,c8fa8d025684c2225824c54a7285bbfdec7cfddc,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,Stephan Ewen,1525452496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,a763d3342d146d20a5f4e291bc92656a9a911133,flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtilTest.java,7c541a1fa82546c29616a83897d6f5e347fb5840,flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtilTest.java,Tzu-Li (Gordon) Tai,1525657109,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,a763d3342d146d20a5f4e291bc92656a9a911133,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerTest.java,7c541a1fa82546c29616a83897d6f5e347fb5840,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerTest.java,Tzu-Li (Gordon) Tai,1525657109,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,a763d3342d146d20a5f4e291bc92656a9a911133,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,7c541a1fa82546c29616a83897d6f5e347fb5840,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,Tzu-Li (Gordon) Tai,1525657109,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,a763d3342d146d20a5f4e291bc92656a9a911133,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,7c541a1fa82546c29616a83897d6f5e347fb5840,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,Tzu-Li (Gordon) Tai,1525657109,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,a763d3342d146d20a5f4e291bc92656a9a911133,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,7c541a1fa82546c29616a83897d6f5e347fb5840,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Tzu-Li (Gordon) Tai,1525657109,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,7c541a1fa82546c29616a83897d6f5e347fb5840,flink-runtime/src/test/java/org/apache/flink/runtime/state/FileStateBackendTest.java,a7ed135f5bd7c139ff756ee15583e918978116dd,flink-runtime/src/test/java/org/apache/flink/runtime/state/FileStateBackendTest.java,Tzu-Li (Gordon) Tai,1525661782,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,7c541a1fa82546c29616a83897d6f5e347fb5840,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,a7ed135f5bd7c139ff756ee15583e918978116dd,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,Tzu-Li (Gordon) Tai,1525661782,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,7c541a1fa82546c29616a83897d6f5e347fb5840,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,a7ed135f5bd7c139ff756ee15583e918978116dd,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Tzu-Li (Gordon) Tai,1525661782,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,7c541a1fa82546c29616a83897d6f5e347fb5840,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,a7ed135f5bd7c139ff756ee15583e918978116dd,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,Tzu-Li (Gordon) Tai,1525661782,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc,flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtilTest.java,614773d42020f29651a1a98857f5b277c570f570,flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtilTest.java,Tzu-Li (Gordon) Tai,1525674430,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerTest.java,614773d42020f29651a1a98857f5b277c570f570,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerTest.java,Tzu-Li (Gordon) Tai,1525674430,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,614773d42020f29651a1a98857f5b277c570f570,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,Tzu-Li (Gordon) Tai,1525674430,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,614773d42020f29651a1a98857f5b277c570f570,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,Tzu-Li (Gordon) Tai,1525674430,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,614773d42020f29651a1a98857f5b277c570f570,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Tzu-Li (Gordon) Tai,1525674430,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,614773d42020f29651a1a98857f5b277c570f570,flink-runtime/src/test/java/org/apache/flink/runtime/state/FileStateBackendTest.java,7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44,flink-runtime/src/test/java/org/apache/flink/runtime/state/FileStateBackendTest.java,Tzu-Li (Gordon) Tai,1525674436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,614773d42020f29651a1a98857f5b277c570f570,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,Tzu-Li (Gordon) Tai,1525674436,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,614773d42020f29651a1a98857f5b277c570f570,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Tzu-Li (Gordon) Tai,1525674436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,614773d42020f29651a1a98857f5b277c570f570,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,Tzu-Li (Gordon) Tai,1525674436,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,d6d2c36c6f89fa40277db9e6bd84f531c901c353,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,af29172bf555558e579a92f0ee3e56ed76fd7a1a,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,Stephan Ewen,1525852381,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469,d6d2c36c6f89fa40277db9e6bd84f531c901c353,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/hooks/MasterHooksTest.java,af29172bf555558e579a92f0ee3e56ed76fd7a1a,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/hooks/MasterHooksTest.java,Stephan Ewen,1525852381,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/hooks/MasterHooks.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/hooks/MasterHooks.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
