App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,416_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatPartitionPublish.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/416_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatPartitionPublish.java,,2016-10-01_TO_2017-04-01/files/416_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatPartitionPublish.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,417_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//417_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatLoaderComplexSchema.java,,2016-10-01_TO_2017-04-01//files//417_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,417_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/417_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatLoaderComplexSchema.java,,2016-10-01_TO_2017-04-01/files/417_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,418_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//418_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatLoaderEncryption.java,,2016-10-01_TO_2017-04-01//files//418_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,418_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/418_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatLoaderEncryption.java,,2016-10-01_TO_2017-04-01/files/418_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,419_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//419_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//419_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_HCatClient.java,2016-10-01_TO_2017-04-01//files//419_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatClient.java,2016-10-01_TO_2017-04-01//files//419_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,226,6,1,0,0,5,0
hive,419_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/419_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/419_38ad77929980dc155dcc4a5d009a9a855eb5b017_HCatClient.java,2016-10-01_TO_2017-04-01/files/419_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHCatClient.java,2016-10-01_TO_2017-04-01/files/419_38ad77929980dc155dcc4a5d009a9a855eb5b017_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,226,6,1,0,0,5,0
hive,420_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//420_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestReplicationScenarios.java,,2016-10-01_TO_2017-04-01//files//420_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestReplicationScenarios.java,,4,1,0,0,0,7,0,0,0,0,0,0,0,,,3,3,1,0,0,0
hive,420_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/420_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestReplicationScenarios.java,,2016-10-01_TO_2017-04-01/files/420_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestReplicationScenarios.java,,4,1,0,0,0,7,0,0,0,0,0,0,0,,,3,3,1,0,0,0
hive,421_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestClearDanglingScratchDir.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//421_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestClearDanglingScratchDir.java,,2016-10-01_TO_2017-04-01//files//421_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestClearDanglingScratchDir.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,1,0
hive,421_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestClearDanglingScratchDir.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/421_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestClearDanglingScratchDir.java,,2016-10-01_TO_2017-04-01/files/421_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestClearDanglingScratchDir.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,1,0
hive,422_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHS2ClearDanglingScratchDir.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//422_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHS2ClearDanglingScratchDir.java,,2016-10-01_TO_2017-04-01//files//422_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHS2ClearDanglingScratchDir.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,422_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHS2ClearDanglingScratchDir.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/422_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHS2ClearDanglingScratchDir.java,,2016-10-01_TO_2017-04-01/files/422_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHS2ClearDanglingScratchDir.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,423_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//423_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//423_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_ExecDriver.java,2016-10-01_TO_2017-04-01//files//423_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestExecDriver.java,2016-10-01_TO_2017-04-01//files//423_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,423_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/423_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/423_38ad77929980dc155dcc4a5d009a9a855eb5b017_ExecDriver.java,2016-10-01_TO_2017-04-01/files/423_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestExecDriver.java,2016-10-01_TO_2017-04-01/files/423_38ad77929980dc155dcc4a5d009a9a855eb5b017_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,424_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//424_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//424_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_HiveMetaStoreChecker.java,2016-10-01_TO_2017-04-01//files//424_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHiveMetaStoreChecker.java,2016-10-01_TO_2017-04-01//files//424_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_HiveMetaStoreChecker.java,3,1,0,0,0,3,0,0,0,0,0,0,0,2,12,2,0,0,0,2,0
hive,424_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/424_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/424_38ad77929980dc155dcc4a5d009a9a855eb5b017_HiveMetaStoreChecker.java,2016-10-01_TO_2017-04-01/files/424_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHiveMetaStoreChecker.java,2016-10-01_TO_2017-04-01/files/424_38ad77929980dc155dcc4a5d009a9a855eb5b017_HiveMetaStoreChecker.java,3,1,0,0,0,3,0,0,0,0,0,0,0,2,12,2,0,0,0,2,0
hive,425_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestAddResource.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//425_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestAddResource.java,,2016-10-01_TO_2017-04-01//files//425_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestAddResource.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,1,0,0
hive,425_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestAddResource.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/425_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestAddResource.java,,2016-10-01_TO_2017-04-01/files/425_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestAddResource.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,1,0,0
hive,426_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestDosToUnix.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//426_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestDosToUnix.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//426_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_DosToUnix.java,2016-10-01_TO_2017-04-01//files//426_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestDosToUnix.java,2016-10-01_TO_2017-04-01//files//426_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_DosToUnix.java,2,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,0,0,2,0,0
hive,427_1c49da87fd68be4c0f012a99fd8531f25bc3658a_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//427_1c49da87fd68be4c0f012a99fd8531f25bc3658a_TestReplicationScenarios.java,,2016-10-01_TO_2017-04-01//files//427_1c49da87fd68be4c0f012a99fd8531f25bc3658a_TestReplicationScenarios.java,,4,1,0,0,0,7,0,0,0,0,0,0,0,,,3,3,1,0,0,0
hive,427_c67a6f49d4b0accb5a15da778cc4650ed1878401_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/427_c67a6f49d4b0accb5a15da778cc4650ed1878401_TestReplicationScenarios.java,,2016-10-01_TO_2017-04-01/files/427_c67a6f49d4b0accb5a15da778cc4650ed1878401_TestReplicationScenarios.java,,5,1,0,0,0,7,0,0,0,0,0,0,0,,,3,3,1,0,0,0
hive,428_7000a5fbebb7c05ce8def3e823816d83d2d75f02_TestShutdownHook.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/428_7000a5fbebb7c05ce8def3e823816d83d2d75f02_TestShutdownHook.java,,2016-10-01_TO_2017-04-01/files/428_7000a5fbebb7c05ce8def3e823816d83d2d75f02_TestShutdownHook.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,429_bddf5a7a974fcfc4f350123f561da5f4ddcf43e0_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//429_bddf5a7a974fcfc4f350123f561da5f4ddcf43e0_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//429_bddf5a7a974fcfc4f350123f561da5f4ddcf43e0_DruidRecordWriter.java,2016-10-01_TO_2017-04-01//files//429_bddf5a7a974fcfc4f350123f561da5f4ddcf43e0_DruidRecordWriterTest.java,2016-10-01_TO_2017-04-01//files//429_bddf5a7a974fcfc4f350123f561da5f4ddcf43e0_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,429_1aad3be28ffd06bf56dc743d4738fe850723cca4_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/429_1aad3be28ffd06bf56dc743d4738fe850723cca4_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/429_1aad3be28ffd06bf56dc743d4738fe850723cca4_DruidRecordWriter.java,2016-10-01_TO_2017-04-01/files/429_1aad3be28ffd06bf56dc743d4738fe850723cca4_DruidRecordWriterTest.java,2016-10-01_TO_2017-04-01/files/429_1aad3be28ffd06bf56dc743d4738fe850723cca4_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,430_1695f688bad7bc0da95b9ca04ee178e4b0bfd3b1_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//430_1695f688bad7bc0da95b9ca04ee178e4b0bfd3b1_TestVectorStringExpressions.java,,2016-10-01_TO_2017-04-01//files//430_1695f688bad7bc0da95b9ca04ee178e4b0bfd3b1_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,430_26b49a713a7c57ed33a6fde8693593cd973f512e_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/430_26b49a713a7c57ed33a6fde8693593cd973f512e_TestVectorStringExpressions.java,,2016-10-01_TO_2017-04-01/files/430_26b49a713a7c57ed33a6fde8693593cd973f512e_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,431_26b49a713a7c57ed33a6fde8693593cd973f512e_TestBytesColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/431_26b49a713a7c57ed33a6fde8693593cd973f512e_TestBytesColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/431_26b49a713a7c57ed33a6fde8693593cd973f512e_BytesColumnVector.java,2016-10-01_TO_2017-04-01/files/431_26b49a713a7c57ed33a6fde8693593cd973f512e_TestBytesColumnVector.java,2016-10-01_TO_2017-04-01/files/431_26b49a713a7c57ed33a6fde8693593cd973f512e_BytesColumnVector.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,432_26b49a713a7c57ed33a6fde8693593cd973f512e_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//432_26b49a713a7c57ed33a6fde8693593cd973f512e_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//432_26b49a713a7c57ed33a6fde8693593cd973f512e_LowLevelCacheImpl.java,2016-10-01_TO_2017-04-01//files//432_26b49a713a7c57ed33a6fde8693593cd973f512e_TestLowLevelCacheImpl.java,2016-10-01_TO_2017-04-01//files//432_26b49a713a7c57ed33a6fde8693593cd973f512e_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,432_b7e12faf35f3f27f24fc0ecd3f5875cb0c6315a1_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/432_b7e12faf35f3f27f24fc0ecd3f5875cb0c6315a1_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/432_b7e12faf35f3f27f24fc0ecd3f5875cb0c6315a1_LowLevelCacheImpl.java,2016-10-01_TO_2017-04-01/files/432_b7e12faf35f3f27f24fc0ecd3f5875cb0c6315a1_TestLowLevelCacheImpl.java,2016-10-01_TO_2017-04-01/files/432_b7e12faf35f3f27f24fc0ecd3f5875cb0c6315a1_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,433_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//433_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//433_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastBytesHashMap.java,2016-10-01_TO_2017-04-01//files//433_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastBytesHashMap.java,2016-10-01_TO_2017-04-01//files//433_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,2,6,1,6,0,0,0,0
hive,433_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/433_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/433_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastBytesHashMap.java,2016-10-01_TO_2017-04-01/files/433_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastBytesHashMap.java,2016-10-01_TO_2017-04-01/files/433_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,2,6,1,6,0,0,0,0
hive,434_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//434_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//434_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastBytesHashMultiSet.java,2016-10-01_TO_2017-04-01//files//434_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastBytesHashMultiSet.java,2016-10-01_TO_2017-04-01//files//434_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastBytesHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,1,0
hive,434_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/434_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/434_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastBytesHashMultiSet.java,2016-10-01_TO_2017-04-01/files/434_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastBytesHashMultiSet.java,2016-10-01_TO_2017-04-01/files/434_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastBytesHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,1,0
hive,435_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//435_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//435_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastBytesHashSet.java,2016-10-01_TO_2017-04-01//files//435_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastBytesHashSet.java,2016-10-01_TO_2017-04-01//files//435_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastBytesHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,0,0
hive,435_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/435_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/435_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastBytesHashSet.java,2016-10-01_TO_2017-04-01/files/435_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastBytesHashSet.java,2016-10-01_TO_2017-04-01/files/435_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastBytesHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,0,0
hive,436_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//436_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//436_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastLongHashMap.java,2016-10-01_TO_2017-04-01//files//436_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastLongHashMap.java,2016-10-01_TO_2017-04-01//files//436_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
hive,436_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/436_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/436_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastLongHashMap.java,2016-10-01_TO_2017-04-01/files/436_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastLongHashMap.java,2016-10-01_TO_2017-04-01/files/436_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
hive,437_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//437_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//437_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastLongHashMultiSet.java,2016-10-01_TO_2017-04-01//files//437_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastLongHashMultiSet.java,2016-10-01_TO_2017-04-01//files//437_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastLongHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,1,0
hive,437_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/437_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/437_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastLongHashMultiSet.java,2016-10-01_TO_2017-04-01/files/437_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_TestVectorMapJoinFastLongHashMultiSet.java,2016-10-01_TO_2017-04-01/files/437_b63f7d7dd82c493e95bb7c7d303c48e340d6020b_VectorMapJoinFastLongHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,1,0
hive,438_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//438_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//438_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastLongHashSet.java,2016-10-01_TO_2017-04-01//files//438_cdec1b8deb5a0ba9770849c78327ee8db501417d_TestVectorMapJoinFastLongHashSet.java,2016-10-01_TO_2017-04-01//files//438_cdec1b8deb5a0ba9770849c78327ee8db501417d_VectorMapJoinFastLongHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
