App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,143_95f428584449f9f49726d7328679a81b603dbcc0_DeleteTableCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/143_95f428584449f9f49726d7328679a81b603dbcc0_DeleteTableCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/143_95f428584449f9f49726d7328679a81b603dbcc0_DeleteTableCommand.java,2016-09-10_TO_2017-03-10/files/143_95f428584449f9f49726d7328679a81b603dbcc0_DeleteTableCommandTest.java,2016-09-10_TO_2017-03-10/files/143_95f428584449f9f49726d7328679a81b603dbcc0_DeleteTableCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleterFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleterFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleterFormatter.java,2016-09-10_TO_2017-03-10//files//144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleterFormatterTest.java,2016-09-10_TO_2017-03-10//files//144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleterFormatter.java,5,0,0,0,0,4,6,0,0,0,0,0,0,5,16,2,0,0,0,0,0
accumulo,144_95f428584449f9f49726d7328679a81b603dbcc0_DeleterFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/144_95f428584449f9f49726d7328679a81b603dbcc0_DeleterFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/144_95f428584449f9f49726d7328679a81b603dbcc0_DeleterFormatter.java,2016-09-10_TO_2017-03-10/files/144_95f428584449f9f49726d7328679a81b603dbcc0_DeleterFormatterTest.java,2016-09-10_TO_2017-03-10/files/144_95f428584449f9f49726d7328679a81b603dbcc0_DeleterFormatter.java,5,0,0,0,0,4,6,0,0,0,0,0,0,5,16,2,0,0,0,0,0
accumulo,145_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//145_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NativeMapPerformanceTest.java,,2016-09-10_TO_2017-03-10//files//145_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,145_95f428584449f9f49726d7328679a81b603dbcc0_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/145_95f428584449f9f49726d7328679a81b603dbcc0_NativeMapPerformanceTest.java,,2016-09-10_TO_2017-03-10/files/145_95f428584449f9f49726d7328679a81b603dbcc0_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,146_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NativeMapStressTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//146_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NativeMapStressTest.java,,2016-09-10_TO_2017-03-10//files//146_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NativeMapStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0
accumulo,146_95f428584449f9f49726d7328679a81b603dbcc0_NativeMapStressTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/146_95f428584449f9f49726d7328679a81b603dbcc0_NativeMapStressTest.java,,2016-09-10_TO_2017-03-10/files/146_95f428584449f9f49726d7328679a81b603dbcc0_NativeMapStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0
accumulo,147_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//147_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestBinaryRows.java,,2016-09-10_TO_2017-03-10//files//147_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,147_95f428584449f9f49726d7328679a81b603dbcc0_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/147_95f428584449f9f49726d7328679a81b603dbcc0_TestBinaryRows.java,,2016-09-10_TO_2017-03-10/files/147_95f428584449f9f49726d7328679a81b603dbcc0_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Ingest.java,2016-09-10_TO_2017-03-10//files//148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestIngest.java,2016-09-10_TO_2017-03-10//files//148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Ingest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,148_95f428584449f9f49726d7328679a81b603dbcc0_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/148_95f428584449f9f49726d7328679a81b603dbcc0_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/148_95f428584449f9f49726d7328679a81b603dbcc0_Ingest.java,2016-09-10_TO_2017-03-10/files/148_95f428584449f9f49726d7328679a81b603dbcc0_TestIngest.java,2016-09-10_TO_2017-03-10/files/148_95f428584449f9f49726d7328679a81b603dbcc0_Ingest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,149_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//149_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestMultiTableIngest.java,,2016-09-10_TO_2017-03-10//files//149_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,149_95f428584449f9f49726d7328679a81b603dbcc0_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/149_95f428584449f9f49726d7328679a81b603dbcc0_TestMultiTableIngest.java,,2016-09-10_TO_2017-03-10/files/149_95f428584449f9f49726d7328679a81b603dbcc0_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,150_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//150_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestRandomDeletes.java,,2016-09-10_TO_2017-03-10//files//150_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,150_95f428584449f9f49726d7328679a81b603dbcc0_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/150_95f428584449f9f49726d7328679a81b603dbcc0_TestRandomDeletes.java,,2016-09-10_TO_2017-03-10/files/150_95f428584449f9f49726d7328679a81b603dbcc0_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,151_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TextMemoryUsageTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//151_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TextMemoryUsageTest.java,,2016-09-10_TO_2017-03-10//files//151_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TextMemoryUsageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,151_95f428584449f9f49726d7328679a81b603dbcc0_TextMemoryUsageTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/151_95f428584449f9f49726d7328679a81b603dbcc0_TextMemoryUsageTest.java,,2016-09-10_TO_2017-03-10/files/151_95f428584449f9f49726d7328679a81b603dbcc0_TextMemoryUsageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,152_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//152_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MetadataBatchScanTest.java,,2016-09-10_TO_2017-03-10//files//152_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,152_95f428584449f9f49726d7328679a81b603dbcc0_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/152_95f428584449f9f49726d7328679a81b603dbcc0_MetadataBatchScanTest.java,,2016-09-10_TO_2017-03-10/files/152_95f428584449f9f49726d7328679a81b603dbcc0_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,153_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ScaleTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//153_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ScaleTest.java,,2016-09-10_TO_2017-03-10//files//153_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ScaleTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,153_95f428584449f9f49726d7328679a81b603dbcc0_ScaleTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/153_95f428584449f9f49726d7328679a81b603dbcc0_ScaleTest.java,,2016-09-10_TO_2017-03-10/files/153_95f428584449f9f49726d7328679a81b603dbcc0_ScaleTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,154_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RegExTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//154_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RegExTest.java,,2016-09-10_TO_2017-03-10//files//154_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RegExTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
accumulo,154_95f428584449f9f49726d7328679a81b603dbcc0_RegExTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/154_95f428584449f9f49726d7328679a81b603dbcc0_RegExTest.java,,2016-09-10_TO_2017-03-10/files/154_95f428584449f9f49726d7328679a81b603dbcc0_RegExTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
accumulo,155_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxyReadWrite.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//155_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxyReadWrite.java,,2016-09-10_TO_2017-03-10//files//155_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxyReadWrite.java,,2,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,4,0
accumulo,155_95f428584449f9f49726d7328679a81b603dbcc0_TestProxyReadWrite.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/155_95f428584449f9f49726d7328679a81b603dbcc0_TestProxyReadWrite.java,,2016-09-10_TO_2017-03-10/files/155_95f428584449f9f49726d7328679a81b603dbcc0_TestProxyReadWrite.java,,2,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,4,0
accumulo,156_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxySecurityOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//156_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxySecurityOperations.java,,2016-09-10_TO_2017-03-10//files//156_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxySecurityOperations.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,156_95f428584449f9f49726d7328679a81b603dbcc0_TestProxySecurityOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/156_95f428584449f9f49726d7328679a81b603dbcc0_TestProxySecurityOperations.java,,2016-09-10_TO_2017-03-10/files/156_95f428584449f9f49726d7328679a81b603dbcc0_TestProxySecurityOperations.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,157_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxyTableOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//157_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxyTableOperations.java,,2016-09-10_TO_2017-03-10//files//157_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxyTableOperations.java,,8,4,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,157_95f428584449f9f49726d7328679a81b603dbcc0_TestProxyTableOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/157_95f428584449f9f49726d7328679a81b603dbcc0_TestProxyTableOperations.java,,2016-09-10_TO_2017-03-10/files/157_95f428584449f9f49726d7328679a81b603dbcc0_TestProxyTableOperations.java,,8,4,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,158_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//158_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//158_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_StandaloneClusterControl.java,2016-09-10_TO_2017-03-10//files//158_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_StandaloneClusterControlTest.java,2016-09-10_TO_2017-03-10//files//158_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_StandaloneClusterControl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,158_158cf16d8e0d1b463293fb2a45941d74d5f83001_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/158_158cf16d8e0d1b463293fb2a45941d74d5f83001_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/158_158cf16d8e0d1b463293fb2a45941d74d5f83001_StandaloneClusterControl.java,2016-09-10_TO_2017-03-10/files/158_158cf16d8e0d1b463293fb2a45941d74d5f83001_StandaloneClusterControlTest.java,2016-09-10_TO_2017-03-10/files/158_158cf16d8e0d1b463293fb2a45941d74d5f83001_StandaloneClusterControl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,159_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_AccumuloTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//159_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_AccumuloTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//159_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_Accumulo.java,2016-09-10_TO_2017-03-10//files//159_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_AccumuloTest.java,2016-09-10_TO_2017-03-10//files//159_24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7_Accumulo.java,2,0,0,0,0,7,3,3,0,0,0,0,0,0,9,0,0,0,3,4,0
accumulo,159_158cf16d8e0d1b463293fb2a45941d74d5f83001_AccumuloTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/159_158cf16d8e0d1b463293fb2a45941d74d5f83001_AccumuloTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/159_158cf16d8e0d1b463293fb2a45941d74d5f83001_Accumulo.java,2016-09-10_TO_2017-03-10/files/159_158cf16d8e0d1b463293fb2a45941d74d5f83001_AccumuloTest.java,2016-09-10_TO_2017-03-10/files/159_158cf16d8e0d1b463293fb2a45941d74d5f83001_Accumulo.java,2,0,0,0,0,7,3,3,0,0,0,0,0,0,9,0,0,0,3,4,0
accumulo,160_2e3b62a846689657b709dfa5dd910c593dab6a16_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//160_2e3b62a846689657b709dfa5dd910c593dab6a16_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//160_2e3b62a846689657b709dfa5dd910c593dab6a16_StandaloneClusterControl.java,2016-09-10_TO_2017-03-10//files//160_2e3b62a846689657b709dfa5dd910c593dab6a16_StandaloneClusterControlTest.java,2016-09-10_TO_2017-03-10//files//160_2e3b62a846689657b709dfa5dd910c593dab6a16_StandaloneClusterControl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,160_ab0d6fc3fed83308364129cd9a721be066d4c843_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/160_ab0d6fc3fed83308364129cd9a721be066d4c843_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/160_ab0d6fc3fed83308364129cd9a721be066d4c843_StandaloneClusterControl.java,2016-09-10_TO_2017-03-10/files/160_ab0d6fc3fed83308364129cd9a721be066d4c843_StandaloneClusterControlTest.java,2016-09-10_TO_2017-03-10/files/160_ab0d6fc3fed83308364129cd9a721be066d4c843_StandaloneClusterControl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,161_a361f63d62272b161365c400e476b04272c21906_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//161_a361f63d62272b161365c400e476b04272c21906_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//161_a361f63d62272b161365c400e476b04272c21906_FileUtil.java,2016-09-10_TO_2017-03-10//files//161_a361f63d62272b161365c400e476b04272c21906_FileUtilTest.java,2016-09-10_TO_2017-03-10//files//161_a361f63d62272b161365c400e476b04272c21906_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,161_8a35b6dd48668449919a172afb96a9851ce211a0_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/161_8a35b6dd48668449919a172afb96a9851ce211a0_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/161_8a35b6dd48668449919a172afb96a9851ce211a0_FileUtil.java,2016-09-10_TO_2017-03-10/files/161_8a35b6dd48668449919a172afb96a9851ce211a0_FileUtilTest.java,2016-09-10_TO_2017-03-10/files/161_8a35b6dd48668449919a172afb96a9851ce211a0_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,162_c02efeab23dc45da4b7ee69c0e73a2ea1144bfb4_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//162_c02efeab23dc45da4b7ee69c0e73a2ea1144bfb4_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//162_c02efeab23dc45da4b7ee69c0e73a2ea1144bfb4_FileUtil.java,2016-09-10_TO_2017-03-10//files//162_c02efeab23dc45da4b7ee69c0e73a2ea1144bfb4_FileUtilTest.java,2016-09-10_TO_2017-03-10//files//162_c02efeab23dc45da4b7ee69c0e73a2ea1144bfb4_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,162_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/162_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/162_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FileUtil.java,2016-09-10_TO_2017-03-10/files/162_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FileUtilTest.java,2016-09-10_TO_2017-03-10/files/162_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,163_8a35b6dd48668449919a172afb96a9851ce211a0_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//163_8a35b6dd48668449919a172afb96a9851ce211a0_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//163_8a35b6dd48668449919a172afb96a9851ce211a0_Range.java,2016-09-10_TO_2017-03-10//files//163_8a35b6dd48668449919a172afb96a9851ce211a0_RangeTest.java,2016-09-10_TO_2017-03-10//files//163_8a35b6dd48668449919a172afb96a9851ce211a0_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,163_a4a453986407132f2798b0e9c22fc26509f8d75e_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/163_a4a453986407132f2798b0e9c22fc26509f8d75e_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/163_a4a453986407132f2798b0e9c22fc26509f8d75e_Range.java,2016-09-10_TO_2017-03-10/files/163_a4a453986407132f2798b0e9c22fc26509f8d75e_RangeTest.java,2016-09-10_TO_2017-03-10/files/163_a4a453986407132f2798b0e9c22fc26509f8d75e_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,164_8a35b6dd48668449919a172afb96a9851ce211a0_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//164_8a35b6dd48668449919a172afb96a9851ce211a0_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//164_8a35b6dd48668449919a172afb96a9851ce211a0_BlockIndex.java,2016-09-10_TO_2017-03-10//files//164_8a35b6dd48668449919a172afb96a9851ce211a0_BlockIndexTest.java,2016-09-10_TO_2017-03-10//files//164_8a35b6dd48668449919a172afb96a9851ce211a0_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,164_a4a453986407132f2798b0e9c22fc26509f8d75e_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/164_a4a453986407132f2798b0e9c22fc26509f8d75e_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/164_a4a453986407132f2798b0e9c22fc26509f8d75e_BlockIndex.java,2016-09-10_TO_2017-03-10/files/164_a4a453986407132f2798b0e9c22fc26509f8d75e_BlockIndexTest.java,2016-09-10_TO_2017-03-10/files/164_a4a453986407132f2798b0e9c22fc26509f8d75e_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,165_8a35b6dd48668449919a172afb96a9851ce211a0_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//165_8a35b6dd48668449919a172afb96a9851ce211a0_MultiThreadedRFileTest.java,,2016-09-10_TO_2017-03-10//files//165_8a35b6dd48668449919a172afb96a9851ce211a0_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,165_a4a453986407132f2798b0e9c22fc26509f8d75e_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/165_a4a453986407132f2798b0e9c22fc26509f8d75e_MultiThreadedRFileTest.java,,2016-09-10_TO_2017-03-10/files/165_a4a453986407132f2798b0e9c22fc26509f8d75e_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,166_8a35b6dd48668449919a172afb96a9851ce211a0_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//166_8a35b6dd48668449919a172afb96a9851ce211a0_RFileMetricsTest.java,,2016-09-10_TO_2017-03-10//files//166_8a35b6dd48668449919a172afb96a9851ce211a0_RFileMetricsTest.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
accumulo,166_a4a453986407132f2798b0e9c22fc26509f8d75e_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/166_a4a453986407132f2798b0e9c22fc26509f8d75e_RFileMetricsTest.java,,2016-09-10_TO_2017-03-10/files/166_a4a453986407132f2798b0e9c22fc26509f8d75e_RFileMetricsTest.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
accumulo,167_8a35b6dd48668449919a172afb96a9851ce211a0_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//167_8a35b6dd48668449919a172afb96a9851ce211a0_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//167_8a35b6dd48668449919a172afb96a9851ce211a0_RFile.java,2016-09-10_TO_2017-03-10//files//167_8a35b6dd48668449919a172afb96a9851ce211a0_RFileTest.java,2016-09-10_TO_2017-03-10//files//167_8a35b6dd48668449919a172afb96a9851ce211a0_RFile.java,19,11,0,0,0,43,0,1,0,5,0,0,0,21,423,14,1,0,0,14,0
