App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,477_514c06899fc56b622ec2a1117e857f0d5a8f45a6_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/477_514c06899fc56b622ec2a1117e857f0d5a8f45a6_JAXRSOAuth2Test.java,,2017-03-06_TO_2017-09-06/files/477_514c06899fc56b622ec2a1117e857f0d5a8f45a6_JAXRSOAuth2Test.java,,1,2,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,478_1e99be66040884b233906fde7394896f2723da69_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//478_1e99be66040884b233906fde7394896f2723da69_JAXRSOAuth2Test.java,,2017-03-06_TO_2017-09-06//files//478_1e99be66040884b233906fde7394896f2723da69_JAXRSOAuth2Test.java,,0,2,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,478_b3c4e25b8952b64f25fcc2ea1264b95e08e3a717_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/478_b3c4e25b8952b64f25fcc2ea1264b95e08e3a717_JAXRSOAuth2Test.java,,2017-03-06_TO_2017-09-06/files/478_b3c4e25b8952b64f25fcc2ea1264b95e08e3a717_JAXRSOAuth2Test.java,,1,2,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,479_ab25fa96335d8f8e7b4e9d896fa006448b953483_JAXRSJmsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//479_ab25fa96335d8f8e7b4e9d896fa006448b953483_JAXRSJmsTest.java,,2017-03-06_TO_2017-09-06//files//479_ab25fa96335d8f8e7b4e9d896fa006448b953483_JAXRSJmsTest.java,,1,4,0,0,0,9,0,4,0,0,0,0,0,,,0,3,0,0,6,0
cxf,479_02fd70cd617803bb3beba7f7df3e9b121a344735_JAXRSJmsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/479_02fd70cd617803bb3beba7f7df3e9b121a344735_JAXRSJmsTest.java,,2017-03-06_TO_2017-09-06/files/479_02fd70cd617803bb3beba7f7df3e9b121a344735_JAXRSJmsTest.java,,1,0,0,0,0,9,0,4,0,0,0,0,0,,,0,3,0,0,6,0
cxf,480_02fd70cd617803bb3beba7f7df3e9b121a344735_JaxRsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//480_02fd70cd617803bb3beba7f7df3e9b121a344735_JaxRsServiceTest.java,,2017-03-06_TO_2017-09-06//files//480_02fd70cd617803bb3beba7f7df3e9b121a344735_JaxRsServiceTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,480_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JaxRsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/480_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JaxRsServiceTest.java,,2017-03-06_TO_2017-09-06/files/480_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JaxRsServiceTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,481_02fd70cd617803bb3beba7f7df3e9b121a344735_JmsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//481_02fd70cd617803bb3beba7f7df3e9b121a344735_JmsServiceTest.java,,2017-03-06_TO_2017-09-06//files//481_02fd70cd617803bb3beba7f7df3e9b121a344735_JmsServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,481_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JmsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/481_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JmsServiceTest.java,,2017-03-06_TO_2017-09-06/files/481_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JmsServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,482_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_BundlesAndNamespacesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//482_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_BundlesAndNamespacesTest.java,,2017-03-06_TO_2017-09-06//files//482_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_BundlesAndNamespacesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,482_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_BundlesAndNamespacesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/482_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_BundlesAndNamespacesTest.java,,2017-03-06_TO_2017-09-06/files/482_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_BundlesAndNamespacesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,483_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JaxRsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//483_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JaxRsServiceTest.java,,2017-03-06_TO_2017-09-06//files//483_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JaxRsServiceTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,483_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_JaxRsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/483_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_JaxRsServiceTest.java,,2017-03-06_TO_2017-09-06/files/483_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_JaxRsServiceTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,484_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_HttpServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//484_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_HttpServiceTest.java,,2017-03-06_TO_2017-09-06//files//484_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_HttpServiceTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,484_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_HttpServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/484_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_HttpServiceTest.java,,2017-03-06_TO_2017-09-06/files/484_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_HttpServiceTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,485_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JmsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//485_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JmsServiceTest.java,,2017-03-06_TO_2017-09-06//files//485_c1ba5d90e34993d737f0944dbb69ccda7c4bcfd1_JmsServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,485_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_JmsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/485_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_JmsServiceTest.java,,2017-03-06_TO_2017-09-06/files/485_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_JmsServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,486_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//486_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//486_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_HttpUtils.java,2017-03-06_TO_2017-09-06//files//486_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_HttpUtilsTest.java,2017-03-06_TO_2017-09-06//files//486_d7d30736aae953b2f7a4415f1ea575bfc6e43ae2_HttpUtils.java,4,0,0,0,0,1,0,0,0,0,3,0,0,4,13,1,6,0,0,0,0
cxf,486_99f6eb63fa7da2a29ea9d28f1c55c5cb90a09222_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/486_99f6eb63fa7da2a29ea9d28f1c55c5cb90a09222_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/486_99f6eb63fa7da2a29ea9d28f1c55c5cb90a09222_HttpUtils.java,2017-03-06_TO_2017-09-06/files/486_99f6eb63fa7da2a29ea9d28f1c55c5cb90a09222_HttpUtilsTest.java,2017-03-06_TO_2017-09-06/files/486_99f6eb63fa7da2a29ea9d28f1c55c5cb90a09222_HttpUtils.java,4,0,0,0,0,1,0,0,0,0,3,0,0,4,16,1,6,0,0,0,0
cxf,487_a57148a706ad47b91c5cbf01e863e32b91ad94b7_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//487_a57148a706ad47b91c5cbf01e863e32b91ad94b7_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//487_a57148a706ad47b91c5cbf01e863e32b91ad94b7_HttpUtils.java,2017-03-06_TO_2017-09-06//files//487_a57148a706ad47b91c5cbf01e863e32b91ad94b7_HttpUtilsTest.java,2017-03-06_TO_2017-09-06//files//487_a57148a706ad47b91c5cbf01e863e32b91ad94b7_HttpUtils.java,4,0,0,0,0,1,0,0,0,0,3,0,0,4,13,1,6,0,0,0,0
cxf,487_90ae7f33580948c08bc26ce5bf0fb3294f6000f9_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/487_90ae7f33580948c08bc26ce5bf0fb3294f6000f9_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/487_90ae7f33580948c08bc26ce5bf0fb3294f6000f9_HttpUtils.java,2017-03-06_TO_2017-09-06/files/487_90ae7f33580948c08bc26ce5bf0fb3294f6000f9_HttpUtilsTest.java,2017-03-06_TO_2017-09-06/files/487_90ae7f33580948c08bc26ce5bf0fb3294f6000f9_HttpUtils.java,4,0,0,0,0,1,0,0,0,0,3,0,0,4,16,1,6,0,0,0,0
cxf,488_fa4ae6a45df4207abee32493dc70b67dc208ae76_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//488_fa4ae6a45df4207abee32493dc70b67dc208ae76_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//488_fa4ae6a45df4207abee32493dc70b67dc208ae76_HttpUtils.java,2017-03-06_TO_2017-09-06//files//488_fa4ae6a45df4207abee32493dc70b67dc208ae76_HttpUtilsTest.java,2017-03-06_TO_2017-09-06//files//488_fa4ae6a45df4207abee32493dc70b67dc208ae76_HttpUtils.java,4,0,0,0,0,1,0,0,0,0,3,0,0,4,13,1,6,0,0,0,0
cxf,488_f29db4a717731915290ac3193d8d55cf11feb002_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/488_f29db4a717731915290ac3193d8d55cf11feb002_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/488_f29db4a717731915290ac3193d8d55cf11feb002_HttpUtils.java,2017-03-06_TO_2017-09-06/files/488_f29db4a717731915290ac3193d8d55cf11feb002_HttpUtilsTest.java,2017-03-06_TO_2017-09-06/files/488_f29db4a717731915290ac3193d8d55cf11feb002_HttpUtils.java,4,0,0,0,0,1,0,0,0,0,3,0,0,4,16,1,6,0,0,0,0
cxf,489_97b20f61bbf7054076c8cdf609beb8a7047105b8_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/489_97b20f61bbf7054076c8cdf609beb8a7047105b8_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06/files/489_97b20f61bbf7054076c8cdf609beb8a7047105b8_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,490_653a93f6e3321ed558c5edd80603b79e18d36a12_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/490_653a93f6e3321ed558c5edd80603b79e18d36a12_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06/files/490_653a93f6e3321ed558c5edd80603b79e18d36a12_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,491_d52a295e043998e2e1fc714a24b841fb4ba78e7e_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/491_d52a295e043998e2e1fc714a24b841fb4ba78e7e_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06/files/491_d52a295e043998e2e1fc714a24b841fb4ba78e7e_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,492_fe3fd44a80d12efd7a4bc6f965451e63d63ee84c_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//492_fe3fd44a80d12efd7a4bc6f965451e63d63ee84c_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06//files//492_fe3fd44a80d12efd7a4bc6f965451e63d63ee84c_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,492_e86e0a755a5acee4206beb1ccdc59d384957c922_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/492_e86e0a755a5acee4206beb1ccdc59d384957c922_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06/files/492_e86e0a755a5acee4206beb1ccdc59d384957c922_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,493_653a93f6e3321ed558c5edd80603b79e18d36a12_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//493_653a93f6e3321ed558c5edd80603b79e18d36a12_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06//files//493_653a93f6e3321ed558c5edd80603b79e18d36a12_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,493_b394a90f095ca5b7b8e7e768c49572ee139665c9_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/493_b394a90f095ca5b7b8e7e768c49572ee139665c9_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06/files/493_b394a90f095ca5b7b8e7e768c49572ee139665c9_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,494_d52a295e043998e2e1fc714a24b841fb4ba78e7e_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//494_d52a295e043998e2e1fc714a24b841fb4ba78e7e_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06//files//494_d52a295e043998e2e1fc714a24b841fb4ba78e7e_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,494_f84169c7a35e0e062969f79bd709cd0f4182d094_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/494_f84169c7a35e0e062969f79bd709cd0f4182d094_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06/files/494_f84169c7a35e0e062969f79bd709cd0f4182d094_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,495_e86e0a755a5acee4206beb1ccdc59d384957c922_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//495_e86e0a755a5acee4206beb1ccdc59d384957c922_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06//files//495_e86e0a755a5acee4206beb1ccdc59d384957c922_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,495_4a7ee47a9b57ec3c97dc40217229a80478f931f2_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/495_4a7ee47a9b57ec3c97dc40217229a80478f931f2_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06/files/495_4a7ee47a9b57ec3c97dc40217229a80478f931f2_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,496_b394a90f095ca5b7b8e7e768c49572ee139665c9_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//496_b394a90f095ca5b7b8e7e768c49572ee139665c9_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06//files//496_b394a90f095ca5b7b8e7e768c49572ee139665c9_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,496_1f9fee17b91b19c25375156c39dddbc0e1e477f2_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/496_1f9fee17b91b19c25375156c39dddbc0e1e477f2_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06/files/496_1f9fee17b91b19c25375156c39dddbc0e1e477f2_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,497_f84169c7a35e0e062969f79bd709cd0f4182d094_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//497_f84169c7a35e0e062969f79bd709cd0f4182d094_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06//files//497_f84169c7a35e0e062969f79bd709cd0f4182d094_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,497_a42bd411e9e36d2062f247331e32bf2efa9f5c14_JAXRSUriInfoMatchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/497_a42bd411e9e36d2062f247331e32bf2efa9f5c14_JAXRSUriInfoMatchTest.java,,2017-03-06_TO_2017-09-06/files/497_a42bd411e9e36d2062f247331e32bf2efa9f5c14_JAXRSUriInfoMatchTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,498_a9c0a173a81e7e4a490de2bbb60baf596399087a_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//498_a9c0a173a81e7e4a490de2bbb60baf596399087a_JaxWsClientTest.java,,2017-03-06_TO_2017-09-06//files//498_a9c0a173a81e7e4a490de2bbb60baf596399087a_JaxWsClientTest.java,,3,1,0,0,0,5,5,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,498_19121e3da243bb1516d605fd1498087efedd387c_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/498_19121e3da243bb1516d605fd1498087efedd387c_JaxWsClientTest.java,,2017-03-06_TO_2017-09-06/files/498_19121e3da243bb1516d605fd1498087efedd387c_JaxWsClientTest.java,,3,1,0,0,0,6,6,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,499_6f31130c52c4f328795c71f7f3891e3b7c899daf_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//499_6f31130c52c4f328795c71f7f3891e3b7c899daf_JaxWsClientTest.java,,2017-03-06_TO_2017-09-06//files//499_6f31130c52c4f328795c71f7f3891e3b7c899daf_JaxWsClientTest.java,,3,1,0,0,0,5,5,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,499_4f09788498c8610fed7621ef4af78d82fbc3a690_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/499_4f09788498c8610fed7621ef4af78d82fbc3a690_JaxWsClientTest.java,,2017-03-06_TO_2017-09-06/files/499_4f09788498c8610fed7621ef4af78d82fbc3a690_JaxWsClientTest.java,,3,1,0,0,0,6,6,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,500_a42bd411e9e36d2062f247331e32bf2efa9f5c14_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//500_a42bd411e9e36d2062f247331e32bf2efa9f5c14_JaxWsClientTest.java,,2017-03-06_TO_2017-09-06//files//500_a42bd411e9e36d2062f247331e32bf2efa9f5c14_JaxWsClientTest.java,,3,1,0,0,0,5,5,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,500_2ef9a413bd15e6a843985aa1b4b69e020f53fa1e_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/500_2ef9a413bd15e6a843985aa1b4b69e020f53fa1e_JaxWsClientTest.java,,2017-03-06_TO_2017-09-06/files/500_2ef9a413bd15e6a843985aa1b4b69e020f53fa1e_JaxWsClientTest.java,,3,1,0,0,0,6,6,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,501_8be23e275baf63f089d07372da346a796639d6bc_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/501_8be23e275baf63f089d07372da346a796639d6bc_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/501_8be23e275baf63f089d07372da346a796639d6bc_CacheMap.java,2017-03-06_TO_2017-09-06/files/501_8be23e275baf63f089d07372da346a796639d6bc_CacheMapTest.java,2017-03-06_TO_2017-09-06/files/501_8be23e275baf63f089d07372da346a796639d6bc_CacheMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,502_9ec5c94039b75a88e86d7e8cb80196caa061b792_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//502_9ec5c94039b75a88e86d7e8cb80196caa061b792_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//502_9ec5c94039b75a88e86d7e8cb80196caa061b792_CacheMap.java,2017-03-06_TO_2017-09-06//files//502_9ec5c94039b75a88e86d7e8cb80196caa061b792_CacheMapTest.java,2017-03-06_TO_2017-09-06//files//502_9ec5c94039b75a88e86d7e8cb80196caa061b792_CacheMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,502_f525fc45ff0fabbd8e1fe36d9560e5dc0775f3b9_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/502_f525fc45ff0fabbd8e1fe36d9560e5dc0775f3b9_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/502_f525fc45ff0fabbd8e1fe36d9560e5dc0775f3b9_CacheMap.java,2017-03-06_TO_2017-09-06/files/502_f525fc45ff0fabbd8e1fe36d9560e5dc0775f3b9_CacheMapTest.java,2017-03-06_TO_2017-09-06/files/502_f525fc45ff0fabbd8e1fe36d9560e5dc0775f3b9_CacheMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,503_5b4275ce202777828633dbb65133d3fe44f1d404_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//503_5b4275ce202777828633dbb65133d3fe44f1d404_JaxWsClientTest.java,,2017-03-06_TO_2017-09-06//files//503_5b4275ce202777828633dbb65133d3fe44f1d404_JaxWsClientTest.java,,3,1,0,0,0,6,6,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,503_95f4daedb6b856b1a4009b7531c67dea8a626d07_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/503_95f4daedb6b856b1a4009b7531c67dea8a626d07_JaxWsClientTest.java,,2017-03-06_TO_2017-09-06/files/503_95f4daedb6b856b1a4009b7531c67dea8a626d07_JaxWsClientTest.java,,3,1,0,0,0,6,6,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,504_5b4275ce202777828633dbb65133d3fe44f1d404_HTTPSClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//504_5b4275ce202777828633dbb65133d3fe44f1d404_HTTPSClientTest.java,,2017-03-06_TO_2017-09-06//files//504_5b4275ce202777828633dbb65133d3fe44f1d404_HTTPSClientTest.java,,1,1,0,0,0,11,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,504_95f4daedb6b856b1a4009b7531c67dea8a626d07_HTTPSClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/504_95f4daedb6b856b1a4009b7531c67dea8a626d07_HTTPSClientTest.java,,2017-03-06_TO_2017-09-06/files/504_95f4daedb6b856b1a4009b7531c67dea8a626d07_HTTPSClientTest.java,,1,1,0,0,0,11,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,505_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//505_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//505_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ResourceInjector.java,2017-03-06_TO_2017-09-06//files//505_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ResourceInjectorTest.java,2017-03-06_TO_2017-09-06//files//505_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ResourceInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
