,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
349,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/rows/RowAndDeletionMergeIteratorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/rows/RowAndDeletionMergeIteratorTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/rows/RowsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/rows/RowsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsMergeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsMergeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/dht/KeyCollisionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/dht/KeyCollisionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/hints/HintMessageTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/hints/HintMessageTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/hints/HintTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/hints/HintTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/CustomIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/compress/CQLCompressionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/compress/CQLCompressionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableMetadataTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableMetadataTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/metrics/BatchMetricsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/metrics/BatchMetricsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/metrics/CQLMetricsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/metrics/CQLMetricsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/repair/ValidatorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,,,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/schema/SchemaTest.java,Aleksey Yeschenko,1485555466,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
389,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/DataResolverTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/DataResolverTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/JoinTokenRingTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/JoinTokenRingTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/MoveTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/MoveTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/PaxosStateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/PaxosStateTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/QueryPagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/QueryPagerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/StartupChecksTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/StartupChecksTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/triggers/TriggersSchemaTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/triggers/TriggersSchemaTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/triggers/TriggersTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/triggers/TriggersTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,03662bb360a3cc3ab052083285de7c12adeee2bb,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Dave Brosius,1485650910,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,03662bb360a3cc3ab052083285de7c12adeee2bb,test/unit/org/apache/cassandra/repair/ValidatorTest.java,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Dave Brosius,1485650910,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,03662bb360a3cc3ab052083285de7c12adeee2bb,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Dave Brosius,1485650910,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,619178bc866f8908123631553270ae6393090d43,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Dave Brosius,1485742938,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,619178bc866f8908123631553270ae6393090d43,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,Dave Brosius,1485742938,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,Dave Brosius,1485742938,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/validation/entities/TypeTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/validation/entities/TypeTest.java,Dave Brosius,1485742938,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
