App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,613_8acd77f15265214cb359586b94c8f1b3990e2c30_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//613_8acd77f15265214cb359586b94c8f1b3990e2c30_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//613_8acd77f15265214cb359586b94c8f1b3990e2c30_DefaultRecordBatch.java,2017-03-05_TO_2017-09-05//files//613_8acd77f15265214cb359586b94c8f1b3990e2c30_DefaultRecordBatchTest.java,2017-03-05_TO_2017-09-05//files//613_8acd77f15265214cb359586b94c8f1b3990e2c30_DefaultRecordBatch.java,6,4,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,6,0
kafka,613_931b7bef480925b24adcdd98f838efebeb816537_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/613_931b7bef480925b24adcdd98f838efebeb816537_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/613_931b7bef480925b24adcdd98f838efebeb816537_DefaultRecordBatch.java,2017-03-05_TO_2017-09-05/files/613_931b7bef480925b24adcdd98f838efebeb816537_DefaultRecordBatchTest.java,2017-03-05_TO_2017-09-05/files/613_931b7bef480925b24adcdd98f838efebeb816537_DefaultRecordBatch.java,6,4,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,6,0
kafka,614_8acd77f15265214cb359586b94c8f1b3990e2c30_KafkaLZ4Test.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//614_8acd77f15265214cb359586b94c8f1b3990e2c30_KafkaLZ4Test.java,,2017-03-05_TO_2017-09-05//files//614_8acd77f15265214cb359586b94c8f1b3990e2c30_KafkaLZ4Test.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
kafka,614_931b7bef480925b24adcdd98f838efebeb816537_KafkaLZ4Test.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/614_931b7bef480925b24adcdd98f838efebeb816537_KafkaLZ4Test.java,,2017-03-05_TO_2017-09-05/files/614_931b7bef480925b24adcdd98f838efebeb816537_KafkaLZ4Test.java,,2,4,0,0,0,9,0,0,0,0,0,0,0,,,2,7,1,0,1,0
kafka,615_8acd77f15265214cb359586b94c8f1b3990e2c30_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//615_8acd77f15265214cb359586b94c8f1b3990e2c30_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//615_8acd77f15265214cb359586b94c8f1b3990e2c30_MemoryRecords.java,2017-03-05_TO_2017-09-05//files//615_8acd77f15265214cb359586b94c8f1b3990e2c30_MemoryRecordsTest.java,2017-03-05_TO_2017-09-05//files//615_8acd77f15265214cb359586b94c8f1b3990e2c30_MemoryRecords.java,10,10,0,0,0,0,0,0,0,0,0,0,0,9,50,1,0,0,0,7,0
kafka,615_931b7bef480925b24adcdd98f838efebeb816537_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/615_931b7bef480925b24adcdd98f838efebeb816537_MemoryRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/615_931b7bef480925b24adcdd98f838efebeb816537_MemoryRecords.java,2017-03-05_TO_2017-09-05/files/615_931b7bef480925b24adcdd98f838efebeb816537_MemoryRecordsTest.java,2017-03-05_TO_2017-09-05/files/615_931b7bef480925b24adcdd98f838efebeb816537_MemoryRecords.java,10,10,0,0,0,0,0,0,0,0,0,0,0,9,50,1,0,0,0,7,0
kafka,616_3250cc767e8ef79d0160312a8b605535d3002851_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//616_3250cc767e8ef79d0160312a8b605535d3002851_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//616_3250cc767e8ef79d0160312a8b605535d3002851_Sender.java,2017-03-05_TO_2017-09-05//files//616_3250cc767e8ef79d0160312a8b605535d3002851_SenderTest.java,2017-03-05_TO_2017-09-05//files//616_3250cc767e8ef79d0160312a8b605535d3002851_Sender.java,12,2,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0
kafka,616_d41cf1b77819ede5716b31683d0137eb60cb7bfb_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/616_d41cf1b77819ede5716b31683d0137eb60cb7bfb_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/616_d41cf1b77819ede5716b31683d0137eb60cb7bfb_Sender.java,2017-03-05_TO_2017-09-05/files/616_d41cf1b77819ede5716b31683d0137eb60cb7bfb_SenderTest.java,2017-03-05_TO_2017-09-05/files/616_d41cf1b77819ede5716b31683d0137eb60cb7bfb_Sender.java,12,2,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0
kafka,617_3250cc767e8ef79d0160312a8b605535d3002851_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//617_3250cc767e8ef79d0160312a8b605535d3002851_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//617_3250cc767e8ef79d0160312a8b605535d3002851_TransactionManager.java,2017-03-05_TO_2017-09-05//files//617_3250cc767e8ef79d0160312a8b605535d3002851_TransactionManagerTest.java,2017-03-05_TO_2017-09-05//files//617_3250cc767e8ef79d0160312a8b605535d3002851_TransactionManager.java,21,0,0,0,0,11,0,0,0,0,0,0,0,19,66,6,0,0,0,2,0
kafka,617_d41cf1b77819ede5716b31683d0137eb60cb7bfb_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/617_d41cf1b77819ede5716b31683d0137eb60cb7bfb_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/617_d41cf1b77819ede5716b31683d0137eb60cb7bfb_TransactionManager.java,2017-03-05_TO_2017-09-05/files/617_d41cf1b77819ede5716b31683d0137eb60cb7bfb_TransactionManagerTest.java,2017-03-05_TO_2017-09-05/files/617_d41cf1b77819ede5716b31683d0137eb60cb7bfb_TransactionManager.java,24,0,0,0,0,14,0,0,0,0,0,0,0,22,73,6,0,0,0,2,0
kafka,618_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//618_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//618_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_Sender.java,2017-03-05_TO_2017-09-05//files//618_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_SenderTest.java,2017-03-05_TO_2017-09-05//files//618_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_Sender.java,12,2,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0
kafka,618_651d9a5385c103aafd9f5d44ae016af7879f694f_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/618_651d9a5385c103aafd9f5d44ae016af7879f694f_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/618_651d9a5385c103aafd9f5d44ae016af7879f694f_Sender.java,2017-03-05_TO_2017-09-05/files/618_651d9a5385c103aafd9f5d44ae016af7879f694f_SenderTest.java,2017-03-05_TO_2017-09-05/files/618_651d9a5385c103aafd9f5d44ae016af7879f694f_Sender.java,12,2,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0
kafka,619_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//619_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//619_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_TransactionManager.java,2017-03-05_TO_2017-09-05//files//619_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_TransactionManagerTest.java,2017-03-05_TO_2017-09-05//files//619_d00e1bdebab6a7e999f0de9c53286a8a6d521a0d_TransactionManager.java,21,0,0,0,0,11,0,0,0,0,0,0,0,19,66,6,0,0,0,2,0
kafka,619_651d9a5385c103aafd9f5d44ae016af7879f694f_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/619_651d9a5385c103aafd9f5d44ae016af7879f694f_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/619_651d9a5385c103aafd9f5d44ae016af7879f694f_TransactionManager.java,2017-03-05_TO_2017-09-05/files/619_651d9a5385c103aafd9f5d44ae016af7879f694f_TransactionManagerTest.java,2017-03-05_TO_2017-09-05/files/619_651d9a5385c103aafd9f5d44ae016af7879f694f_TransactionManager.java,24,0,0,0,0,14,0,0,0,0,0,0,0,22,73,6,0,0,0,2,0
kafka,620_d41cf1b77819ede5716b31683d0137eb60cb7bfb_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//620_d41cf1b77819ede5716b31683d0137eb60cb7bfb_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//620_d41cf1b77819ede5716b31683d0137eb60cb7bfb_Fetcher.java,2017-03-05_TO_2017-09-05//files//620_d41cf1b77819ede5716b31683d0137eb60cb7bfb_FetcherTest.java,2017-03-05_TO_2017-09-05//files//620_d41cf1b77819ede5716b31683d0137eb60cb7bfb_Fetcher.java,48,11,0,0,0,12,59,0,0,0,0,0,0,33,122,6,0,1,0,48,0
kafka,620_d082563907103ea79eed681305df7093053f52ec_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/620_d082563907103ea79eed681305df7093053f52ec_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/620_d082563907103ea79eed681305df7093053f52ec_Fetcher.java,2017-03-05_TO_2017-09-05/files/620_d082563907103ea79eed681305df7093053f52ec_FetcherTest.java,2017-03-05_TO_2017-09-05/files/620_d082563907103ea79eed681305df7093053f52ec_Fetcher.java,49,15,0,0,0,13,60,0,0,0,0,0,0,34,126,6,0,1,0,49,0
kafka,621_651d9a5385c103aafd9f5d44ae016af7879f694f_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//621_651d9a5385c103aafd9f5d44ae016af7879f694f_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//621_651d9a5385c103aafd9f5d44ae016af7879f694f_Fetcher.java,2017-03-05_TO_2017-09-05//files//621_651d9a5385c103aafd9f5d44ae016af7879f694f_FetcherTest.java,2017-03-05_TO_2017-09-05//files//621_651d9a5385c103aafd9f5d44ae016af7879f694f_Fetcher.java,48,11,0,0,0,12,59,0,0,0,0,0,0,33,122,6,0,1,0,48,0
kafka,621_a1a48794548c546f45d55162f55928420fec0c8f_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/621_a1a48794548c546f45d55162f55928420fec0c8f_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/621_a1a48794548c546f45d55162f55928420fec0c8f_Fetcher.java,2017-03-05_TO_2017-09-05/files/621_a1a48794548c546f45d55162f55928420fec0c8f_FetcherTest.java,2017-03-05_TO_2017-09-05/files/621_a1a48794548c546f45d55162f55928420fec0c8f_Fetcher.java,49,15,0,0,0,13,60,0,0,0,0,0,0,34,126,6,0,1,0,49,0
kafka,622_dd8cdb79d356b3049c21bf00613b8144dff0882c_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/622_dd8cdb79d356b3049c21bf00613b8144dff0882c_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/622_dd8cdb79d356b3049c21bf00613b8144dff0882c_RocksDBStore.java,2017-03-05_TO_2017-09-05/files/622_dd8cdb79d356b3049c21bf00613b8144dff0882c_RocksDBStoreTest.java,2017-03-05_TO_2017-09-05/files/622_dd8cdb79d356b3049c21bf00613b8144dff0882c_RocksDBStore.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,623_044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/623_044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/623_044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8_RocksDBStore.java,2017-03-05_TO_2017-09-05/files/623_044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8_RocksDBStoreTest.java,2017-03-05_TO_2017-09-05/files/623_044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8_RocksDBStore.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,624_dd8cdb79d356b3049c21bf00613b8144dff0882c_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//624_dd8cdb79d356b3049c21bf00613b8144dff0882c_RequestResponseTest.java,,2017-03-05_TO_2017-09-05//files//624_dd8cdb79d356b3049c21bf00613b8144dff0882c_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,624_2cc8f48ae5358087381fa5f79233789499d6b939_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/624_2cc8f48ae5358087381fa5f79233789499d6b939_RequestResponseTest.java,,2017-03-05_TO_2017-09-05/files/624_2cc8f48ae5358087381fa5f79233789499d6b939_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,625_044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//625_044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8_RequestResponseTest.java,,2017-03-05_TO_2017-09-05//files//625_044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,625_85d2ce23c24619173cb5f2010e099ae3032ab865_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/625_85d2ce23c24619173cb5f2010e099ae3032ab865_RequestResponseTest.java,,2017-03-05_TO_2017-09-05/files/625_85d2ce23c24619173cb5f2010e099ae3032ab865_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,626_31cc8885e4cfc35d97291b5d9eece6f3793f2538_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//626_31cc8885e4cfc35d97291b5d9eece6f3793f2538_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//626_31cc8885e4cfc35d97291b5d9eece6f3793f2538_Fetcher.java,2017-03-05_TO_2017-09-05//files//626_31cc8885e4cfc35d97291b5d9eece6f3793f2538_FetcherTest.java,2017-03-05_TO_2017-09-05//files//626_31cc8885e4cfc35d97291b5d9eece6f3793f2538_Fetcher.java,49,15,0,0,0,13,60,0,0,0,0,0,0,34,126,6,0,1,0,49,0
kafka,626_aebba89a2b9b5ea6a7cab2599555232ef3fe21ad_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/626_aebba89a2b9b5ea6a7cab2599555232ef3fe21ad_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/626_aebba89a2b9b5ea6a7cab2599555232ef3fe21ad_Fetcher.java,2017-03-05_TO_2017-09-05/files/626_aebba89a2b9b5ea6a7cab2599555232ef3fe21ad_FetcherTest.java,2017-03-05_TO_2017-09-05/files/626_aebba89a2b9b5ea6a7cab2599555232ef3fe21ad_Fetcher.java,49,15,0,0,0,13,61,0,0,0,0,0,0,34,127,6,0,1,0,49,0
kafka,627_c63e9baeb99b7faeb8147e0c359106f507da2cde_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//627_c63e9baeb99b7faeb8147e0c359106f507da2cde_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//627_c63e9baeb99b7faeb8147e0c359106f507da2cde_Fetcher.java,2017-03-05_TO_2017-09-05//files//627_c63e9baeb99b7faeb8147e0c359106f507da2cde_FetcherTest.java,2017-03-05_TO_2017-09-05//files//627_c63e9baeb99b7faeb8147e0c359106f507da2cde_Fetcher.java,49,15,0,0,0,13,60,0,0,0,0,0,0,34,126,6,0,1,0,49,0
kafka,627_ce6e638bd9d3fd0d3df18d4439a7dae7ec492c44_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/627_ce6e638bd9d3fd0d3df18d4439a7dae7ec492c44_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/627_ce6e638bd9d3fd0d3df18d4439a7dae7ec492c44_Fetcher.java,2017-03-05_TO_2017-09-05/files/627_ce6e638bd9d3fd0d3df18d4439a7dae7ec492c44_FetcherTest.java,2017-03-05_TO_2017-09-05/files/627_ce6e638bd9d3fd0d3df18d4439a7dae7ec492c44_Fetcher.java,49,15,0,0,0,13,61,0,0,0,0,0,0,34,127,6,0,1,0,49,0
kafka,628_9323a753355abcb62fe8121303e5e65dbfe018ea_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//628_9323a753355abcb62fe8121303e5e65dbfe018ea_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//628_9323a753355abcb62fe8121303e5e65dbfe018ea_KafkaAdminClient.java,2017-03-05_TO_2017-09-05//files//628_9323a753355abcb62fe8121303e5e65dbfe018ea_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05//files//628_9323a753355abcb62fe8121303e5e65dbfe018ea_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,628_da9a171c99eb456378bdda95a563d09dfd9af4d8_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/628_da9a171c99eb456378bdda95a563d09dfd9af4d8_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/628_da9a171c99eb456378bdda95a563d09dfd9af4d8_KafkaAdminClient.java,2017-03-05_TO_2017-09-05/files/628_da9a171c99eb456378bdda95a563d09dfd9af4d8_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05/files/628_da9a171c99eb456378bdda95a563d09dfd9af4d8_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,629_9323a753355abcb62fe8121303e5e65dbfe018ea_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//629_9323a753355abcb62fe8121303e5e65dbfe018ea_RequestResponseTest.java,,2017-03-05_TO_2017-09-05//files//629_9323a753355abcb62fe8121303e5e65dbfe018ea_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,629_da9a171c99eb456378bdda95a563d09dfd9af4d8_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/629_da9a171c99eb456378bdda95a563d09dfd9af4d8_RequestResponseTest.java,,2017-03-05_TO_2017-09-05/files/629_da9a171c99eb456378bdda95a563d09dfd9af4d8_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,630_f925627e2798bfdd584d85a0f5d718c2306d90a8_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//630_f925627e2798bfdd584d85a0f5d718c2306d90a8_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//630_f925627e2798bfdd584d85a0f5d718c2306d90a8_KafkaAdminClient.java,2017-03-05_TO_2017-09-05//files//630_f925627e2798bfdd584d85a0f5d718c2306d90a8_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05//files//630_f925627e2798bfdd584d85a0f5d718c2306d90a8_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,630_1b64a4e634405b4c0e702edc45f184b846976429_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/630_1b64a4e634405b4c0e702edc45f184b846976429_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/630_1b64a4e634405b4c0e702edc45f184b846976429_KafkaAdminClient.java,2017-03-05_TO_2017-09-05/files/630_1b64a4e634405b4c0e702edc45f184b846976429_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05/files/630_1b64a4e634405b4c0e702edc45f184b846976429_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,631_f925627e2798bfdd584d85a0f5d718c2306d90a8_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//631_f925627e2798bfdd584d85a0f5d718c2306d90a8_RequestResponseTest.java,,2017-03-05_TO_2017-09-05//files//631_f925627e2798bfdd584d85a0f5d718c2306d90a8_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,631_1b64a4e634405b4c0e702edc45f184b846976429_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/631_1b64a4e634405b4c0e702edc45f184b846976429_RequestResponseTest.java,,2017-03-05_TO_2017-09-05/files/631_1b64a4e634405b4c0e702edc45f184b846976429_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,632_da9a171c99eb456378bdda95a563d09dfd9af4d8_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//632_da9a171c99eb456378bdda95a563d09dfd9af4d8_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//632_da9a171c99eb456378bdda95a563d09dfd9af4d8_Fetcher.java,2017-03-05_TO_2017-09-05//files//632_da9a171c99eb456378bdda95a563d09dfd9af4d8_FetcherTest.java,2017-03-05_TO_2017-09-05//files//632_da9a171c99eb456378bdda95a563d09dfd9af4d8_Fetcher.java,49,15,0,0,0,13,61,0,0,0,0,0,0,34,127,6,0,1,0,49,0
kafka,632_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/632_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/632_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_Fetcher.java,2017-03-05_TO_2017-09-05/files/632_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_FetcherTest.java,2017-03-05_TO_2017-09-05/files/632_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_Fetcher.java,49,15,0,0,0,13,61,0,0,0,0,0,0,34,127,6,0,1,0,49,0
kafka,633_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileLogInputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//633_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileLogInputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//633_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileLogInputStream.java,2017-03-05_TO_2017-09-05//files//633_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileLogInputStreamTest.java,2017-03-05_TO_2017-09-05//files//633_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileLogInputStream.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,633_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_FileLogInputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/633_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_FileLogInputStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/633_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_FileLogInputStream.java,2017-03-05_TO_2017-09-05/files/633_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_FileLogInputStreamTest.java,2017-03-05_TO_2017-09-05/files/633_81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5_FileLogInputStream.java,2,2,0,0,0,5,0,0,0,0,0,0,0,5,18,0,0,0,0,1,0
kafka,634_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//634_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileRecordsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//634_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileRecords.java,2017-03-05_TO_2017-09-05//files//634_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileRecordsTest.java,2017-03-05_TO_2017-09-05//files//634_da9a171c99eb456378bdda95a563d09dfd9af4d8_FileRecords.java,7,2,0,0,0,15,0,3,0,0,0,0,0,10,54,1,4,1,3,4,0
