,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1172,fb21209b5ad30001eeace56b3c8ab060e0ceb021,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,6bee1e9e5799398550e1897bcef6c5067452500b,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,Guozhang Wang,1501795007,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,fb21209b5ad30001eeace56b3c8ab060e0ceb021,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,6bee1e9e5799398550e1897bcef6c5067452500b,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,Guozhang Wang,1501795007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,fb21209b5ad30001eeace56b3c8ab060e0ceb021,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,6bee1e9e5799398550e1897bcef6c5067452500b,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,Guozhang Wang,1501795007,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1175,fb21209b5ad30001eeace56b3c8ab060e0ceb021,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,6bee1e9e5799398550e1897bcef6c5067452500b,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,Guozhang Wang,1501795007,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,452e2eedb84b77c6f16085cf5b59d9cadb609149,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,3eaa325692d3ecc411090560bc84c7229437ec1f,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,Guozhang Wang,1501795115,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNode.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNode.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1177,452e2eedb84b77c6f16085cf5b59d9cadb609149,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,3eaa325692d3ecc411090560bc84c7229437ec1f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1501795115,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1178,452e2eedb84b77c6f16085cf5b59d9cadb609149,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,3eaa325692d3ecc411090560bc84c7229437ec1f,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,Guozhang Wang,1501795115,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,452e2eedb84b77c6f16085cf5b59d9cadb609149,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,3eaa325692d3ecc411090560bc84c7229437ec1f,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,Guozhang Wang,1501795115,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,452e2eedb84b77c6f16085cf5b59d9cadb609149,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,3eaa325692d3ecc411090560bc84c7229437ec1f,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,Guozhang Wang,1501795115,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,452e2eedb84b77c6f16085cf5b59d9cadb609149,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,3eaa325692d3ecc411090560bc84c7229437ec1f,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,Guozhang Wang,1501795115,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,613971f8d401e42f985e0942927348dcee640b75,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,5a516fb28e6a2af559fcbac5df12f048a5916fc6,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,Jason Gustafson,1501802306,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1183,,,5a516fb28e6a2af559fcbac5df12f048a5916fc6,clients/src/test/java/org/apache/kafka/common/requests/RequestHeaderTest.java,Jason Gustafson,1501802306,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/RequestHeader.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0
1184,613971f8d401e42f985e0942927348dcee640b75,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,5a516fb28e6a2af559fcbac5df12f048a5916fc6,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1501802306,M,,,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,613971f8d401e42f985e0942927348dcee640b75,clients/src/test/java/org/apache/kafka/test/TestUtils.java,5a516fb28e6a2af559fcbac5df12f048a5916fc6,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Jason Gustafson,1501802306,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,332a8129d3769163c622688bc7bf53a435f44b34,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,c06fa5adaaf7fe940c314a0be97e122e921de970,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,Damian Guy,1501847533,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPrint.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPrint.java,0.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1187,5704d8f05f0d271b62d0170ba5a8fbfceacb4304,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/ExtractFieldTest.java,22611aca9b33cc3db9362add785e44c7a3698ba3,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/ExtractFieldTest.java,Ewen Cheslack-Postava,1501867521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/ExtractField.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/ExtractField.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,22611aca9b33cc3db9362add785e44c7a3698ba3,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,70796c3ca3306943e74d2ca260f3f28707481985,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1501877292,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1d291a4219656cd9f597432ff9d7f8a42900abdb,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,1cd86284e808e2846e94b312bb55141f6d216d51,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jiangjie Qin,1502083552,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,9b327fb79ed00a88037dd67206e9f6c091dc8022,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,557001f9f91bdb7679e889e3e62eeb3bac7f94c7,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jiangjie Qin,1502083686,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,f15cdc73ddd06e0bf0f319b0d8ad8f63e80cf28d,streams/src/test/java/org/apache/kafka/streams/processor/internals/CompositeRestoreListenerTest.java,1f0ad0121e03a2e4f6c0cf3551b14c75085bd34f,streams/src/test/java/org/apache/kafka/streams/processor/internals/CompositeRestoreListenerTest.java,Guozhang Wang,1502124883,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/CompositeRestoreListener.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/CompositeRestoreListener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,f15cdc73ddd06e0bf0f319b0d8ad8f63e80cf28d,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,1f0ad0121e03a2e4f6c0cf3551b14c75085bd34f,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Guozhang Wang,1502124883,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0
1193,1f0ad0121e03a2e4f6c0cf3551b14c75085bd34f,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,57770dd235a82994f296971079a97281be0a130b,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Guozhang Wang,1502144424,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,57770dd235a82994f296971079a97281be0a130b,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,c9ffab16228ecd5d931b58d93dfa3f49287d2909,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1502181502,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,557001f9f91bdb7679e889e3e62eeb3bac7f94c7,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,0bf34e7157319bdd12ae907788bc40c70f9c7ad0,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1502181617,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,b8cf976865f3559b4e5c45eeb261444cd1d7383f,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,1a653c813c842c0b67f26fb119d7727e272cf834,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,Ewen Cheslack-Postava,1502248841,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,d0be27b4e075ec604ed4636c5e7799513a52ef74,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,3bc5ee7dd119864e0bbfc6bc095b2e0bc57c32b6,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,Ewen Cheslack-Postava,1502248854,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1a653c813c842c0b67f26fb119d7727e272cf834,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,a593db6a2b6c3511215008b6d3dd6bd77f84e8c4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1502294847,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,a593db6a2b6c3511215008b6d3dd6bd77f84e8c4,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,c35c4798139bc30e3a380311e45a22ba56fcc918,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,Damian Guy,1502305408,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200,d05112125614ded3febe7fe7ffcdfefd0dd2eb6f,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,a75027429bf4eff786a62b1223d42db26c42ba20,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,Damian Guy,1502305420,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201,017a21c6044189abe40b2b8b09ba51447646136e,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,8ffb1a1fedad4350dd0f0ce0dd52107f962ce428,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Guozhang Wang,1502389915,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Damian Guy,1502450041,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,-7.0,-1.0,0.0,0.0,0.0,-12.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,-10.0,-25.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
1208,,,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Damian Guy,1502450041,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1209,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
