App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,2200_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_CorbaTimeoutTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2200_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_CorbaTimeoutTest.java,,2017-08-02_TO_2018-02-02/files/2200_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_CorbaTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2201_2cbcb539494120034bd7184601465f41d4230747_Cxf993Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2201_2cbcb539494120034bd7184601465f41d4230747_Cxf993Test.java,,2017-08-02_TO_2018-02-02//files//2201_2cbcb539494120034bd7184601465f41d4230747_Cxf993Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2201_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_Cxf993Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2201_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_Cxf993Test.java,,2017-08-02_TO_2018-02-02/files/2201_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_Cxf993Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2202_2cbcb539494120034bd7184601465f41d4230747_WSRMPolicyResolveTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2202_2cbcb539494120034bd7184601465f41d4230747_WSRMPolicyResolveTest.java,,2017-08-02_TO_2018-02-02//files//2202_2cbcb539494120034bd7184601465f41d4230747_WSRMPolicyResolveTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2202_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSRMPolicyResolveTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2202_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSRMPolicyResolveTest.java,,2017-08-02_TO_2018-02-02/files/2202_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSRMPolicyResolveTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2203_2cbcb539494120034bd7184601465f41d4230747_WSRMWithWSSecurityPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2203_2cbcb539494120034bd7184601465f41d4230747_WSRMWithWSSecurityPolicyTest.java,,2017-08-02_TO_2018-02-02//files//2203_2cbcb539494120034bd7184601465f41d4230747_WSRMWithWSSecurityPolicyTest.java,,1,0,0,0,0,2,0,0,0,0,1,0,2,,,0,0,0,0,0,0
cxf,2203_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSRMWithWSSecurityPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2203_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSRMWithWSSecurityPolicyTest.java,,2017-08-02_TO_2018-02-02/files/2203_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSRMWithWSSecurityPolicyTest.java,,1,0,0,0,0,2,0,0,0,0,1,0,2,,,0,0,0,0,0,0
cxf,2204_2cbcb539494120034bd7184601465f41d4230747_JavaFirstPolicyServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2204_2cbcb539494120034bd7184601465f41d4230747_JavaFirstPolicyServiceTest.java,,2017-08-02_TO_2018-02-02//files//2204_2cbcb539494120034bd7184601465f41d4230747_JavaFirstPolicyServiceTest.java,,9,0,0,0,0,10,0,0,0,8,0,0,0,,,6,1,1,0,1,0
cxf,2204_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JavaFirstPolicyServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2204_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JavaFirstPolicyServiceTest.java,,2017-08-02_TO_2018-02-02/files/2204_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_JavaFirstPolicyServiceTest.java,,9,0,0,0,0,10,0,0,0,8,0,0,0,,,6,1,1,0,1,0
cxf,2205_2cbcb539494120034bd7184601465f41d4230747_WSSecurity10Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2205_2cbcb539494120034bd7184601465f41d4230747_WSSecurity10Test.java,,2017-08-02_TO_2018-02-02//files//2205_2cbcb539494120034bd7184601465f41d4230747_WSSecurity10Test.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2205_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSSecurity10Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2205_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSSecurity10Test.java,,2017-08-02_TO_2018-02-02/files/2205_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSSecurity10Test.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2206_2cbcb539494120034bd7184601465f41d4230747_WSSecurity10UsernameAuthorizationLegacyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2206_2cbcb539494120034bd7184601465f41d4230747_WSSecurity10UsernameAuthorizationLegacyTest.java,,2017-08-02_TO_2018-02-02//files//2206_2cbcb539494120034bd7184601465f41d4230747_WSSecurity10UsernameAuthorizationLegacyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2206_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSSecurity10UsernameAuthorizationLegacyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2206_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSSecurity10UsernameAuthorizationLegacyTest.java,,2017-08-02_TO_2018-02-02/files/2206_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSSecurity10UsernameAuthorizationLegacyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2207_2cbcb539494120034bd7184601465f41d4230747_WSSecurity10UsernameAuthorizationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2207_2cbcb539494120034bd7184601465f41d4230747_WSSecurity10UsernameAuthorizationTest.java,,2017-08-02_TO_2018-02-02//files//2207_2cbcb539494120034bd7184601465f41d4230747_WSSecurity10UsernameAuthorizationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2207_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSSecurity10UsernameAuthorizationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2207_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSSecurity10UsernameAuthorizationTest.java,,2017-08-02_TO_2018-02-02/files/2207_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSSecurity10UsernameAuthorizationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2208_2cbcb539494120034bd7184601465f41d4230747_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2208_2cbcb539494120034bd7184601465f41d4230747_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,,2017-08-02_TO_2018-02-02//files//2208_2cbcb539494120034bd7184601465f41d4230747_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,2208_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2208_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,,2017-08-02_TO_2018-02-02/files/2208_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,2209_2cbcb539494120034bd7184601465f41d4230747_AbstractCXFSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2209_2cbcb539494120034bd7184601465f41d4230747_AbstractCXFSpringTest.java,,2017-08-02_TO_2018-02-02//files//2209_2cbcb539494120034bd7184601465f41d4230747_AbstractCXFSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2209_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_AbstractCXFSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2209_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_AbstractCXFSpringTest.java,,2017-08-02_TO_2018-02-02/files/2209_1b61831baa6c866a04ce7cd95b46f3041ec4f83e_AbstractCXFSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2210_1522fb246e4ccf1bb5359b34cfef79a9be37cfb6_ClientServerSwaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2210_1522fb246e4ccf1bb5359b34cfef79a9be37cfb6_ClientServerSwaTest.java,,2017-08-02_TO_2018-02-02//files//2210_1522fb246e4ccf1bb5359b34cfef79a9be37cfb6_ClientServerSwaTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,2210_c8731a9dd3e26341eeefc3042f64f159e1d2c1c8_ClientServerSwaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2210_c8731a9dd3e26341eeefc3042f64f159e1d2c1c8_ClientServerSwaTest.java,,2017-08-02_TO_2018-02-02/files/2210_c8731a9dd3e26341eeefc3042f64f159e1d2c1c8_ClientServerSwaTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,2211_866fed0673f33c2c023e6da5489b9f22656fa394_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2211_866fed0673f33c2c023e6da5489b9f22656fa394_JAXRSClientServerBookTest.java,,2017-08-02_TO_2018-02-02//files//2211_866fed0673f33c2c023e6da5489b9f22656fa394_JAXRSClientServerBookTest.java,,95,2,0,0,0,198,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,2211_116cb7d2df3537b4500b8da7bd261d778dd4c57e_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2211_116cb7d2df3537b4500b8da7bd261d778dd4c57e_JAXRSClientServerBookTest.java,,2017-08-02_TO_2018-02-02/files/2211_116cb7d2df3537b4500b8da7bd261d778dd4c57e_JAXRSClientServerBookTest.java,,96,2,0,0,0,199,0,11,1,0,11,0,0,,,5,30,0,4,83,0
cxf,2212_116cb7d2df3537b4500b8da7bd261d778dd4c57e_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2212_116cb7d2df3537b4500b8da7bd261d778dd4c57e_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2212_116cb7d2df3537b4500b8da7bd261d778dd4c57e_CxfTypeSafeClientBuilder.java,2017-08-02_TO_2018-02-02//files//2212_116cb7d2df3537b4500b8da7bd261d778dd4c57e_CxfTypeSafeClientBuilderTest.java,2017-08-02_TO_2018-02-02//files//2212_116cb7d2df3537b4500b8da7bd261d778dd4c57e_CxfTypeSafeClientBuilder.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,23,0,0,0,0,1,0
cxf,2212_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2212_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2212_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilder.java,2017-08-02_TO_2018-02-02/files/2212_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilderTest.java,2017-08-02_TO_2018-02-02/files/2212_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,2,0,0,0,0,5,30,0,0,0,0,1,0
cxf,2213_4aa80fc54fa8e81284b0be2fb4847404bb8545d3_URIResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2213_4aa80fc54fa8e81284b0be2fb4847404bb8545d3_URIResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2213_4aa80fc54fa8e81284b0be2fb4847404bb8545d3_URIResolver.java,2017-08-02_TO_2018-02-02//files//2213_4aa80fc54fa8e81284b0be2fb4847404bb8545d3_URIResolverTest.java,2017-08-02_TO_2018-02-02//files//2213_4aa80fc54fa8e81284b0be2fb4847404bb8545d3_URIResolver.java,4,1,0,0,0,6,0,0,0,0,0,0,0,6,22,2,0,0,0,0,0
cxf,2213_95815eca4b8e301805a09ce7cff18372c6106146_URIResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2213_95815eca4b8e301805a09ce7cff18372c6106146_URIResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2213_95815eca4b8e301805a09ce7cff18372c6106146_URIResolver.java,2017-08-02_TO_2018-02-02/files/2213_95815eca4b8e301805a09ce7cff18372c6106146_URIResolverTest.java,2017-08-02_TO_2018-02-02/files/2213_95815eca4b8e301805a09ce7cff18372c6106146_URIResolver.java,5,1,0,0,0,7,0,0,0,0,0,0,0,6,22,2,0,0,0,0,0
cxf,2214_782371e380d2974881b4158d7809c77a6edd7724_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2214_782371e380d2974881b4158d7809c77a6edd7724_AbstractCdiSingleAppTest.java,,2017-08-02_TO_2018-02-02//files//2214_782371e380d2974881b4158d7809c77a6edd7724_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2214_189f943bb34ee05494d1c142b9c7c9662261a0eb_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2214_189f943bb34ee05494d1c142b9c7c9662261a0eb_AbstractCdiSingleAppTest.java,,2017-08-02_TO_2018-02-02/files/2214_189f943bb34ee05494d1c142b9c7c9662261a0eb_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2215_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2215_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2215_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilder.java,2017-08-02_TO_2018-02-02//files//2215_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilderTest.java,2017-08-02_TO_2018-02-02//files//2215_f9c02b4a0ff1662b5920c4973f0b8f0239fc6104_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,2,0,0,0,0,5,30,0,0,0,0,1,0
cxf,2215_319705b22c63c44fc6d07c2a160594ad79a272c9_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2215_319705b22c63c44fc6d07c2a160594ad79a272c9_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2215_319705b22c63c44fc6d07c2a160594ad79a272c9_CxfTypeSafeClientBuilder.java,2017-08-02_TO_2018-02-02/files/2215_319705b22c63c44fc6d07c2a160594ad79a272c9_CxfTypeSafeClientBuilderTest.java,2017-08-02_TO_2018-02-02/files/2215_319705b22c63c44fc6d07c2a160594ad79a272c9_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,2216_57a8a8841ba4fcde6e8d782b48f2c73a8a20d32c_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2216_57a8a8841ba4fcde6e8d782b48f2c73a8a20d32c_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2216_57a8a8841ba4fcde6e8d782b48f2c73a8a20d32c_CxfTypeSafeClientBuilder.java,2017-08-02_TO_2018-02-02//files//2216_57a8a8841ba4fcde6e8d782b48f2c73a8a20d32c_CxfTypeSafeClientBuilderTest.java,2017-08-02_TO_2018-02-02//files//2216_57a8a8841ba4fcde6e8d782b48f2c73a8a20d32c_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,2216_4c46bc4cf62d0881b372e9d58bf21981ce4b8fe1_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2216_4c46bc4cf62d0881b372e9d58bf21981ce4b8fe1_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2216_4c46bc4cf62d0881b372e9d58bf21981ce4b8fe1_CxfTypeSafeClientBuilder.java,2017-08-02_TO_2018-02-02/files/2216_4c46bc4cf62d0881b372e9d58bf21981ce4b8fe1_CxfTypeSafeClientBuilderTest.java,2017-08-02_TO_2018-02-02/files/2216_4c46bc4cf62d0881b372e9d58bf21981ce4b8fe1_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,2217_57a8a8841ba4fcde6e8d782b48f2c73a8a20d32c_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2217_57a8a8841ba4fcde6e8d782b48f2c73a8a20d32c_JAXRSClientServerBookTest.java,,2017-08-02_TO_2018-02-02//files//2217_57a8a8841ba4fcde6e8d782b48f2c73a8a20d32c_JAXRSClientServerBookTest.java,,96,2,0,0,0,199,0,11,1,0,11,0,0,,,5,30,0,4,83,0
cxf,2217_4c46bc4cf62d0881b372e9d58bf21981ce4b8fe1_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2217_4c46bc4cf62d0881b372e9d58bf21981ce4b8fe1_JAXRSClientServerBookTest.java,,2017-08-02_TO_2018-02-02/files/2217_4c46bc4cf62d0881b372e9d58bf21981ce4b8fe1_JAXRSClientServerBookTest.java,,96,2,0,0,0,199,0,11,1,0,11,0,0,,,5,30,0,4,83,0
cxf,2218_5f91cf1cbf2a4310a69c156f7de60a07cb728c75_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2218_5f91cf1cbf2a4310a69c156f7de60a07cb728c75_TransportBindingTest.java,,2017-08-02_TO_2018-02-02//files//2218_5f91cf1cbf2a4310a69c156f7de60a07cb728c75_TransportBindingTest.java,,0,8,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,2218_dae5b16c80b4a8e4926e29e901b3c8477cec71b8_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2218_dae5b16c80b4a8e4926e29e901b3c8477cec71b8_TransportBindingTest.java,,2017-08-02_TO_2018-02-02/files/2218_dae5b16c80b4a8e4926e29e901b3c8477cec71b8_TransportBindingTest.java,,0,9,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,2219_95815eca4b8e301805a09ce7cff18372c6106146_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2219_95815eca4b8e301805a09ce7cff18372c6106146_TransportBindingTest.java,,2017-08-02_TO_2018-02-02//files//2219_95815eca4b8e301805a09ce7cff18372c6106146_TransportBindingTest.java,,0,8,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,2220_c3d6d23a585f14a7a685d047183f08679a973b0f_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2220_c3d6d23a585f14a7a685d047183f08679a973b0f_TransportBindingTest.java,,2017-08-02_TO_2018-02-02/files/2220_c3d6d23a585f14a7a685d047183f08679a973b0f_TransportBindingTest.java,,0,9,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,2221_dae5b16c80b4a8e4926e29e901b3c8477cec71b8_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2221_dae5b16c80b4a8e4926e29e901b3c8477cec71b8_TransportBindingTest.java,,2017-08-02_TO_2018-02-02//files//2221_dae5b16c80b4a8e4926e29e901b3c8477cec71b8_TransportBindingTest.java,,0,9,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,2221_ef477b7225535a3182694f4a99a949c7e4ce8803_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2221_ef477b7225535a3182694f4a99a949c7e4ce8803_TransportBindingTest.java,,2017-08-02_TO_2018-02-02/files/2221_ef477b7225535a3182694f4a99a949c7e4ce8803_TransportBindingTest.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,2222_c3d6d23a585f14a7a685d047183f08679a973b0f_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2222_c3d6d23a585f14a7a685d047183f08679a973b0f_TransportBindingTest.java,,2017-08-02_TO_2018-02-02//files//2222_c3d6d23a585f14a7a685d047183f08679a973b0f_TransportBindingTest.java,,0,9,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,2222_d47efd2b073a7cbfa8bbd29cd8b666e330cfa952_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2222_d47efd2b073a7cbfa8bbd29cd8b666e330cfa952_TransportBindingTest.java,,2017-08-02_TO_2018-02-02/files/2222_d47efd2b073a7cbfa8bbd29cd8b666e330cfa952_TransportBindingTest.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,2223_ef477b7225535a3182694f4a99a949c7e4ce8803_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2223_ef477b7225535a3182694f4a99a949c7e4ce8803_BraveTracingTest.java,,2017-08-02_TO_2018-02-02//files//2223_ef477b7225535a3182694f4a99a949c7e4ce8803_BraveTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,2223_15ba7ed5135bed28c2b22bb29f3eb487c5602850_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2223_15ba7ed5135bed28c2b22bb29f3eb487c5602850_BraveTracingTest.java,,2017-08-02_TO_2018-02-02/files/2223_15ba7ed5135bed28c2b22bb29f3eb487c5602850_BraveTracingTest.java,,15,2,0,0,0,5,15,0,0,0,0,0,0,,,0,0,1,0,15,0
cxf,2224_d47efd2b073a7cbfa8bbd29cd8b666e330cfa952_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2224_d47efd2b073a7cbfa8bbd29cd8b666e330cfa952_TransportBindingTest.java,,2017-08-02_TO_2018-02-02//files//2224_d47efd2b073a7cbfa8bbd29cd8b666e330cfa952_TransportBindingTest.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,2224_c79a793fbd98e0461e2b3fbd8c47de2a3aa6453f_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2224_c79a793fbd98e0461e2b3fbd8c47de2a3aa6453f_TransportBindingTest.java,,2017-08-02_TO_2018-02-02/files/2224_c79a793fbd98e0461e2b3fbd8c47de2a3aa6453f_TransportBindingTest.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,2225_0b3dbe8078ee4164c7ddc3242d6dc92ebf9ce2f6_AbstractOpenApiServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2225_0b3dbe8078ee4164c7ddc3242d6dc92ebf9ce2f6_AbstractOpenApiServiceDescriptionTest.java,,2017-08-02_TO_2018-02-02//files//2225_0b3dbe8078ee4164c7ddc3242d6dc92ebf9ce2f6_AbstractOpenApiServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2225_ffc163362bfc4e6851d22a452efd3672dd43e35f_AbstractOpenApiServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2225_ffc163362bfc4e6851d22a452efd3672dd43e35f_AbstractOpenApiServiceDescriptionTest.java,,2017-08-02_TO_2018-02-02/files/2225_ffc163362bfc4e6851d22a452efd3672dd43e35f_AbstractOpenApiServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2226_ffc163362bfc4e6851d22a452efd3672dd43e35f_OpenApiCustomizerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/2226_ffc163362bfc4e6851d22a452efd3672dd43e35f_OpenApiCustomizerTest.java,,2017-08-02_TO_2018-02-02/files/2226_ffc163362bfc4e6851d22a452efd3672dd43e35f_OpenApiCustomizerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,2227_7137a21d4a1fde8b79732d6d1373b0df45ce56ad_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//2227_7137a21d4a1fde8b79732d6d1373b0df45ce56ad_BraveTracingTest.java,,2017-08-02_TO_2018-02-02//files//2227_7137a21d4a1fde8b79732d6d1373b0df45ce56ad_BraveTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
