App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,844_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//844_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//844_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandler.java,2017-06-06_TO_2017-12-06//files//844_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandlerTest.java,2017-06-06_TO_2017-12-06//files//844_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,844_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/844_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/844_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandler.java,2017-06-06_TO_2017-12-06/files/844_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandlerTest.java,2017-06-06_TO_2017-12-06/files/844_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,845_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//845_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//845_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandler.java,2017-06-06_TO_2017-12-06//files//845_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandlerTest.java,2017-06-06_TO_2017-12-06//files//845_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,845_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/845_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/845_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandler.java,2017-06-06_TO_2017-12-06/files/845_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandlerTest.java,2017-06-06_TO_2017-12-06/files/845_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,846_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//846_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//846_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandler.java,2017-06-06_TO_2017-12-06//files//846_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandlerTest.java,2017-06-06_TO_2017-12-06//files//846_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,846_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/846_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/846_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandler.java,2017-06-06_TO_2017-12-06/files/846_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandlerTest.java,2017-06-06_TO_2017-12-06/files/846_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,847_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//847_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//847_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandler.java,2017-06-06_TO_2017-12-06//files//847_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandlerTest.java,2017-06-06_TO_2017-12-06//files//847_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,847_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/847_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/847_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobStoppingHandler.java,2017-06-06_TO_2017-12-06/files/847_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobStoppingHandlerTest.java,2017-06-06_TO_2017-12-06/files/847_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobStoppingHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,848_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//848_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//848_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexAccumulatorsHandler.java,2017-06-06_TO_2017-12-06//files//848_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexAccumulatorsHandlerTest.java,2017-06-06_TO_2017-12-06//files//848_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,848_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/848_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/848_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexAccumulatorsHandler.java,2017-06-06_TO_2017-12-06/files/848_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexAccumulatorsHandlerTest.java,2017-06-06_TO_2017-12-06/files/848_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,849_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//849_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//849_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexBackPressureHandler.java,2017-06-06_TO_2017-12-06//files//849_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexBackPressureHandlerTest.java,2017-06-06_TO_2017-12-06//files//849_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexBackPressureHandler.java,4,2,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,4,0
flink,849_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/849_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/849_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexBackPressureHandler.java,2017-06-06_TO_2017-12-06/files/849_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexBackPressureHandlerTest.java,2017-06-06_TO_2017-12-06/files/849_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexBackPressureHandler.java,4,2,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,4,0
flink,850_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//850_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//850_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexDetailsHandler.java,2017-06-06_TO_2017-12-06//files//850_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexDetailsHandlerTest.java,2017-06-06_TO_2017-12-06//files//850_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,850_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/850_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/850_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexDetailsHandler.java,2017-06-06_TO_2017-12-06/files/850_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexDetailsHandlerTest.java,2017-06-06_TO_2017-12-06/files/850_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,851_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//851_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//851_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexTaskManagersHandler.java,2017-06-06_TO_2017-12-06//files//851_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexTaskManagersHandlerTest.java,2017-06-06_TO_2017-12-06//files//851_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobVertexTaskManagersHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,851_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/851_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/851_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexTaskManagersHandler.java,2017-06-06_TO_2017-12-06/files/851_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexTaskManagersHandlerTest.java,2017-06-06_TO_2017-12-06/files/851_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobVertexTaskManagersHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,852_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//852_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//852_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskCurrentAttemptDetailsHandler.java,2017-06-06_TO_2017-12-06//files//852_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskCurrentAttemptDetailsHandlerTest.java,2017-06-06_TO_2017-12-06//files//852_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskCurrentAttemptDetailsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,852_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/852_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/852_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskCurrentAttemptDetailsHandler.java,2017-06-06_TO_2017-12-06/files/852_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskCurrentAttemptDetailsHandlerTest.java,2017-06-06_TO_2017-12-06/files/852_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskCurrentAttemptDetailsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,853_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//853_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//853_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptAccumulatorsHandler.java,2017-06-06_TO_2017-12-06//files//853_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2017-06-06_TO_2017-12-06//files//853_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,853_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/853_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/853_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptAccumulatorsHandler.java,2017-06-06_TO_2017-12-06/files/853_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2017-06-06_TO_2017-12-06/files/853_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,854_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//854_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//854_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptDetailsHandler.java,2017-06-06_TO_2017-12-06//files//854_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptDetailsHandlerTest.java,2017-06-06_TO_2017-12-06//files//854_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtaskExecutionAttemptDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,854_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/854_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/854_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptDetailsHandler.java,2017-06-06_TO_2017-12-06/files/854_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptDetailsHandlerTest.java,2017-06-06_TO_2017-12-06/files/854_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtaskExecutionAttemptDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,855_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//855_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//855_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksAllAccumulatorsHandler.java,2017-06-06_TO_2017-12-06//files//855_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksAllAccumulatorsHandlerTest.java,2017-06-06_TO_2017-12-06//files//855_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksAllAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,855_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/855_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/855_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksAllAccumulatorsHandler.java,2017-06-06_TO_2017-12-06/files/855_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksAllAccumulatorsHandlerTest.java,2017-06-06_TO_2017-12-06/files/855_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksAllAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,856_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//856_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//856_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksTimesHandler.java,2017-06-06_TO_2017-12-06//files//856_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksTimesHandlerTest.java,2017-06-06_TO_2017-12-06//files//856_1804aa33d0996810ad35bfa4dd526c86a1e12828_SubtasksTimesHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,856_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/856_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/856_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksTimesHandler.java,2017-06-06_TO_2017-12-06/files/856_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksTimesHandlerTest.java,2017-06-06_TO_2017-12-06/files/856_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_SubtasksTimesHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,857_1804aa33d0996810ad35bfa4dd526c86a1e12828_TaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//857_1804aa33d0996810ad35bfa4dd526c86a1e12828_TaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//857_1804aa33d0996810ad35bfa4dd526c86a1e12828_TaskManagersHandler.java,2017-06-06_TO_2017-12-06//files//857_1804aa33d0996810ad35bfa4dd526c86a1e12828_TaskManagersHandlerTest.java,2017-06-06_TO_2017-12-06//files//857_1804aa33d0996810ad35bfa4dd526c86a1e12828_TaskManagersHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,857_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_TaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/857_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_TaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/857_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_TaskManagersHandler.java,2017-06-06_TO_2017-12-06/files/857_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_TaskManagersHandlerTest.java,2017-06-06_TO_2017-12-06/files/857_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_TaskManagersHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,858_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//858_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//858_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointConfigHandler.java,2017-06-06_TO_2017-12-06//files//858_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointConfigHandlerTest.java,2017-06-06_TO_2017-12-06//files//858_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointConfigHandler.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
flink,858_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/858_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/858_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointConfigHandler.java,2017-06-06_TO_2017-12-06/files/858_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointConfigHandlerTest.java,2017-06-06_TO_2017-12-06/files/858_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointConfigHandler.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
flink,859_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//859_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//859_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsDetailsHandler.java,2017-06-06_TO_2017-12-06//files//859_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsDetailsHandlerTest.java,2017-06-06_TO_2017-12-06//files//859_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsDetailsHandler.java,3,0,0,0,0,7,0,0,0,0,1,0,0,0,3,0,2,0,0,2,0
flink,859_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointStatsDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/859_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointStatsDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/859_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointStatsDetailsHandler.java,2017-06-06_TO_2017-12-06/files/859_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointStatsDetailsHandlerTest.java,2017-06-06_TO_2017-12-06/files/859_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CheckpointStatsDetailsHandler.java,3,0,0,0,0,7,0,0,0,0,1,0,0,0,3,0,2,0,0,2,0
flink,860_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//860_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//860_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsHandler.java,2017-06-06_TO_2017-12-06//files//860_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsHandlerTest.java,2017-06-06_TO_2017-12-06//files//860_1804aa33d0996810ad35bfa4dd526c86a1e12828_CheckpointStatsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
