parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SchemaFirstTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SchemaFirstTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ServiceImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ServiceImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ServiceModelUtilsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ServiceModelUtilsTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SoapFaultTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SoapFaultTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapFault.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapFault.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/WrapperClassGeneratorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/WrapperClassGeneratorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WebServiceContextImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WebServiceContextImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextImpl.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchOpTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchOpTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainBuilderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainBuilderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainBuilder.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalMessageImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalMessageImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageImpl.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/header/ProviderHeaderClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/header/ProviderHeaderClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/holder/HolderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/holder/HolderTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/provider/ProviderServiceFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/provider/ProviderServiceFactoryTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/provider/ProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/provider/ProviderTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/spring/SpringBeansTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/spring/SpringBeansTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/ContextPropertiesMappingTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/ContextPropertiesMappingTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/JaxWsServiceConfigurationTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/JaxWsServiceConfigurationTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceConfiguration.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBeanTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBeanTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ws/PolicyAnnotationTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ws/PolicyAnnotationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestinationTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestinationTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestination.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/jaxws/src/test/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/jaxws/src/test/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactoryTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactory.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/js/src/test/java/org/apache/cxf/js/rhino/AbstractDOMProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/js/src/test/java/org/apache/cxf/js/rhino/AbstractDOMProviderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/AbstractDOMProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/AbstractDOMProvider.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/js/src/test/java/org/apache/cxf/js/rhino/ProviderFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/js/src/test/java/org/apache/cxf/js/rhino/ProviderFactoryTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/soap/SoapBindingSelectionTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/soap/SoapBindingSelectionTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/AbstractSimpleFrontendSpringTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/AbstractSimpleFrontendSpringTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/ClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/ClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/SpringBeansTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/SpringBeansTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/AbstractSimpleFrontendTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/AbstractSimpleFrontendTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ClientFactoryBeanTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ClientFactoryBeanTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientFactoryBean.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ReflectionServiceFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ReflectionServiceFactoryTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/RountripTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/RountripTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ServerFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ServerFactoryTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/frontend/simple/src/test/java/org/apache/cxf/service/stax/StaxDatabindingTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/frontend/simple/src/test/java/org/apache/cxf/service/stax/StaxDatabindingTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/GenericAegisTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/GenericAegisTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/management/src/test/java/org/apache/cxf/management/counters/CounterRepositoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/management/src/test/java/org/apache/cxf/management/counters/CounterRepositoryTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spring/JAXRSClientFactoryBeanTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spring/JAXRSClientFactoryBeanTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProviderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProvider.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProviderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProvider.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/AbstractJPATypedQueryVisitorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/AbstractJPATypedQueryVisitorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/jpa/AbstractJPATypedQueryVisitor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/jpa/AbstractJPATypedQueryVisitor.java
