App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,780_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IDLToWSDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/780_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IDLToWSDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/780_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IDLToWSDL.java,2017-12-18_TO_2018-06-18/files/780_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IDLToWSDLTest.java,2017-12-18_TO_2018-06-18/files/780_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IDLToWSDL.java,6,1,0,0,0,20,0,14,0,0,0,0,0,0,18,1,2,0,15,1,0
cxf,781_aa444e536669b8de9389a69c46e4eced747057df_WSDLToIDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//781_aa444e536669b8de9389a69c46e4eced747057df_WSDLToIDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//781_aa444e536669b8de9389a69c46e4eced747057df_WSDLToIDL.java,2017-12-18_TO_2018-06-18//files//781_aa444e536669b8de9389a69c46e4eced747057df_WSDLToIDLTest.java,2017-12-18_TO_2018-06-18//files//781_aa444e536669b8de9389a69c46e4eced747057df_WSDLToIDL.java,0,0,0,0,0,15,0,2,0,0,0,0,0,0,15,0,0,0,1,0,0
cxf,781_4142d44c4db7c9971829d15a4aa4b7056788e9e6_WSDLToIDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/781_4142d44c4db7c9971829d15a4aa4b7056788e9e6_WSDLToIDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/781_4142d44c4db7c9971829d15a4aa4b7056788e9e6_WSDLToIDL.java,2017-12-18_TO_2018-06-18/files/781_4142d44c4db7c9971829d15a4aa4b7056788e9e6_WSDLToIDLTest.java,2017-12-18_TO_2018-06-18/files/781_4142d44c4db7c9971829d15a4aa4b7056788e9e6_WSDLToIDL.java,0,0,0,0,0,15,0,2,0,0,0,0,0,0,15,0,0,0,1,0,0
cxf,782_aa444e536669b8de9389a69c46e4eced747057df_CorbaPrimitiveMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//782_aa444e536669b8de9389a69c46e4eced747057df_CorbaPrimitiveMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//782_aa444e536669b8de9389a69c46e4eced747057df_CorbaPrimitiveMap.java,2017-12-18_TO_2018-06-18//files//782_aa444e536669b8de9389a69c46e4eced747057df_CorbaPrimitiveMapTest.java,2017-12-18_TO_2018-06-18//files//782_aa444e536669b8de9389a69c46e4eced747057df_CorbaPrimitiveMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,782_4142d44c4db7c9971829d15a4aa4b7056788e9e6_CorbaPrimitiveMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/782_4142d44c4db7c9971829d15a4aa4b7056788e9e6_CorbaPrimitiveMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/782_4142d44c4db7c9971829d15a4aa4b7056788e9e6_CorbaPrimitiveMap.java,2017-12-18_TO_2018-06-18/files/782_4142d44c4db7c9971829d15a4aa4b7056788e9e6_CorbaPrimitiveMapTest.java,2017-12-18_TO_2018-06-18/files/782_4142d44c4db7c9971829d15a4aa4b7056788e9e6_CorbaPrimitiveMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,783_aa444e536669b8de9389a69c46e4eced747057df_IdlPreprocessorReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//783_aa444e536669b8de9389a69c46e4eced747057df_IdlPreprocessorReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//783_aa444e536669b8de9389a69c46e4eced747057df_IdlPreprocessorReader.java,2017-12-18_TO_2018-06-18//files//783_aa444e536669b8de9389a69c46e4eced747057df_IdlPreprocessorReaderTest.java,2017-12-18_TO_2018-06-18//files//783_aa444e536669b8de9389a69c46e4eced747057df_IdlPreprocessorReader.java,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
cxf,783_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IdlPreprocessorReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/783_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IdlPreprocessorReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/783_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IdlPreprocessorReader.java,2017-12-18_TO_2018-06-18/files/783_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IdlPreprocessorReaderTest.java,2017-12-18_TO_2018-06-18/files/783_4142d44c4db7c9971829d15a4aa4b7056788e9e6_IdlPreprocessorReader.java,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
cxf,784_aa444e536669b8de9389a69c46e4eced747057df_AegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//784_aa444e536669b8de9389a69c46e4eced747057df_AegisTest.java,,2017-12-18_TO_2018-06-18//files//784_aa444e536669b8de9389a69c46e4eced747057df_AegisTest.java,,1,0,0,0,0,2,2,2,0,0,0,0,0,,,0,0,0,2,0,0
cxf,784_4142d44c4db7c9971829d15a4aa4b7056788e9e6_AegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/784_4142d44c4db7c9971829d15a4aa4b7056788e9e6_AegisTest.java,,2017-12-18_TO_2018-06-18/files/784_4142d44c4db7c9971829d15a4aa4b7056788e9e6_AegisTest.java,,1,0,0,0,0,2,2,2,0,0,0,0,0,,,0,0,0,2,0,0
cxf,785_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AttachmentSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//785_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AttachmentSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//785_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AttachmentSerializer.java,2017-12-18_TO_2018-06-18//files//785_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AttachmentSerializerTest.java,2017-12-18_TO_2018-06-18//files//785_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AttachmentSerializer.java,1,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0
cxf,785_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AttachmentSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/785_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AttachmentSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/785_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AttachmentSerializer.java,2017-12-18_TO_2018-06-18/files/785_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AttachmentSerializerTest.java,2017-12-18_TO_2018-06-18/files/785_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AttachmentSerializer.java,1,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0
cxf,786_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_CXFBusImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//786_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_CXFBusImplTest.java,,2017-12-18_TO_2018-06-18//files//786_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_CXFBusImplTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,786_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXFBusImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/786_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXFBusImplTest.java,,2017-12-18_TO_2018-06-18/files/786_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXFBusImplTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,787_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ExtensionManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//787_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ExtensionManagerTest.java,,2017-12-18_TO_2018-06-18//files//787_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ExtensionManagerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,787_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ExtensionManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/787_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ExtensionManagerTest.java,,2017-12-18_TO_2018-06-18/files/787_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ExtensionManagerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,788_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_EndpointResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//788_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_EndpointResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//788_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_EndpointResolverRegistryImpl.java,2017-12-18_TO_2018-06-18//files//788_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_EndpointResolverRegistryImplTest.java,2017-12-18_TO_2018-06-18//files//788_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_EndpointResolverRegistryImpl.java,0,0,0,0,0,0,5,0,0,0,0,0,0,5,27,5,0,0,0,1,0
cxf,788_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EndpointResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/788_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EndpointResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/788_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EndpointResolverRegistryImpl.java,2017-12-18_TO_2018-06-18/files/788_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EndpointResolverRegistryImplTest.java,2017-12-18_TO_2018-06-18/files/788_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EndpointResolverRegistryImpl.java,0,0,0,0,0,0,5,0,0,0,0,0,0,5,27,5,0,0,0,1,0
cxf,789_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ServiceContractResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//789_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ServiceContractResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//789_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ServiceContractResolverRegistryImpl.java,2017-12-18_TO_2018-06-18//files//789_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ServiceContractResolverRegistryImplTest.java,2017-12-18_TO_2018-06-18//files//789_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ServiceContractResolverRegistryImpl.java,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,0,0,0,1,0
cxf,789_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ServiceContractResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/789_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ServiceContractResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/789_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ServiceContractResolverRegistryImpl.java,2017-12-18_TO_2018-06-18/files/789_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ServiceContractResolverRegistryImplTest.java,2017-12-18_TO_2018-06-18/files/789_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ServiceContractResolverRegistryImpl.java,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,0,0,0,1,0
cxf,790_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//790_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//790_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_OSGIBusListener.java,2017-12-18_TO_2018-06-18//files//790_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_OSGiBusListenerTest.java,2017-12-18_TO_2018-06-18//files//790_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_OSGIBusListener.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,790_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/790_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/790_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OSGIBusListener.java,2017-12-18_TO_2018-06-18/files/790_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OSGiBusListenerTest.java,2017-12-18_TO_2018-06-18/files/790_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OSGIBusListener.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,791_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_BusApplicationListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//791_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_BusApplicationListenerTest.java,,2017-12-18_TO_2018-06-18//files//791_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_BusApplicationListenerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,791_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BusApplicationListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/791_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BusApplicationListenerTest.java,,2017-12-18_TO_2018-06-18/files/791_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BusApplicationListenerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,792_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//792_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//792_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_BusDefinitionParser.java,2017-12-18_TO_2018-06-18//files//792_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_BusDefinitionParserTest.java,2017-12-18_TO_2018-06-18//files//792_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_BusDefinitionParser.java,3,4,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
cxf,792_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/792_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/792_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BusDefinitionParser.java,2017-12-18_TO_2018-06-18/files/792_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BusDefinitionParserTest.java,2017-12-18_TO_2018-06-18/files/792_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BusDefinitionParser.java,3,4,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
cxf,793_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//793_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//793_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_SpringBusFactory.java,2017-12-18_TO_2018-06-18//files//793_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_SpringBusFactoryTest.java,2017-12-18_TO_2018-06-18//files//793_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_SpringBusFactory.java,3,0,0,0,0,1,0,0,0,0,0,0,0,1,9,2,5,0,0,1,0
cxf,793_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/793_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/793_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SpringBusFactory.java,2017-12-18_TO_2018-06-18/files/793_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SpringBusFactoryTest.java,2017-12-18_TO_2018-06-18/files/793_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SpringBusFactory.java,3,0,0,0,0,1,0,0,0,0,0,0,0,1,9,2,5,0,0,1,0
cxf,794_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_CXFBusLifeCycleManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//794_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_CXFBusLifeCycleManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//794_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_CXFBusLifeCycleManager.java,2017-12-18_TO_2018-06-18//files//794_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_CXFBusLifeCycleManagerTest.java,2017-12-18_TO_2018-06-18//files//794_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_CXFBusLifeCycleManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,4,0,0,0,0
cxf,794_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXFBusLifeCycleManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/794_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXFBusLifeCycleManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/794_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXFBusLifeCycleManager.java,2017-12-18_TO_2018-06-18/files/794_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXFBusLifeCycleManagerTest.java,2017-12-18_TO_2018-06-18/files/794_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXFBusLifeCycleManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,4,0,0,0,0
cxf,795_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AnnotationProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//795_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AnnotationProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//795_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AnnotationProcessor.java,2017-12-18_TO_2018-06-18//files//795_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AnnotationProcessorTest.java,2017-12-18_TO_2018-06-18//files//795_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_AnnotationProcessor.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
cxf,795_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AnnotationProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/795_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AnnotationProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/795_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AnnotationProcessor.java,2017-12-18_TO_2018-06-18/files/795_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AnnotationProcessorTest.java,2017-12-18_TO_2018-06-18/files/795_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AnnotationProcessor.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
cxf,796_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_MessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//796_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_MessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//796_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_Message.java,2017-12-18_TO_2018-06-18//files//796_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_MessageTest.java,2017-12-18_TO_2018-06-18//files//796_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_Message.java,1,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
cxf,796_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/796_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/796_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_Message.java,2017-12-18_TO_2018-06-18/files/796_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MessageTest.java,2017-12-18_TO_2018-06-18/files/796_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_Message.java,1,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
cxf,797_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//797_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//797_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ResourceInjector.java,2017-12-18_TO_2018-06-18//files//797_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ResourceInjectorTest.java,2017-12-18_TO_2018-06-18//files//797_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ResourceInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
cxf,797_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/797_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/797_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ResourceInjector.java,2017-12-18_TO_2018-06-18/files/797_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ResourceInjectorTest.java,2017-12-18_TO_2018-06-18/files/797_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ResourceInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
cxf,798_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//798_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//798_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_PackageUtils.java,2017-12-18_TO_2018-06-18//files//798_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_PackageUtilsTest.java,2017-12-18_TO_2018-06-18//files//798_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_PackageUtils.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
cxf,798_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/798_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/798_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PackageUtils.java,2017-12-18_TO_2018-06-18/files/798_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PackageUtilsTest.java,2017-12-18_TO_2018-06-18/files/798_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PackageUtils.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
cxf,799_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//799_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//799_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ConfigurerImpl.java,2017-12-18_TO_2018-06-18//files//799_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ConfigurerImplTest.java,2017-12-18_TO_2018-06-18//files//799_ed078adb86f1951bdb2d6aec205bd53c6e99b15e_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
