App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1368_eea3a8227497de8bd282b3b025f587d54e25d825_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1368_eea3a8227497de8bd282b3b025f587d54e25d825_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1368_eea3a8227497de8bd282b3b025f587d54e25d825_JobManagerMetricsHeaders.java,2018-02-07_TO_2018-08-07/files/1368_eea3a8227497de8bd282b3b025f587d54e25d825_JobManagerMetricsHeadersTest.java,2018-02-07_TO_2018-08-07/files/1368_eea3a8227497de8bd282b3b025f587d54e25d825_JobManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1369_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1369_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1369_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobMetricsHeaders.java,2018-02-07_TO_2018-08-07//files//1369_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobMetricsHeadersTest.java,2018-02-07_TO_2018-08-07//files//1369_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1369_eea3a8227497de8bd282b3b025f587d54e25d825_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1369_eea3a8227497de8bd282b3b025f587d54e25d825_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1369_eea3a8227497de8bd282b3b025f587d54e25d825_JobMetricsHeaders.java,2018-02-07_TO_2018-08-07/files/1369_eea3a8227497de8bd282b3b025f587d54e25d825_JobMetricsHeadersTest.java,2018-02-07_TO_2018-08-07/files/1369_eea3a8227497de8bd282b3b025f587d54e25d825_JobMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1370_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1370_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1370_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobVertexMetricsHeaders.java,2018-02-07_TO_2018-08-07//files//1370_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobVertexMetricsHeadersTest.java,2018-02-07_TO_2018-08-07//files//1370_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_JobVertexMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1370_eea3a8227497de8bd282b3b025f587d54e25d825_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1370_eea3a8227497de8bd282b3b025f587d54e25d825_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1370_eea3a8227497de8bd282b3b025f587d54e25d825_JobVertexMetricsHeaders.java,2018-02-07_TO_2018-08-07/files/1370_eea3a8227497de8bd282b3b025f587d54e25d825_JobVertexMetricsHeadersTest.java,2018-02-07_TO_2018-08-07/files/1370_eea3a8227497de8bd282b3b025f587d54e25d825_JobVertexMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1371_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1371_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1371_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MetricsFilterParameter.java,2018-02-07_TO_2018-08-07//files//1371_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MetricsFilterParameterTest.java,2018-02-07_TO_2018-08-07//files//1371_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MetricsFilterParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1371_eea3a8227497de8bd282b3b025f587d54e25d825_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1371_eea3a8227497de8bd282b3b025f587d54e25d825_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1371_eea3a8227497de8bd282b3b025f587d54e25d825_MetricsFilterParameter.java,2018-02-07_TO_2018-08-07/files/1371_eea3a8227497de8bd282b3b025f587d54e25d825_MetricsFilterParameterTest.java,2018-02-07_TO_2018-08-07/files/1371_eea3a8227497de8bd282b3b025f587d54e25d825_MetricsFilterParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1372_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1372_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1372_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SubtaskMetricsHeaders.java,2018-02-07_TO_2018-08-07//files//1372_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SubtaskMetricsHeadersTest.java,2018-02-07_TO_2018-08-07//files//1372_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_SubtaskMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1372_eea3a8227497de8bd282b3b025f587d54e25d825_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1372_eea3a8227497de8bd282b3b025f587d54e25d825_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1372_eea3a8227497de8bd282b3b025f587d54e25d825_SubtaskMetricsHeaders.java,2018-02-07_TO_2018-08-07/files/1372_eea3a8227497de8bd282b3b025f587d54e25d825_SubtaskMetricsHeadersTest.java,2018-02-07_TO_2018-08-07/files/1372_eea3a8227497de8bd282b3b025f587d54e25d825_SubtaskMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1373_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1373_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1373_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerMetricsHeaders.java,2018-02-07_TO_2018-08-07//files//1373_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerMetricsHeadersTest.java,2018-02-07_TO_2018-08-07//files//1373_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1373_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1373_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1373_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerMetricsHeaders.java,2018-02-07_TO_2018-08-07/files/1373_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerMetricsHeadersTest.java,2018-02-07_TO_2018-08-07/files/1373_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1374_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1374_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1374_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerIdPathParameter.java,2018-02-07_TO_2018-08-07//files//1374_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerIdPathParameterTest.java,2018-02-07_TO_2018-08-07//files//1374_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerIdPathParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1374_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1374_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1374_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerIdPathParameter.java,2018-02-07_TO_2018-08-07/files/1374_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerIdPathParameterTest.java,2018-02-07_TO_2018-08-07/files/1374_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerIdPathParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1375_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1375_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AsyncCallsTest.java,,2018-02-07_TO_2018-08-07//files//1375_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AsyncCallsTest.java,,1,0,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1375_eea3a8227497de8bd282b3b025f587d54e25d825_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1375_eea3a8227497de8bd282b3b025f587d54e25d825_AsyncCallsTest.java,,2018-02-07_TO_2018-08-07/files/1375_eea3a8227497de8bd282b3b025f587d54e25d825_AsyncCallsTest.java,,1,0,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1376_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1376_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1376_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpoint.java,2018-02-07_TO_2018-08-07//files//1376_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpointTest.java,2018-02-07_TO_2018-08-07//files//1376_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,1376_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1376_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1376_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpoint.java,2018-02-07_TO_2018-08-07/files/1376_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpointTest.java,2018-02-07_TO_2018-08-07/files/1376_eea3a8227497de8bd282b3b025f587d54e25d825_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,1377_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1377_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcConnectionTest.java,,2018-02-07_TO_2018-08-07//files//1377_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1377_eea3a8227497de8bd282b3b025f587d54e25d825_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1377_eea3a8227497de8bd282b3b025f587d54e25d825_RpcConnectionTest.java,,2018-02-07_TO_2018-08-07/files/1377_eea3a8227497de8bd282b3b025f587d54e25d825_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1378_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1378_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1378_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpoint.java,2018-02-07_TO_2018-08-07//files//1378_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpointTest.java,2018-02-07_TO_2018-08-07//files//1378_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,1378_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1378_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1378_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpoint.java,2018-02-07_TO_2018-08-07/files/1378_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpointTest.java,2018-02-07_TO_2018-08-07/files/1378_eea3a8227497de8bd282b3b025f587d54e25d825_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,1379_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1379_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1379_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActor.java,2018-02-07_TO_2018-08-07//files//1379_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActorTest.java,2018-02-07_TO_2018-08-07//files//1379_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcActor.java,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1379_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1379_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1379_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActor.java,2018-02-07_TO_2018-08-07/files/1379_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActorTest.java,2018-02-07_TO_2018-08-07/files/1379_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcActor.java,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1380_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1380_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1380_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcService.java,2018-02-07_TO_2018-08-07//files//1380_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcServiceTest.java,2018-02-07_TO_2018-08-07//files//1380_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_AkkaRpcService.java,4,0,0,0,1,8,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0
flink,1380_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1380_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1380_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcService.java,2018-02-07_TO_2018-08-07/files/1380_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcServiceTest.java,2018-02-07_TO_2018-08-07/files/1380_eea3a8227497de8bd282b3b025f587d54e25d825_AkkaRpcService.java,4,0,0,0,1,8,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0
flink,1381_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1381_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MainThreadValidationTest.java,,2018-02-07_TO_2018-08-07//files//1381_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1381_eea3a8227497de8bd282b3b025f587d54e25d825_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1381_eea3a8227497de8bd282b3b025f587d54e25d825_MainThreadValidationTest.java,,2018-02-07_TO_2018-08-07/files/1381_eea3a8227497de8bd282b3b025f587d54e25d825_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1382_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1382_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageSerializationTest.java,,2018-02-07_TO_2018-08-07//files//1382_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1382_eea3a8227497de8bd282b3b025f587d54e25d825_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1382_eea3a8227497de8bd282b3b025f587d54e25d825_MessageSerializationTest.java,,2018-02-07_TO_2018-08-07/files/1382_eea3a8227497de8bd282b3b025f587d54e25d825_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1383_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1383_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_NetworkBufferCalculationTest.java,,2018-02-07_TO_2018-08-07//files//1383_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1383_eea3a8227497de8bd282b3b025f587d54e25d825_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1383_eea3a8227497de8bd282b3b025f587d54e25d825_NetworkBufferCalculationTest.java,,2018-02-07_TO_2018-08-07/files/1383_eea3a8227497de8bd282b3b025f587d54e25d825_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1384_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1384_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1384_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutor.java,2018-02-07_TO_2018-08-07//files//1384_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutorTest.java,2018-02-07_TO_2018-08-07//files//1384_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,1384_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1384_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1384_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutor.java,2018-02-07_TO_2018-08-07/files/1384_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutorTest.java,2018-02-07_TO_2018-08-07/files/1384_eea3a8227497de8bd282b3b025f587d54e25d825_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,1385_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1385_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1385_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfiguration.java,2018-02-07_TO_2018-08-07//files//1385_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfigurationTest.java,2018-02-07_TO_2018-08-07//files//1385_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesConfiguration.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0
flink,1385_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1385_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1385_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfiguration.java,2018-02-07_TO_2018-08-07/files/1385_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfigurationTest.java,2018-02-07_TO_2018-08-07/files/1385_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesConfiguration.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0
flink,1386_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1386_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1386_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServices.java,2018-02-07_TO_2018-08-07//files//1386_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServicesTest.java,2018-02-07_TO_2018-08-07//files//1386_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TaskManagerServices.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,1386_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1386_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1386_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServices.java,2018-02-07_TO_2018-08-07/files/1386_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServicesTest.java,2018-02-07_TO_2018-08-07/files/1386_eea3a8227497de8bd282b3b025f587d54e25d825_TaskManagerServices.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,1387_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1387_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TestingTaskExecutorGateway.java,,2018-02-07_TO_2018-08-07//files//1387_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1387_eea3a8227497de8bd282b3b025f587d54e25d825_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/1387_eea3a8227497de8bd282b3b025f587d54e25d825_TestingTaskExecutorGateway.java,,2018-02-07_TO_2018-08-07/files/1387_eea3a8227497de8bd282b3b025f587d54e25d825_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1388_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1388_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//1388_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerService.java,2018-02-07_TO_2018-08-07//files//1388_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerServiceTest.java,2018-02-07_TO_2018-08-07//files//1388_32bf12cf155d5e1fb74478a7a18ec85d700fb9e6_TimerService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
