parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
b12acea2afcd75a9183aca549fea426e86bfc5de,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/HeapInternalTimerServiceTest.java,79b38f8f9a79b917d525842cf46087c5b8c40f3d,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/HeapInternalTimerServiceTest.java,Stefan Richter,1531145571,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java
acb2ea80537a8cd5ff7644c2ef1b8c2336e3d0a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,c6139c464f7d7cd83ee9cd7db80074413e75ff2a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,zentol,1531223484,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
acb2ea80537a8cd5ff7644c2ef1b8c2336e3d0a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,c6139c464f7d7cd83ee9cd7db80074413e75ff2a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,zentol,1531223484,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java
8014dade4ba844786afa85fd517d6aba807dbc81,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,abfdc1a2d649029d9f8a22c8d4880dc5068149c8,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,Timo Walther,1531223721,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java
2c47ef3577dfbc957a17ebdf6a0f7895215073a9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,a0a810720d251fb9ab6a4cf9d995828d99a3f2c8,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,zentol,1531232078,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
2c47ef3577dfbc957a17ebdf6a0f7895215073a9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,a0a810720d251fb9ab6a4cf9d995828d99a3f2c8,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,zentol,1531232078,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java
5380ad3a36fb5f564ca8d1bfba08269d2e95d0e9,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,1a852ecfeb077a5bee6ccb4f7af7ac1303421742,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,zentol,1531249558,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java
62839e88e15b338a8af9afcef698c38a194c592f,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,434bf57c96c74e5f87b7bc2ec7635392f3a512cb,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,zentol,1531293446,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java
53e6657658bc750b78c32e91fa7e2c02e8c54e33,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/KeyedProcessOperatorTest.java,cde504eb401441e589b3f295e40db37a005ee6d9,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/KeyedProcessOperatorTest.java,Aljoscha Krettek,1531296542,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/KeyedProcessOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/KeyedProcessOperator.java
53e6657658bc750b78c32e91fa7e2c02e8c54e33,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperatorTest.java,cde504eb401441e589b3f295e40db37a005ee6d9,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperatorTest.java,Aljoscha Krettek,1531296542,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperator.java
cde504eb401441e589b3f295e40db37a005ee6d9,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,2fbe562d4db93ecef8b5cf4a3f477148d43208f6,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,zentol,1531303506,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java
2fbe562d4db93ecef8b5cf4a3f477148d43208f6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,60df251ad34ac033ed6c4423a69765739cb04199,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,zentol,1531303507,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
2fbe562d4db93ecef8b5cf4a3f477148d43208f6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,60df251ad34ac033ed6c4423a69765739cb04199,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,zentol,1531303507,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java
60df251ad34ac033ed6c4423a69765739cb04199,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,5ee5dbf3dd9e5240ed13c8c3eaff6cca158010b3,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,zentol,1531303507,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java
c3b013b9d0c2e5f4941ddeff18084d090c066440,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorContractTest.java,fdce4b2ee0b4127c296f2d1e27fe9ecbbedc1676,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorContractTest.java,Aljoscha Krettek,1531308946,M,,
dc7d81c9c0fdf33b97cdc467e5af064b2097c9de,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,3c4e59a7f78deeaccf41022e92699e1ef7510cc3,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1531351523,M,,
8c18a92171cd7293b4f8f592bda276a6d0107654,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,ddf550aa829a4d3a82b0faad3c525947864a0900,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1531351585,M,,
,,3f0b9fee5185fcc7200179459bed31fb4bd08bbf,flink-streaming-java/src/test/java/org/apache/flink/streaming/graph/StreamGraphCoLocationConstraintTest.java,Stephan Ewen,1531381123,A,,
3c4e59a7f78deeaccf41022e92699e1ef7510cc3,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,3f0b9fee5185fcc7200179459bed31fb4bd08bbf,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,Stephan Ewen,1531381123,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
a154dd5be8540d20117ccdd9462434ff6ac02b46,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,598e4604440bc327e64c747f66470a0d65609f70,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Nico Kruber,1531388775,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java
4bdfd5a05efc412773d81e60ec21488efeb19dbe,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,bbe5930dc0aaf46f0f1f0ed34faa48f74ef1e70d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Nico Kruber,1531389463,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java
1a852ecfeb077a5bee6ccb4f7af7ac1303421742,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,27a39de0f2c47068f3e3aaf2574a0bd6a757e08d,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1531397218,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
5363595d588d7a20840e5caef2373ba3b62cb662,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,f1ac0f2797419d5d72659622234f32159cf74dc7,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Stefan Richter,1531404901,M,,
5363595d588d7a20840e5caef2373ba3b62cb662,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,f1ac0f2797419d5d72659622234f32159cf74dc7,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,Stefan Richter,1531404901,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java
5363595d588d7a20840e5caef2373ba3b62cb662,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/StateTableSnapshotCompatibilityTest.java,f1ac0f2797419d5d72659622234f32159cf74dc7,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/StateTableSnapshotCompatibilityTest.java,Stefan Richter,1531404901,M,,
,,f1ac0f2797419d5d72659622234f32159cf74dc7,flink-runtime/src/test/java/org/apache/flink/runtime/state/metainfo/StateMetaInfoSnapshotEnumConstantsTest.java,Stefan Richter,1531404901,A,,
b407ba792e899fedea0d83ab566633070e83e7fc,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,Stefan Richter,1531419503,M,,
b407ba792e899fedea0d83ab566633070e83e7fc,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,Stefan Richter,1531419503,M,,
b407ba792e899fedea0d83ab566633070e83e7fc,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateServerHandlerTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateServerHandlerTest.java,Stefan Richter,1531419503,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/server/KvStateServerHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/server/KvStateServerHandler.java
b407ba792e899fedea0d83ab566633070e83e7fc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointSettingsSerializableTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointSettingsSerializableTest.java,Stefan Richter,1531419503,M,,
b407ba792e899fedea0d83ab566633070e83e7fc,flink-runtime/src/test/java/org/apache/flink/runtime/state/HeapKeyedStateBackendAsyncByDefaultTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-runtime/src/test/java/org/apache/flink/runtime/state/HeapKeyedStateBackendAsyncByDefaultTest.java,Stefan Richter,1531419503,M,,
b407ba792e899fedea0d83ab566633070e83e7fc,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,Stefan Richter,1531419503,M,,
b407ba792e899fedea0d83ab566633070e83e7fc,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,Stefan Richter,1531419503,M,,
,,f45b7f7ff27df019e9045895e718fa112d12139c,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/HeapTtlStateTest.java,Stefan Richter,1531419503,A,,
,,f45b7f7ff27df019e9045895e718fa112d12139c,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/MockTtlStateTest.java,Stefan Richter,1531419503,A,,
b407ba792e899fedea0d83ab566633070e83e7fc,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,Stefan Richter,1531419503,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java
,,f45b7f7ff27df019e9045895e718fa112d12139c,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBTtlStateTest.java,Stefan Richter,1531419503,A,,
b407ba792e899fedea0d83ab566633070e83e7fc,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamTaskStateInitializerImplTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamTaskStateInitializerImplTest.java,Stefan Richter,1531419503,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamTaskStateInitializerImpl.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamTaskStateInitializerImpl.java
b407ba792e899fedea0d83ab566633070e83e7fc,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,Stefan Richter,1531419503,M,,
b407ba792e899fedea0d83ab566633070e83e7fc,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TestSpyWrapperStateBackend.java,f45b7f7ff27df019e9045895e718fa112d12139c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TestSpyWrapperStateBackend.java,Stefan Richter,1531419503,M,,
2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/JobPlanInfoTest.java,aa160b528922c1e0781941b3d2140540919ac326,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/JobPlanInfoTest.java,zentol,1531455032,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/JobPlanInfo.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/JobPlanInfo.java
d34f8ccf598381f88249e4b75ba5bd5a2f4becca,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/JobPlanInfoTest.java,d17c6b6947a894f729fc27f2822a2b8c8cf44110,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/JobPlanInfoTest.java,zentol,1531455114,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/JobPlanInfo.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/JobPlanInfo.java
