App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1127_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1127_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1127_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducer.java,2017-01-27_TO_2017-07-27//files//1127_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducerTest.java,2017-01-27_TO_2017-07-27//files//1127_1d164d54675069fb672be606e99c2c7944cd8f23_KafkaProducer.java,0,0,0,0,0,15,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
camel,1127_8b5e93ec694ef31a2bd43248735d3bc274f4e9d3_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1127_8b5e93ec694ef31a2bd43248735d3bc274f4e9d3_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1127_8b5e93ec694ef31a2bd43248735d3bc274f4e9d3_KafkaProducer.java,2017-01-27_TO_2017-07-27/files/1127_8b5e93ec694ef31a2bd43248735d3bc274f4e9d3_KafkaProducerTest.java,2017-01-27_TO_2017-07-27/files/1127_8b5e93ec694ef31a2bd43248735d3bc274f4e9d3_KafkaProducer.java,0,0,0,0,0,15,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
camel,1128_bb563eac0ad9ac6533b43e599a93f06befb083b6_AggregatingServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1128_bb563eac0ad9ac6533b43e599a93f06befb083b6_AggregatingServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1128_bb563eac0ad9ac6533b43e599a93f06befb083b6_AggregatingServiceDiscovery.java,2017-01-27_TO_2017-07-27//files//1128_bb563eac0ad9ac6533b43e599a93f06befb083b6_AggregatingServiceDiscoveryTest.java,2017-01-27_TO_2017-07-27//files//1128_bb563eac0ad9ac6533b43e599a93f06befb083b6_AggregatingServiceDiscovery.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,8,0,0,0,0,3,0
camel,1128_76481d98774959fae7db6741a67cc9e0fecd8eb9_AggregatingServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1128_76481d98774959fae7db6741a67cc9e0fecd8eb9_AggregatingServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1128_76481d98774959fae7db6741a67cc9e0fecd8eb9_AggregatingServiceDiscovery.java,2017-01-27_TO_2017-07-27/files/1128_76481d98774959fae7db6741a67cc9e0fecd8eb9_AggregatingServiceDiscoveryTest.java,2017-01-27_TO_2017-07-27/files/1128_76481d98774959fae7db6741a67cc9e0fecd8eb9_AggregatingServiceDiscovery.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,11,0,0,0,0,4,0
camel,1129_bb563eac0ad9ac6533b43e599a93f06befb083b6_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1129_bb563eac0ad9ac6533b43e599a93f06befb083b6_ServiceCallConfigurationTest.java,,2017-01-27_TO_2017-07-27//files//1129_bb563eac0ad9ac6533b43e599a93f06befb083b6_ServiceCallConfigurationTest.java,,6,2,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1129_76481d98774959fae7db6741a67cc9e0fecd8eb9_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1129_76481d98774959fae7db6741a67cc9e0fecd8eb9_ServiceCallConfigurationTest.java,,2017-01-27_TO_2017-07-27/files/1129_76481d98774959fae7db6741a67cc9e0fecd8eb9_ServiceCallConfigurationTest.java,,6,2,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1130_d5046415159a3356c7dda2b58660435fa41c7dc4_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1130_d5046415159a3356c7dda2b58660435fa41c7dc4_ServiceCallConfigurationTest.java,,2017-01-27_TO_2017-07-27//files//1130_d5046415159a3356c7dda2b58660435fa41c7dc4_ServiceCallConfigurationTest.java,,6,2,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1130_4b97e0a7d515a8af91607e62a69971dab5db8f92_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1130_4b97e0a7d515a8af91607e62a69971dab5db8f92_ServiceCallConfigurationTest.java,,2017-01-27_TO_2017-07-27/files/1130_4b97e0a7d515a8af91607e62a69971dab5db8f92_ServiceCallConfigurationTest.java,,6,2,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1131_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_JettyServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1131_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_JettyServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27//files//1131_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_JettyServiceCallRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1131_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_JettyServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1131_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_JettyServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27/files/1131_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_JettyServiceCallRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1132_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_Netty4HttpServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1132_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_Netty4HttpServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27//files//1132_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_Netty4HttpServiceCallRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1132_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_Netty4HttpServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1132_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_Netty4HttpServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27/files/1132_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_Netty4HttpServiceCallRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1133_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_RibbonServerListTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1133_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_RibbonServerListTest.java,,2017-01-27_TO_2017-07-27//files//1133_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_RibbonServerListTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1133_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_RibbonServerListTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1133_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_RibbonServerListTest.java,,2017-01-27_TO_2017-07-27/files/1133_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_RibbonServerListTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1134_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_RibbonServiceCallRouteDslTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1134_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_RibbonServiceCallRouteDslTest.java,,2017-01-27_TO_2017-07-27//files//1134_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_RibbonServiceCallRouteDslTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1134_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_RibbonServiceCallRouteDslTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1134_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_RibbonServiceCallRouteDslTest.java,,2017-01-27_TO_2017-07-27/files/1134_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_RibbonServiceCallRouteDslTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1135_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_UndertowServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1135_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_UndertowServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27//files//1135_419cbdc1dac00fcf5bc86ad4179c33ea00cc8149_UndertowServiceCallRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1135_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_UndertowServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1135_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_UndertowServiceCallRouteTest.java,,2017-01-27_TO_2017-07-27/files/1135_f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa_UndertowServiceCallRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1136_367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a_ReactiveStreamsAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1136_367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a_ReactiveStreamsAutoConfigurationTest.java,,2017-01-27_TO_2017-07-27/files/1136_367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a_ReactiveStreamsAutoConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1137_367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a_AbstractCamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1137_367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a_AbstractCamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1137_367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a_AbstractCamelCatalog.java,2017-01-27_TO_2017-07-27//files//1137_367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a_AbstractCamelCatalogTest.java,2017-01-27_TO_2017-07-27//files//1137_367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a_AbstractCamelCatalog.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1137_a978d47500bd2ae6738678f0ba04074786b37ec9_AbstractCamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1137_a978d47500bd2ae6738678f0ba04074786b37ec9_AbstractCamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1137_a978d47500bd2ae6738678f0ba04074786b37ec9_AbstractCamelCatalog.java,2017-01-27_TO_2017-07-27/files/1137_a978d47500bd2ae6738678f0ba04074786b37ec9_AbstractCamelCatalogTest.java,2017-01-27_TO_2017-07-27/files/1137_a978d47500bd2ae6738678f0ba04074786b37ec9_AbstractCamelCatalog.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1138_8e27c018dbc2fc0068c551c809c7c7546dae8d1b_ApplicationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1138_8e27c018dbc2fc0068c551c809c7c7546dae8d1b_ApplicationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1138_8e27c018dbc2fc0068c551c809c7c7546dae8d1b_Application.java,2017-01-27_TO_2017-07-27/files/1138_8e27c018dbc2fc0068c551c809c7c7546dae8d1b_ApplicationTest.java,2017-01-27_TO_2017-07-27/files/1138_8e27c018dbc2fc0068c551c809c7c7546dae8d1b_Application.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
camel,1139_03519184b36a998a5197383f8e37c6c0d8221e21_JaxbDataFormatPartClassHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1139_03519184b36a998a5197383f8e37c6c0d8221e21_JaxbDataFormatPartClassHeaderTest.java,,2017-01-27_TO_2017-07-27/files/1139_03519184b36a998a5197383f8e37c6c0d8221e21_JaxbDataFormatPartClassHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1140_39d960be54e2b0d1779388d7ca26b0a8ddb81ab4_JaxbDataFormatPartClassHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1140_39d960be54e2b0d1779388d7ca26b0a8ddb81ab4_JaxbDataFormatPartClassHeaderTest.java,,2017-01-27_TO_2017-07-27//files//1140_39d960be54e2b0d1779388d7ca26b0a8ddb81ab4_JaxbDataFormatPartClassHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1140_c00d953527b9bee0ebf4f46a75bb5a368a2449d3_JaxbDataFormatPartClassHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1140_c00d953527b9bee0ebf4f46a75bb5a368a2449d3_JaxbDataFormatPartClassHeaderTest.java,,2017-01-27_TO_2017-07-27/files/1140_c00d953527b9bee0ebf4f46a75bb5a368a2449d3_JaxbDataFormatPartClassHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1141_d1177cd926ee28cedd3c6462a8db758bc8cb1fb0_ResultErrorHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1141_d1177cd926ee28cedd3c6462a8db758bc8cb1fb0_ResultErrorHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1141_d1177cd926ee28cedd3c6462a8db758bc8cb1fb0_ResultErrorHelper.java,2017-01-27_TO_2017-07-27/files/1141_d1177cd926ee28cedd3c6462a8db758bc8cb1fb0_ResultErrorHelperTest.java,2017-01-27_TO_2017-07-27/files/1141_d1177cd926ee28cedd3c6462a8db758bc8cb1fb0_ResultErrorHelper.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0
camel,1142_71229bcbf7cb0cb5d1f3f841f7e1714b2c32fccf_CoAPCORSTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1142_71229bcbf7cb0cb5d1f3f841f7e1714b2c32fccf_CoAPCORSTest.java,,2017-01-27_TO_2017-07-27/files/1142_71229bcbf7cb0cb5d1f3f841f7e1714b2c32fccf_CoAPCORSTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1143_63b3caf04f291da2df558caf4981bfd4b02ee83e_ActiveSpanManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1143_63b3caf04f291da2df558caf4981bfd4b02ee83e_ActiveSpanManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1143_63b3caf04f291da2df558caf4981bfd4b02ee83e_ActiveSpanManager.java,2017-01-27_TO_2017-07-27/files/1143_63b3caf04f291da2df558caf4981bfd4b02ee83e_ActiveSpanManagerTest.java,2017-01-27_TO_2017-07-27/files/1143_63b3caf04f291da2df558caf4981bfd4b02ee83e_ActiveSpanManager.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0
camel,1144_63b3caf04f291da2df558caf4981bfd4b02ee83e_DelayedMonoPublisherTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1144_63b3caf04f291da2df558caf4981bfd4b02ee83e_DelayedMonoPublisherTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1144_63b3caf04f291da2df558caf4981bfd4b02ee83e_DelayedMonoPublisher.java,2017-01-27_TO_2017-07-27//files//1144_63b3caf04f291da2df558caf4981bfd4b02ee83e_DelayedMonoPublisherTest.java,2017-01-27_TO_2017-07-27//files//1144_63b3caf04f291da2df558caf4981bfd4b02ee83e_DelayedMonoPublisher.java,7,3,0,0,0,12,0,0,0,0,0,0,5,5,16,0,0,0,0,8,0
camel,1144_2be04c739dd0c5a40259cf90b50eed6502d362d4_DelayedMonoPublisherTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1144_2be04c739dd0c5a40259cf90b50eed6502d362d4_DelayedMonoPublisherTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1144_2be04c739dd0c5a40259cf90b50eed6502d362d4_DelayedMonoPublisher.java,2017-01-27_TO_2017-07-27/files/1144_2be04c739dd0c5a40259cf90b50eed6502d362d4_DelayedMonoPublisherTest.java,2017-01-27_TO_2017-07-27/files/1144_2be04c739dd0c5a40259cf90b50eed6502d362d4_DelayedMonoPublisher.java,7,3,0,0,0,12,0,0,0,0,0,0,5,5,16,0,0,0,0,8,0
camel,1145_3505e718db48cc0d8be5b47f6c4030c958d93a5f_AbstractClientBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1145_3505e718db48cc0d8be5b47f6c4030c958d93a5f_AbstractClientBaseTest.java,,2017-01-27_TO_2017-07-27/files/1145_3505e718db48cc0d8be5b47f6c4030c958d93a5f_AbstractClientBaseTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1146_3505e718db48cc0d8be5b47f6c4030c958d93a5f_CamelScrTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1146_3505e718db48cc0d8be5b47f6c4030c958d93a5f_CamelScrTest.java,,2017-01-27_TO_2017-07-27//files//1146_3505e718db48cc0d8be5b47f6c4030c958d93a5f_CamelScrTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1147_af5aede56e9454d9c00c25533601af468ac21e6b_BackpressureStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1147_af5aede56e9454d9c00c25533601af468ac21e6b_BackpressureStrategyTest.java,,2017-01-27_TO_2017-07-27//files//1147_af5aede56e9454d9c00c25533601af468ac21e6b_BackpressureStrategyTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,3,,,0,0,0,0,4,0
camel,1147_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_BackpressureStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1147_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_BackpressureStrategyTest.java,,2017-01-27_TO_2017-07-27/files/1147_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_BackpressureStrategyTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,3,,,0,0,0,0,4,0
camel,1148_af5aede56e9454d9c00c25533601af468ac21e6b_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1148_af5aede56e9454d9c00c25533601af468ac21e6b_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1148_af5aede56e9454d9c00c25533601af468ac21e6b_CamelReactiveStreams.java,2017-01-27_TO_2017-07-27//files//1148_af5aede56e9454d9c00c25533601af468ac21e6b_CamelReactiveStreamsTest.java,2017-01-27_TO_2017-07-27//files//1148_af5aede56e9454d9c00c25533601af468ac21e6b_CamelReactiveStreams.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0
camel,1148_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1148_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1148_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_CamelReactiveStreams.java,2017-01-27_TO_2017-07-27/files/1148_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_CamelReactiveStreamsTest.java,2017-01-27_TO_2017-07-27/files/1148_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_CamelReactiveStreams.java,3,0,0,0,0,4,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0
camel,1149_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceBackpressureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1149_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceBackpressureTest.java,,2017-01-27_TO_2017-07-27/files/1149_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceBackpressureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,2,0,1,0
camel,1150_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceEventTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1150_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceEventTypeTest.java,,2017-01-27_TO_2017-07-27/files/1150_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceEventTypeTest.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1151_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceSubscriberTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1151_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceSubscriberTest.java,,2017-01-27_TO_2017-07-27/files/1151_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceSubscriberTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1152_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1152_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1152_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsService.java,2017-01-27_TO_2017-07-27/files/1152_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceTest.java,2017-01-27_TO_2017-07-27/files/1152_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsService.java,9,3,0,0,0,14,0,0,0,0,0,0,1,8,25,0,0,0,0,0,0
camel,1153_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_TestSubscriber.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1153_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_TestSubscriber.java,,2017-01-27_TO_2017-07-27/files/1153_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_TestSubscriber.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1154_af5aede56e9454d9c00c25533601af468ac21e6b_ReactiveStreamsAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1154_af5aede56e9454d9c00c25533601af468ac21e6b_ReactiveStreamsAutoConfigurationTest.java,,2017-01-27_TO_2017-07-27//files//1154_af5aede56e9454d9c00c25533601af468ac21e6b_ReactiveStreamsAutoConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1154_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactiveStreamsAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1154_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactiveStreamsAutoConfigurationTest.java,,2017-01-27_TO_2017-07-27/files/1154_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactiveStreamsAutoConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1155_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceBackpressureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1155_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceBackpressureTest.java,,2017-01-27_TO_2017-07-27//files//1155_1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2_ReactorStreamsServiceBackpressureTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,2,0,1,0
camel,1155_4266cf6a0325835e4cd71172afc17989955bebbd_ReactorStreamsServiceBackpressureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/1155_4266cf6a0325835e4cd71172afc17989955bebbd_ReactorStreamsServiceBackpressureTest.java,,2017-01-27_TO_2017-07-27/files/1155_4266cf6a0325835e4cd71172afc17989955bebbd_ReactorStreamsServiceBackpressureTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,2,,,0,0,0,0,3,0
camel,1156_2956fca2f1fd1c8609d682fa58e72e3ccc54826a_ReactorStreamsServiceBackpressureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//1156_2956fca2f1fd1c8609d682fa58e72e3ccc54826a_ReactorStreamsServiceBackpressureTest.java,,2017-01-27_TO_2017-07-27//files//1156_2956fca2f1fd1c8609d682fa58e72e3ccc54826a_ReactorStreamsServiceBackpressureTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,2,,,0,0,0,0,3,0
