parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,e9091d3fc687973de5d876cdd83fc72f31611fb9,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerClientDisconnectedTest.java,Claus Ibsen,1498737218,A,,
,,e9091d3fc687973de5d876cdd83fc72f31611fb9,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerStreamCacheSynchronousTest.java,Claus Ibsen,1498737218,A,,
,,e9091d3fc687973de5d876cdd83fc72f31611fb9,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerStreamCacheTest.java,Claus Ibsen,1498737218,A,,
,,e9091d3fc687973de5d876cdd83fc72f31611fb9,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumerClientDisconnectedSynchronousTest.java,Claus Ibsen,1498737218,A,,
,,e9091d3fc687973de5d876cdd83fc72f31611fb9,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumerClientDisconnectedTest.java,Claus Ibsen,1498737218,A,,
,,e9091d3fc687973de5d876cdd83fc72f31611fb9,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsStreamCacheSynchronousTest.java,Claus Ibsen,1498737218,A,,
,,e9091d3fc687973de5d876cdd83fc72f31611fb9,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsStreamCacheTest.java,Claus Ibsen,1498737218,A,,
2f472eda3863ae85bad8fc028805b9340bdb5000,camel-core/src/test/java/org/apache/camel/management/ManagedTypeConverterRegistryTest.java,14265e4377157741445b64a326e6bfd9381324a4,camel-core/src/test/java/org/apache/camel/management/ManagedTypeConverterRegistryTest.java,Claus Ibsen,1498744371,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTypeConverterRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTypeConverterRegistry.java
,,9f32c3988b549c868456efd824fdc5670f49e4a7,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/SimpleCachedExpressionTest.java,Claus Ibsen,1498761887,A,,
,,9f32c3988b549c868456efd824fdc5670f49e4a7,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/SimpleExpressionTest.java,Claus Ibsen,1498761887,A,,
,,b8f7e4276754920bb60d118742fcfee7b12479b9,camel-core/src/test/java/org/apache/camel/language/SimpleLanguageTransformRandomTest.java,Claus Ibsen,1498805949,A,,
99166b8e7bfba2cab1cfbe122f7214afd6004ac2,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/SimpleCachedExpressionTest.java,,,Claus Ibsen,1498805949,D,,
99166b8e7bfba2cab1cfbe122f7214afd6004ac2,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/SimpleExpressionTest.java,b8f7e4276754920bb60d118742fcfee7b12479b9,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/SimpleExpressionTest.java,Claus Ibsen,1498805949,M,,
b8f7e4276754920bb60d118742fcfee7b12479b9,camel-core/src/test/java/org/apache/camel/language/LanguageServiceTest.java,52cede0162ee1a2b81a70ed0ee220d1edf446bb8,camel-core/src/test/java/org/apache/camel/language/LanguageServiceTest.java,Claus Ibsen,1498808725,M,,
,,222f287b9d8deb01c65568a06847874aba3d6879,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/processor/idempotent/CaffeineIdempotentRepositoryTest.java,Andrea Cosentino,1498812753,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-caffeine/src/main/java/org/apache/camel/component/caffeine/processor/idempotent/CaffeineIdempotentRepository.java
222f287b9d8deb01c65568a06847874aba3d6879,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/processor/idempotent/CaffeineIdempotentRepositoryTest.java,bac9ddd4b40bb5bbbdb85d725930de337734419e,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/processor/idempotent/CaffeineIdempotentRepositoryTest.java,Andrea Cosentino,1498812754,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-caffeine/src/main/java/org/apache/camel/component/caffeine/processor/idempotent/CaffeineIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-caffeine/src/main/java/org/apache/camel/component/caffeine/processor/idempotent/CaffeineIdempotentRepository.java
bac9ddd4b40bb5bbbdb85d725930de337734419e,camel-core/src/test/java/org/apache/camel/language/SimpleLanguageTransformRandomTest.java,1c86ed71607ee48d7d2726278232905857d0c4f5,camel-core/src/test/java/org/apache/camel/language/SimpleLanguageTransformRandomTest.java,Claus Ibsen,1498816307,M,,
bac9ddd4b40bb5bbbdb85d725930de337734419e,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/SimpleExpressionTest.java,1c86ed71607ee48d7d2726278232905857d0c4f5,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/SimpleExpressionTest.java,Claus Ibsen,1498816307,M,,
1c86ed71607ee48d7d2726278232905857d0c4f5,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerSessionTest.java,f2e425e6a15035d3393310f232bcc3689a70eed1,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerSessionTest.java,Stephan Siano,1498820121,M,,
961d4f69348f8e832e772cf0efe23b9d0c8a0a94,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerSessionTest.java,f5437461624eaec3e9e2d05c6684975723ab302e,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerSessionTest.java,Stephan Siano,1498820482,M,,
f2e425e6a15035d3393310f232bcc3689a70eed1,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,819f8f4eb61d6b548dbf93a434fc69a7506c24ff,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,Thomas Demande,1498915154,M,,
f5437461624eaec3e9e2d05c6684975723ab302e,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,92a71ae7589a4ba38aa50a398317a4437464e804,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,Claus Ibsen,1498931966,M,,
,,f40641995888efeb388c5d39d81bd0654c83c9ee,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/BarTest.java,Claus Ibsen,1498937072,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/test/java/org/apache/camel/example/Bar.java
,,f40641995888efeb388c5d39d81bd0654c83c9ee,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/FooTest.java,Claus Ibsen,1498937072,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/Foo.java
,,1cf3d699ba2722732a05bb3620d185eba78ca44a,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/BarTest.java,Claus Ibsen,1498937696,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/test/java/org/apache/camel/example/Bar.java
,,1cf3d699ba2722732a05bb3620d185eba78ca44a,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/FooTest.java,Claus Ibsen,1498937696,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/Foo.java
f40641995888efeb388c5d39d81bd0654c83c9ee,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/BarTest.java,36d6a66039cec01227238a712a33f2fa3a74f610,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/BarTest.java,Claus Ibsen,1498983361,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/test/java/org/apache/camel/example/Bar.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/test/java/org/apache/camel/example/Bar.java
f40641995888efeb388c5d39d81bd0654c83c9ee,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/FooTest.java,36d6a66039cec01227238a712a33f2fa3a74f610,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/FooTest.java,Claus Ibsen,1498983361,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/Foo.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/Foo.java
1cf3d699ba2722732a05bb3620d185eba78ca44a,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/BarTest.java,5fbdc0e61e8cb3cb4d72689f467867f0a4379a10,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/BarTest.java,Claus Ibsen,1498983792,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/test/java/org/apache/camel/example/Bar.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/test/java/org/apache/camel/example/Bar.java
1cf3d699ba2722732a05bb3620d185eba78ca44a,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/FooTest.java,5fbdc0e61e8cb3cb4d72689f467867f0a4379a10,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/routefilter/FooTest.java,Claus Ibsen,1498983792,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/Foo.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/Foo.java
36d6a66039cec01227238a712a33f2fa3a74f610,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/DdbComponentTest.java,73f1c78a3f442711e32001bd538fb8b6d12267c8,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/DdbComponentTest.java,Thomas Demande,1498986487,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/DdbComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/DdbComponent.java
36d6a66039cec01227238a712a33f2fa3a74f610,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentConfigurationTest.java,73f1c78a3f442711e32001bd538fb8b6d12267c8,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentConfigurationTest.java,Thomas Demande,1498986487,M,,
36d6a66039cec01227238a712a33f2fa3a74f610,components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/SdbComponentConfigurationTest.java,73f1c78a3f442711e32001bd538fb8b6d12267c8,components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/SdbComponentConfigurationTest.java,Thomas Demande,1498986487,M,,
36d6a66039cec01227238a712a33f2fa3a74f610,components/camel-aws/src/test/java/org/apache/camel/component/aws/ses/SesComponentConfigurationTest.java,73f1c78a3f442711e32001bd538fb8b6d12267c8,components/camel-aws/src/test/java/org/apache/camel/component/aws/ses/SesComponentConfigurationTest.java,Thomas Demande,1498986487,M,,
36d6a66039cec01227238a712a33f2fa3a74f610,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,73f1c78a3f442711e32001bd538fb8b6d12267c8,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,Thomas Demande,1498986487,M,,
36d6a66039cec01227238a712a33f2fa3a74f610,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,73f1c78a3f442711e32001bd538fb8b6d12267c8,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,Thomas Demande,1498986487,M,,
5fbdc0e61e8cb3cb4d72689f467867f0a4379a10,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/DdbComponentTest.java,ce5c96f0b66a82239bb6559db27af22fc633ad2b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/DdbComponentTest.java,Claus Ibsen,1498987438,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/DdbComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/DdbComponent.java
5fbdc0e61e8cb3cb4d72689f467867f0a4379a10,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentConfigurationTest.java,ce5c96f0b66a82239bb6559db27af22fc633ad2b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentConfigurationTest.java,Claus Ibsen,1498987438,M,,
5fbdc0e61e8cb3cb4d72689f467867f0a4379a10,components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/SdbComponentConfigurationTest.java,ce5c96f0b66a82239bb6559db27af22fc633ad2b,components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/SdbComponentConfigurationTest.java,Claus Ibsen,1498987438,M,,
5fbdc0e61e8cb3cb4d72689f467867f0a4379a10,components/camel-aws/src/test/java/org/apache/camel/component/aws/ses/SesComponentConfigurationTest.java,ce5c96f0b66a82239bb6559db27af22fc633ad2b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ses/SesComponentConfigurationTest.java,Claus Ibsen,1498987438,M,,
5fbdc0e61e8cb3cb4d72689f467867f0a4379a10,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,ce5c96f0b66a82239bb6559db27af22fc633ad2b,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,Claus Ibsen,1498987438,M,,
5fbdc0e61e8cb3cb4d72689f467867f0a4379a10,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,ce5c96f0b66a82239bb6559db27af22fc633ad2b,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,Claus Ibsen,1498987438,M,,
73f1c78a3f442711e32001bd538fb8b6d12267c8,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,34afe7823e6f266af77aee334f24d141048d9c91,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,Babak Vahdat,1499025668,M,,
2ee4ed12606413868258b3bb83e8f5b126e3d588,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,0996ee39f9d64f14c48469a804e2aa406d5caeb8,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,lburgazzoli,1499094623,M,,
2ee4ed12606413868258b3bb83e8f5b126e3d588,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,0996ee39f9d64f14c48469a804e2aa406d5caeb8,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,lburgazzoli,1499094623,M,,
ce5c96f0b66a82239bb6559db27af22fc633ad2b,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,54f77196e85788b077088c3e6a4385414b6a094f,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,lburgazzoli,1499094685,M,,
ce5c96f0b66a82239bb6559db27af22fc633ad2b,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,54f77196e85788b077088c3e6a4385414b6a094f,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,lburgazzoli,1499094685,M,,
6826e7a4726c10436272bed105a51666fbad0a02,camel-core/src/test/java/org/apache/camel/TestSupport.java,cbaeb048175938b4268741a0ebf7f4aeaedbed22,camel-core/src/test/java/org/apache/camel/TestSupport.java,Claus Ibsen,1499152456,M,,
6826e7a4726c10436272bed105a51666fbad0a02,camel-core/src/test/java/org/apache/camel/component/validator/ValidatorEndpointClearCachedSchemaTest.java,cbaeb048175938b4268741a0ebf7f4aeaedbed22,camel-core/src/test/java/org/apache/camel/component/validator/ValidatorEndpointClearCachedSchemaTest.java,Claus Ibsen,1499152456,M,,
6826e7a4726c10436272bed105a51666fbad0a02,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,cbaeb048175938b4268741a0ebf7f4aeaedbed22,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,Claus Ibsen,1499152456,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java
cbaeb048175938b4268741a0ebf7f4aeaedbed22,platforms/camel-catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,51d845b610543a278ea2f37304c6d385bf82998a,platforms/camel-catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,Claus Ibsen,1499152994,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java
54f77196e85788b077088c3e6a4385414b6a094f,platforms/camel-catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,45bce300166e4f88b8e4c5b61f5f10196f8545b5,platforms/camel-catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,Claus Ibsen,1499158252,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java
1e3afa580ef01c4bb840691ac8882b32dec6a6b6,platforms/camel-catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,26085bb4b30a586b47310e281ab8da2c6c227df9,platforms/camel-catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,Claus Ibsen,1499158265,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java
5c08aef8b0f279b82cb1e9ae0f0ce97f81c6ae5e,platforms/camel-catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,756e56c81fa8e1bcf426b201a788a5243087e518,platforms/camel-catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,Claus Ibsen,1499158339,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/camel-catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java
f8e68bac676d9a1a43f1f2744aa467cba77ec169,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,847241f0222e3d9c736e69b699cb692e54497a0b,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,Claus Ibsen,1499239702,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java
