,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2152,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2153,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/stress/FileConsumerPollManyFilesTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/stress/FileConsumerPollManyFilesTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2154,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/stress/FileProducerAppendManyMessagesFastTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/stress/FileProducerAppendManyMessagesFastTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2155,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/file/stress/FileProducerAppendManyMessagesTest.java,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/stress/FileProducerAppendManyMessagesTest.java,Claus Ibsen,1499504826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2156,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/TestSupport.java,bfec7c14b8ae332df02d3e5d6ce2394a6c707bfa,camel-core/src/test/java/org/apache/camel/TestSupport.java,Pascal Schumacher,1499505721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,camel-core/src/test/java/org/apache/camel/component/log/LogBodyWithNewLineTest.java,bfec7c14b8ae332df02d3e5d6ce2394a6c707bfa,camel-core/src/test/java/org/apache/camel/component/log/LogBodyWithNewLineTest.java,Pascal Schumacher,1499505721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerFileSplitTest.java,bfec7c14b8ae332df02d3e5d6ce2394a6c707bfa,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerFileSplitTest.java,Pascal Schumacher,1499505721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2UdpNoCamelTest.java,bfec7c14b8ae332df02d3e5d6ce2394a6c707bfa,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2UdpNoCamelTest.java,Pascal Schumacher,1499505721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,components/camel-test/src/main/java/org/apache/camel/test/TestSupport.java,bfec7c14b8ae332df02d3e5d6ce2394a6c707bfa,components/camel-test/src/main/java/org/apache/camel/test/TestSupport.java,Pascal Schumacher,1499505721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,bfec7c14b8ae332df02d3e5d6ce2394a6c707bfa,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,Pascal Schumacher,1499505721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,components/camel-testng/src/main/java/org/apache/camel/testng/TestSupport.java,bfec7c14b8ae332df02d3e5d6ce2394a6c707bfa,components/camel-testng/src/main/java/org/apache/camel/testng/TestSupport.java,Pascal Schumacher,1499505721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/bean/BeanChoseMethodWithMatchingTypeAndSkipSettersTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/bean/BeanChoseMethodWithMatchingTypeAndSkipSettersTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumePollEnrichFileTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumePollEnrichFileTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumePollEnrichFileUsingProcessorTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumePollEnrichFileUsingProcessorTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsolutePathDefaultMoveTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsolutePathDefaultMoveTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsolutePathTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsolutePathTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsolutePathWithAbsoluteMoveTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsolutePathWithAbsoluteMoveTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsolutePathWithRelativeMoveTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsolutePathWithRelativeMoveTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsoluteRootPathDefaultMoveTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsoluteRootPathDefaultMoveTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBatchTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBatchTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginAndCommitExpressionRenameStrategyTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginAndCommitExpressionRenameStrategyTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginAndCommitRenameStrategyTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginAndCommitRenameStrategyTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginExpressionRenameStrategyTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginExpressionRenameStrategyTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginRenameStrategyTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginRenameStrategyTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBridgeRouteExceptionHandlerTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBridgeRouteExceptionHandlerTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCommitRenameAbsolutePathStrategyTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCommitRenameAbsolutePathStrategyTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCommitRenameStrategyTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCommitRenameStrategyTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerConsumedFileNameTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerConsumedFileNameTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCustomExceptionHandlerTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCustomExceptionHandlerTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCustomSchedulerTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCustomSchedulerTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndFailureTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndFailureTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndMoveFailedTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndMoveFailedTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryNotMatchedTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryNotMatchedTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExcludeNameTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExcludeNameTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExtendedAttributesTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExtendedAttributesTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFailureHandledTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFailureHandledTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileFilterTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileFilterTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFilterDirectoryTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFilterDirectoryTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFilterFileTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFilterFileTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyChangedIssue2Test.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyChangedIssue2Test.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyChangedIssueTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyChangedIssueTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyNameAndSizeTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyNameAndSizeTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentRefTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentRefTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdleMessageTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdleMessageTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeAndExcludeNameTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeAndExcludeNameTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeNameTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeNameTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerInterceptEmptyFileTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerInterceptEmptyFileTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveAndMoveFailureTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveAndMoveFailureTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveExpressionTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveExpressionTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureOnCompletionTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureOnCompletionTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,cc1edc915b85cda9a37b677d9321a7dc8fd25f31,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureTest.java,76accb3aa7bf087e8cfad2aa418a1e94c144477f,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureTest.java,Claus Ibsen,1499509784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
