App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,1283_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1283_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CXF4818Test.java,,2016-12-26_TO_2017-06-26/files/1283_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1284_c783e60a8bcea76b9fecb75364b120d39c8ea28a_InterpretNullAsOnewayProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1284_c783e60a8bcea76b9fecb75364b120d39c8ea28a_InterpretNullAsOnewayProviderTest.java,,2016-12-26_TO_2017-06-26//files//1284_c783e60a8bcea76b9fecb75364b120d39c8ea28a_InterpretNullAsOnewayProviderTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1284_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_InterpretNullAsOnewayProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1284_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_InterpretNullAsOnewayProviderTest.java,,2016-12-26_TO_2017-06-26/files/1284_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_InterpretNullAsOnewayProviderTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1285_c783e60a8bcea76b9fecb75364b120d39c8ea28a_NBProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1285_c783e60a8bcea76b9fecb75364b120d39c8ea28a_NBProviderClientServerTest.java,,2016-12-26_TO_2017-06-26//files//1285_c783e60a8bcea76b9fecb75364b120d39c8ea28a_NBProviderClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1285_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_NBProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1285_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_NBProviderClientServerTest.java,,2016-12-26_TO_2017-06-26/files/1285_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_NBProviderClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1286_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1286_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderClientServerTest.java,,2016-12-26_TO_2017-06-26//files//1286_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderClientServerTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1286_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1286_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderClientServerTest.java,,2016-12-26_TO_2017-06-26/files/1286_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderClientServerTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1287_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderRPCClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1287_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderRPCClientServerTest.java,,2016-12-26_TO_2017-06-26//files//1287_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderRPCClientServerTest.java,,8,1,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1287_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderRPCClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1287_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderRPCClientServerTest.java,,2016-12-26_TO_2017-06-26/files/1287_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderRPCClientServerTest.java,,8,1,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1288_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderXMLClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1288_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderXMLClientServerTest.java,,2016-12-26_TO_2017-06-26//files//1288_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderXMLClientServerTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1288_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderXMLClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1288_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderXMLClientServerTest.java,,2016-12-26_TO_2017-06-26/files/1288_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderXMLClientServerTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1289_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestLogicalHandler.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1289_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestLogicalHandler.java,,2016-12-26_TO_2017-06-26//files//1289_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestLogicalHandler.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1289_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestLogicalHandler.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1289_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestLogicalHandler.java,,2016-12-26_TO_2017-06-26/files/1289_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestLogicalHandler.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1290_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestSOAPHandler.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1290_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestSOAPHandler.java,,2016-12-26_TO_2017-06-26//files//1290_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestSOAPHandler.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1290_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestSOAPHandler.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1290_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestSOAPHandler.java,,2016-12-26_TO_2017-06-26/files/1290_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestSOAPHandler.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1291_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1291_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DataSourceProviderTest.java,,2016-12-26_TO_2017-06-26//files//1291_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DataSourceProviderTest.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,1,0
cxf,1291_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1291_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DataSourceProviderTest.java,,2016-12-26_TO_2017-06-26/files/1291_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DataSourceProviderTest.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,1,0
cxf,1292_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestProvider.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1292_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestProvider.java,,2016-12-26_TO_2017-06-26//files//1292_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1292_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestProvider.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1292_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestProvider.java,,2016-12-26_TO_2017-06-26/files/1292_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1293_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerSwaTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1293_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerSwaTest.java,,2016-12-26_TO_2017-06-26//files//1293_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerSwaTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,1293_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerSwaTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1293_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerSwaTest.java,,2016-12-26_TO_2017-06-26/files/1293_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerSwaTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,1294_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSKerberosBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1294_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSKerberosBookTest.java,,2016-12-26_TO_2017-06-26//files//1294_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSKerberosBookTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,1,0
cxf,1294_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSKerberosBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1294_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSKerberosBookTest.java,,2016-12-26_TO_2017-06-26/files/1294_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSKerberosBookTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,1,0
cxf,1295_c783e60a8bcea76b9fecb75364b120d39c8ea28a_LDAPClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1295_c783e60a8bcea76b9fecb75364b120d39c8ea28a_LDAPClaimsTest.java,,2016-12-26_TO_2017-06-26//files//1295_c783e60a8bcea76b9fecb75364b120d39c8ea28a_LDAPClaimsTest.java,,0,7,0,0,0,11,0,0,0,0,0,0,0,,,0,3,0,1,0,0
cxf,1295_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_LDAPClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1295_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_LDAPClaimsTest.java,,2016-12-26_TO_2017-06-26/files/1295_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_LDAPClaimsTest.java,,0,7,0,0,0,11,0,0,0,0,0,0,0,,,0,3,0,1,0,0
cxf,1296_c783e60a8bcea76b9fecb75364b120d39c8ea28a_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1296_c783e60a8bcea76b9fecb75364b120d39c8ea28a_KerberosTokenTest.java,,2016-12-26_TO_2017-06-26//files//1296_c783e60a8bcea76b9fecb75364b120d39c8ea28a_KerberosTokenTest.java,,0,16,0,0,0,16,0,0,0,0,0,0,0,,,0,16,0,1,0,0
cxf,1296_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1296_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_KerberosTokenTest.java,,2016-12-26_TO_2017-06-26/files/1296_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_KerberosTokenTest.java,,0,16,0,0,0,16,0,0,0,0,0,0,0,,,0,16,0,1,0,0
cxf,1297_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SpnegoTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1297_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SpnegoTokenTest.java,,2016-12-26_TO_2017-06-26//files//1297_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SpnegoTokenTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,1,0,0
cxf,1297_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SpnegoTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1297_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SpnegoTokenTest.java,,2016-12-26_TO_2017-06-26/files/1297_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SpnegoTokenTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,1,0,0
cxf,1298_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractSciTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1298_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractSciTest.java,,2016-12-26_TO_2017-06-26//files//1298_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractSciTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1298_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractSciTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1298_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractSciTest.java,,2016-12-26_TO_2017-06-26/files/1298_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractSciTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1299_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettyEmptyApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1299_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettyEmptyApplicationTest.java,,2016-12-26_TO_2017-06-26//files//1299_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettyEmptyApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1299_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettyEmptyApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1299_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettyEmptyApplicationTest.java,,2016-12-26_TO_2017-06-26/files/1299_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettyEmptyApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1300_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettyEmptyPathApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1300_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettyEmptyPathApplicationTest.java,,2016-12-26_TO_2017-06-26//files//1300_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettyEmptyPathApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1300_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettyEmptyPathApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1300_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettyEmptyPathApplicationTest.java,,2016-12-26_TO_2017-06-26/files/1300_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettyEmptyPathApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1301_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettyNoApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1301_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettyNoApplicationTest.java,,2016-12-26_TO_2017-06-26//files//1301_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettyNoApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1301_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettyNoApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1301_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettyNoApplicationTest.java,,2016-12-26_TO_2017-06-26/files/1301_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettyNoApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1302_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettySingleApplicationOnlyClassesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1302_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettySingleApplicationOnlyClassesTest.java,,2016-12-26_TO_2017-06-26//files//1302_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettySingleApplicationOnlyClassesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1302_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettySingleApplicationOnlyClassesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1302_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettySingleApplicationOnlyClassesTest.java,,2016-12-26_TO_2017-06-26/files/1302_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettySingleApplicationOnlyClassesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1303_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettySingleApplicationOnlySingletonsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1303_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettySingleApplicationOnlySingletonsTest.java,,2016-12-26_TO_2017-06-26//files//1303_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettySingleApplicationOnlySingletonsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1303_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettySingleApplicationOnlySingletonsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1303_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettySingleApplicationOnlySingletonsTest.java,,2016-12-26_TO_2017-06-26/files/1303_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettySingleApplicationOnlySingletonsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1304_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettySingleApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1304_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettySingleApplicationTest.java,,2016-12-26_TO_2017-06-26//files//1304_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JettySingleApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1304_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettySingleApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1304_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettySingleApplicationTest.java,,2016-12-26_TO_2017-06-26/files/1304_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JettySingleApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1305_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJcsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1305_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJcsTest.java,,2016-12-26_TO_2017-06-26//files//1305_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJcsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1305_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJcsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1305_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJcsTest.java,,2016-12-26_TO_2017-06-26/files/1305_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJcsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1306_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJweJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1306_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJweJsonTest.java,,2016-12-26_TO_2017-06-26//files//1306_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJweJsonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1306_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJweJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1306_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJweJsonTest.java,,2016-12-26_TO_2017-06-26/files/1306_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJweJsonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1307_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1307_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJweJwsTest.java,,2016-12-26_TO_2017-06-26//files//1307_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJweJwsTest.java,,3,0,0,0,0,19,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1307_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1307_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJweJwsTest.java,,2016-12-26_TO_2017-06-26/files/1307_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJweJwsTest.java,,3,0,0,0,0,19,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1308_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1308_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJwsJsonTest.java,,2016-12-26_TO_2017-06-26//files//1308_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSJwsJsonTest.java,,4,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1308_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1308_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJwsJsonTest.java,,2016-12-26_TO_2017-06-26/files/1308_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSJwsJsonTest.java,,4,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1309_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JweJwsAlgorithmTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1309_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JweJwsAlgorithmTest.java,,2016-12-26_TO_2017-06-26//files//1309_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JweJwsAlgorithmTest.java,,6,1,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,6,0
cxf,1309_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JweJwsAlgorithmTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1309_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JweJwsAlgorithmTest.java,,2016-12-26_TO_2017-06-26/files/1309_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JweJwsAlgorithmTest.java,,6,1,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,6,0
cxf,1310_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JweJwsReferenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//1310_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JweJwsReferenceTest.java,,2016-12-26_TO_2017-06-26//files//1310_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JweJwsReferenceTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,4,0
cxf,1310_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JweJwsReferenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/1310_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JweJwsReferenceTest.java,,2016-12-26_TO_2017-06-26/files/1310_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JweJwsReferenceTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,4,0
