,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2067,a6a9e6937f4b173699a61000443441474d643315,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/AbstractFailoverTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/AbstractFailoverTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,a6a9e6937f4b173699a61000443441474d643315,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandlerBase.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandlerBase.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterNoWsdlTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterNoWsdlTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/SchemaValidationClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/SchemaValidationClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsAlgorithmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsAlgorithmTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsReferenceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsReferenceTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAlgorithmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAlgorithmTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth/TemporaryCredentialServiceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth/TemporaryCredentialServiceTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlAuthorizationTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlAuthorizationTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,a6a9e6937f4b173699a61000443441474d643315,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingCustomHeadersTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingCustomHeadersTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,a6a9e6937f4b173699a61000443441474d643315,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,a6a9e6937f4b173699a61000443441474d643315,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,a6a9e6937f4b173699a61000443441474d643315,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,a6a9e6937f4b173699a61000443441474d643315,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,a6a9e6937f4b173699a61000443441474d643315,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/ClientServerSessionTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/ClientServerSessionTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,a6a9e6937f4b173699a61000443441474d643315,systests/transports/src/test/java/org/apache/cxf/systest/http/ClientServerSessionTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/transports/src/test/java/org/apache/cxf/systest/http/ClientServerSessionTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorAddressOverrideTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorAddressOverrideTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/exception/GenericExceptionTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/exception/GenericExceptionTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/factory_pattern/MultiplexClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/factory_pattern/MultiplexClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/lifecycle/LifeCycleTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/lifecycle/LifeCycleTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/MtomServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/MtomServerTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap12/Soap12ClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap12/Soap12ClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/stax_transform_feature/StaxTransformFeatureTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/stax_transform_feature/StaxTransformFeatureTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractClientPersistenceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractClientPersistenceTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledBareTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledBareTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerOnewayTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerOnewayTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/ProtocolVariationsTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/ProtocolVariationsTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/httpget/HTTPGetTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/httpget/HTTPGetTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/SecurityPolicyTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/SecurityPolicyTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,a6a9e6937f4b173699a61000443441474d643315,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addressing/DecoupledJMSTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addressing/DecoupledJMSTest.java,Colm O hEigeartaigh,1489059621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
