App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,752_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateAdd.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//752_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateAdd.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//752_2277661660c8428c6be34291848de50aec222026_GenericUDFDateAdd.java,2018-04-30_TO_2018-10-31//files//752_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateAdd.java,2018-04-30_TO_2018-10-31//files//752_2277661660c8428c6be34291848de50aec222026_GenericUDFDateAdd.java,0,0,0,0,0,5,0,0,0,0,5,0,0,5,19,0,0,0,0,0,0
hive,752_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateAdd.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/752_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateAdd.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/752_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDateAdd.java,2018-04-30_TO_2018-10-31/files/752_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateAdd.java,2018-04-30_TO_2018-10-31/files/752_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDateAdd.java,0,0,0,0,0,5,0,0,0,0,5,0,0,5,19,0,0,0,0,0,0
hive,753_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//753_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//753_2277661660c8428c6be34291848de50aec222026_GenericUDFDateDiff.java,2018-04-30_TO_2018-10-31//files//753_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateDiff.java,2018-04-30_TO_2018-10-31//files//753_2277661660c8428c6be34291848de50aec222026_GenericUDFDateDiff.java,0,0,0,0,0,3,0,0,0,0,3,0,0,3,15,0,0,0,0,0,0
hive,753_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/753_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/753_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDateDiff.java,2018-04-30_TO_2018-10-31/files/753_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateDiff.java,2018-04-30_TO_2018-10-31/files/753_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDateDiff.java,0,0,0,0,0,3,0,0,0,0,3,0,0,3,15,0,0,0,0,0,0
hive,754_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//754_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//754_2277661660c8428c6be34291848de50aec222026_GenericUDFDateFormat.java,2018-04-30_TO_2018-10-31//files//754_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateFormat.java,2018-04-30_TO_2018-10-31//files//754_2277661660c8428c6be34291848de50aec222026_GenericUDFDateFormat.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0
hive,754_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/754_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/754_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDateFormat.java,2018-04-30_TO_2018-10-31/files/754_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateFormat.java,2018-04-30_TO_2018-10-31/files/754_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDateFormat.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0
hive,755_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateSub.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//755_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateSub.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//755_2277661660c8428c6be34291848de50aec222026_GenericUDFDateSub.java,2018-04-30_TO_2018-10-31//files//755_2277661660c8428c6be34291848de50aec222026_TestGenericUDFDateSub.java,2018-04-30_TO_2018-10-31//files//755_2277661660c8428c6be34291848de50aec222026_GenericUDFDateSub.java,0,0,0,0,0,5,0,0,0,0,5,0,0,5,19,0,0,0,0,0,0
hive,755_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateSub.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/755_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateSub.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/755_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDateSub.java,2018-04-30_TO_2018-10-31/files/755_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFDateSub.java,2018-04-30_TO_2018-10-31/files/755_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFDateSub.java,0,0,0,0,0,5,0,0,0,0,5,0,0,5,19,0,0,0,0,0,0
hive,756_2277661660c8428c6be34291848de50aec222026_TestGenericUDFFromUtcTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//756_2277661660c8428c6be34291848de50aec222026_TestGenericUDFFromUtcTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//756_2277661660c8428c6be34291848de50aec222026_GenericUDFFromUtcTimestamp.java,2018-04-30_TO_2018-10-31//files//756_2277661660c8428c6be34291848de50aec222026_TestGenericUDFFromUtcTimestamp.java,2018-04-30_TO_2018-10-31//files//756_2277661660c8428c6be34291848de50aec222026_GenericUDFFromUtcTimestamp.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
hive,756_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFFromUtcTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/756_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFFromUtcTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/756_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFFromUtcTimestamp.java,2018-04-30_TO_2018-10-31/files/756_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFFromUtcTimestamp.java,2018-04-30_TO_2018-10-31/files/756_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFFromUtcTimestamp.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
hive,757_2277661660c8428c6be34291848de50aec222026_TestGenericUDFGreatest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//757_2277661660c8428c6be34291848de50aec222026_TestGenericUDFGreatest.java,,2018-04-30_TO_2018-10-31//files//757_2277661660c8428c6be34291848de50aec222026_TestGenericUDFGreatest.java,,0,4,0,0,0,8,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,757_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFGreatest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/757_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFGreatest.java,,2018-04-30_TO_2018-10-31/files/757_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFGreatest.java,,0,4,0,0,0,8,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,758_2277661660c8428c6be34291848de50aec222026_TestGenericUDFLastDay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//758_2277661660c8428c6be34291848de50aec222026_TestGenericUDFLastDay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//758_2277661660c8428c6be34291848de50aec222026_GenericUDFLastDay.java,2018-04-30_TO_2018-10-31//files//758_2277661660c8428c6be34291848de50aec222026_TestGenericUDFLastDay.java,2018-04-30_TO_2018-10-31//files//758_2277661660c8428c6be34291848de50aec222026_GenericUDFLastDay.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0
hive,758_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFLastDay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/758_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFLastDay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/758_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFLastDay.java,2018-04-30_TO_2018-10-31/files/758_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFLastDay.java,2018-04-30_TO_2018-10-31/files/758_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFLastDay.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
hive,759_2277661660c8428c6be34291848de50aec222026_TestGenericUDFLeast.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//759_2277661660c8428c6be34291848de50aec222026_TestGenericUDFLeast.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//759_2277661660c8428c6be34291848de50aec222026_GenericUDFLeast.java,2018-04-30_TO_2018-10-31//files//759_2277661660c8428c6be34291848de50aec222026_TestGenericUDFLeast.java,2018-04-30_TO_2018-10-31//files//759_2277661660c8428c6be34291848de50aec222026_GenericUDFLeast.java,0,4,0,0,0,8,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0
hive,759_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFLeast.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/759_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFLeast.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/759_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFLeast.java,2018-04-30_TO_2018-10-31/files/759_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFLeast.java,2018-04-30_TO_2018-10-31/files/759_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFLeast.java,0,4,0,0,0,8,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0
hive,760_2277661660c8428c6be34291848de50aec222026_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//760_2277661660c8428c6be34291848de50aec222026_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//760_2277661660c8428c6be34291848de50aec222026_GenericUDFMonthsBetween.java,2018-04-30_TO_2018-10-31//files//760_2277661660c8428c6be34291848de50aec222026_TestGenericUDFMonthsBetween.java,2018-04-30_TO_2018-10-31//files//760_2277661660c8428c6be34291848de50aec222026_GenericUDFMonthsBetween.java,0,0,0,0,0,7,0,0,0,0,0,0,0,3,7,0,7,0,0,0,0
hive,760_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/760_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/760_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFMonthsBetween.java,2018-04-30_TO_2018-10-31/files/760_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFMonthsBetween.java,2018-04-30_TO_2018-10-31/files/760_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFMonthsBetween.java,0,0,0,0,0,7,0,0,0,0,0,0,0,3,7,0,6,0,0,0,0
hive,761_2277661660c8428c6be34291848de50aec222026_TestGenericUDFNextDay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//761_2277661660c8428c6be34291848de50aec222026_TestGenericUDFNextDay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//761_2277661660c8428c6be34291848de50aec222026_GenericUDFNextDay.java,2018-04-30_TO_2018-10-31//files//761_2277661660c8428c6be34291848de50aec222026_TestGenericUDFNextDay.java,2018-04-30_TO_2018-10-31//files//761_2277661660c8428c6be34291848de50aec222026_GenericUDFNextDay.java,2,0,0,0,0,4,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0
hive,761_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFNextDay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/761_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFNextDay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/761_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFNextDay.java,2018-04-30_TO_2018-10-31/files/761_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFNextDay.java,2018-04-30_TO_2018-10-31/files/761_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFNextDay.java,2,0,0,0,0,4,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0
hive,762_2277661660c8428c6be34291848de50aec222026_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//762_2277661660c8428c6be34291848de50aec222026_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//762_2277661660c8428c6be34291848de50aec222026_GenericUDFNullif.java,2018-04-30_TO_2018-10-31//files//762_2277661660c8428c6be34291848de50aec222026_TestGenericUDFNullif.java,2018-04-30_TO_2018-10-31//files//762_2277661660c8428c6be34291848de50aec222026_GenericUDFNullif.java,4,0,0,0,0,8,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0
hive,762_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/762_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/762_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFNullif.java,2018-04-30_TO_2018-10-31/files/762_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFNullif.java,2018-04-30_TO_2018-10-31/files/762_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFNullif.java,4,0,0,0,0,8,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0
hive,763_2277661660c8428c6be34291848de50aec222026_TestGenericUDFOPMinus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//763_2277661660c8428c6be34291848de50aec222026_TestGenericUDFOPMinus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//763_2277661660c8428c6be34291848de50aec222026_GenericUDFOPMinus.java,2018-04-30_TO_2018-10-31//files//763_2277661660c8428c6be34291848de50aec222026_TestGenericUDFOPMinus.java,2018-04-30_TO_2018-10-31//files//763_2277661660c8428c6be34291848de50aec222026_GenericUDFOPMinus.java,13,0,0,0,0,16,0,0,0,0,0,0,0,13,27,0,2,0,0,8,0
hive,763_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFOPMinus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/763_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFOPMinus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/763_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFOPMinus.java,2018-04-30_TO_2018-10-31/files/763_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFOPMinus.java,2018-04-30_TO_2018-10-31/files/763_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFOPMinus.java,13,0,0,0,0,16,0,0,0,0,0,0,0,13,27,0,2,0,0,8,0
hive,764_2277661660c8428c6be34291848de50aec222026_TestGenericUDFOPPlus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//764_2277661660c8428c6be34291848de50aec222026_TestGenericUDFOPPlus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//764_2277661660c8428c6be34291848de50aec222026_GenericUDFOPPlus.java,2018-04-30_TO_2018-10-31//files//764_2277661660c8428c6be34291848de50aec222026_TestGenericUDFOPPlus.java,2018-04-30_TO_2018-10-31//files//764_2277661660c8428c6be34291848de50aec222026_GenericUDFOPPlus.java,17,0,0,0,0,20,0,0,0,0,0,0,0,17,35,0,2,0,0,8,0
hive,764_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFOPPlus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/764_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFOPPlus.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/764_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFOPPlus.java,2018-04-30_TO_2018-10-31/files/764_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFOPPlus.java,2018-04-30_TO_2018-10-31/files/764_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFOPPlus.java,17,0,0,0,0,20,0,0,0,0,0,0,0,17,35,0,2,0,0,8,0
hive,765_2277661660c8428c6be34291848de50aec222026_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//765_2277661660c8428c6be34291848de50aec222026_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//765_2277661660c8428c6be34291848de50aec222026_GenericUDFQuarter.java,2018-04-30_TO_2018-10-31//files//765_2277661660c8428c6be34291848de50aec222026_TestGenericUDFQuarter.java,2018-04-30_TO_2018-10-31//files//765_2277661660c8428c6be34291848de50aec222026_GenericUDFQuarter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0
hive,765_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/765_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/765_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFQuarter.java,2018-04-30_TO_2018-10-31/files/765_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFQuarter.java,2018-04-30_TO_2018-10-31/files/765_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFQuarter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0
hive,766_2277661660c8428c6be34291848de50aec222026_TestGenericUDFSortArray.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//766_2277661660c8428c6be34291848de50aec222026_TestGenericUDFSortArray.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//766_2277661660c8428c6be34291848de50aec222026_GenericUDFSortArray.java,2018-04-30_TO_2018-10-31//files//766_2277661660c8428c6be34291848de50aec222026_TestGenericUDFSortArray.java,2018-04-30_TO_2018-10-31//files//766_2277661660c8428c6be34291848de50aec222026_GenericUDFSortArray.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0
hive,766_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFSortArray.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/766_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFSortArray.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/766_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFSortArray.java,2018-04-30_TO_2018-10-31/files/766_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFSortArray.java,2018-04-30_TO_2018-10-31/files/766_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFSortArray.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0
hive,767_2277661660c8428c6be34291848de50aec222026_TestGenericUDFToUnixTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//767_2277661660c8428c6be34291848de50aec222026_TestGenericUDFToUnixTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//767_2277661660c8428c6be34291848de50aec222026_GenericUDFToUnixTimeStamp.java,2018-04-30_TO_2018-10-31//files//767_2277661660c8428c6be34291848de50aec222026_TestGenericUDFToUnixTimestamp.java,2018-04-30_TO_2018-10-31//files//767_2277661660c8428c6be34291848de50aec222026_GenericUDFToUnixTimeStamp.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0
hive,767_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFToUnixTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/767_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFToUnixTimestamp.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/767_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFToUnixTimeStamp.java,2018-04-30_TO_2018-10-31/files/767_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFToUnixTimestamp.java,2018-04-30_TO_2018-10-31/files/767_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFToUnixTimeStamp.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0
hive,768_2277661660c8428c6be34291848de50aec222026_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//768_2277661660c8428c6be34291848de50aec222026_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//768_2277661660c8428c6be34291848de50aec222026_GenericUDFTrunc.java,2018-04-30_TO_2018-10-31//files//768_2277661660c8428c6be34291848de50aec222026_TestGenericUDFTrunc.java,2018-04-30_TO_2018-10-31//files//768_2277661660c8428c6be34291848de50aec222026_GenericUDFTrunc.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
hive,768_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/768_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/768_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFTrunc.java,2018-04-30_TO_2018-10-31/files/768_33088de0efd40a456eb4b5a327d57620c11128ff_TestGenericUDFTrunc.java,2018-04-30_TO_2018-10-31/files/768_33088de0efd40a456eb4b5a327d57620c11128ff_GenericUDFTrunc.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
hive,769_2277661660c8428c6be34291848de50aec222026_TestDateTimeMath.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//769_2277661660c8428c6be34291848de50aec222026_TestDateTimeMath.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//769_2277661660c8428c6be34291848de50aec222026_DateTimeMath.java,2018-04-30_TO_2018-10-31//files//769_2277661660c8428c6be34291848de50aec222026_TestDateTimeMath.java,2018-04-30_TO_2018-10-31//files//769_2277661660c8428c6be34291848de50aec222026_DateTimeMath.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
hive,769_33088de0efd40a456eb4b5a327d57620c11128ff_TestDateTimeMath.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/769_33088de0efd40a456eb4b5a327d57620c11128ff_TestDateTimeMath.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/769_33088de0efd40a456eb4b5a327d57620c11128ff_DateTimeMath.java,2018-04-30_TO_2018-10-31/files/769_33088de0efd40a456eb4b5a327d57620c11128ff_TestDateTimeMath.java,2018-04-30_TO_2018-10-31/files/769_33088de0efd40a456eb4b5a327d57620c11128ff_DateTimeMath.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
hive,770_2277661660c8428c6be34291848de50aec222026_TestDateWritable.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//770_2277661660c8428c6be34291848de50aec222026_TestDateWritable.java,,2018-04-30_TO_2018-10-31//files//770_2277661660c8428c6be34291848de50aec222026_TestDateWritable.java,,2,2,0,0,0,2,0,0,0,1,1,0,0,,,1,0,0,0,2,0
hive,770_33088de0efd40a456eb4b5a327d57620c11128ff_TestDateWritable.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/770_33088de0efd40a456eb4b5a327d57620c11128ff_TestDateWritable.java,,2018-04-30_TO_2018-10-31/files/770_33088de0efd40a456eb4b5a327d57620c11128ff_TestDateWritable.java,,2,2,0,0,0,2,0,0,0,1,1,0,0,,,1,0,0,0,2,0
