App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,196_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//196_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,,2017-04-02_TO_2017-10-02//files//196_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,,3,22,0,0,0,62,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,196_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/196_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,,2017-04-02_TO_2017-10-02/files/196_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,,5,24,0,0,0,62,0,0,0,0,3,0,0,,,2,4,0,0,2,0
cassandra,197_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//197_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02//files//197_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,197_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/197_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02/files/197_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,198_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//198_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,,2017-04-02_TO_2017-10-02//files//198_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,198_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/198_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,,2017-04-02_TO_2017-10-02/files/198_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,199_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//199_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,,2017-04-02_TO_2017-10-02//files//199_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,199_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/199_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,2017-04-02_TO_2017-10-02/files/199_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,200_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//200_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02//files//200_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,200_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/200_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02/files/200_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,201_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//201_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,2017-04-02_TO_2017-10-02//files//201_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,201_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/201_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,,2017-04-02_TO_2017-10-02/files/201_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,202_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/202_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,,2017-04-02_TO_2017-10-02/files/202_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,203_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//203_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,,2017-04-02_TO_2017-10-02//files//203_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,203_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/203_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,,2017-04-02_TO_2017-10-02/files/203_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,204_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//204_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,,2017-04-02_TO_2017-10-02//files//204_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,,2,2,0,0,0,6,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,204_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/204_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,,2017-04-02_TO_2017-10-02/files/204_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,,2,2,0,0,0,7,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,205_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//205_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,,2017-04-02_TO_2017-10-02//files//205_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,205_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/205_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,,2017-04-02_TO_2017-10-02/files/205_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,206_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/206_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,,2017-04-02_TO_2017-10-02/files/206_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
cassandra,207_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//207_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,,2017-04-02_TO_2017-10-02//files//207_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,207_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/207_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,,2017-04-02_TO_2017-10-02/files/207_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,208_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//208_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,,2017-04-02_TO_2017-10-02//files//208_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,208_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/208_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,,2017-04-02_TO_2017-10-02/files/208_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,,4,3,0,0,0,3,0,0,0,0,0,0,2,,,2,0,0,0,3,0
cassandra,209_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/209_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewComplexTest.java,,2017-04-02_TO_2017-10-02/files/209_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewComplexTest.java,,1,5,0,0,0,34,0,0,0,0,0,0,3,,,1,26,8,0,1,0
cassandra,210_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//210_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewFilteringTest.java,,2017-04-02_TO_2017-10-02//files//210_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewFilteringTest.java,,0,13,0,0,0,14,0,0,0,0,0,0,12,,,0,1,0,0,0,0
cassandra,210_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/210_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewFilteringTest.java,,2017-04-02_TO_2017-10-02/files/210_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewFilteringTest.java,,0,13,0,0,0,14,0,0,0,0,0,0,12,,,0,1,0,0,0,0
cassandra,211_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//211_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewTest.java,,2017-04-02_TO_2017-10-02//files//211_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,211_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/211_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewTest.java,,2017-04-02_TO_2017-10-02/files/211_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,212_4e834c53ca57910e8c44cb1edf2a780df9390556_IndexSummaryRedistributionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/212_4e834c53ca57910e8c44cb1edf2a780df9390556_IndexSummaryRedistributionTest.java,,2017-04-02_TO_2017-10-02/files/212_4e834c53ca57910e8c44cb1edf2a780df9390556_IndexSummaryRedistributionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,213_c1f62390239f792f010feb07b02218062e34cee0_ProtocolErrorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//213_c1f62390239f792f010feb07b02218062e34cee0_ProtocolErrorTest.java,,2017-04-02_TO_2017-10-02//files//213_c1f62390239f792f010feb07b02218062e34cee0_ProtocolErrorTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,213_33ab4902a1bef5aa662b80b89b5dd9a318f67db5_ProtocolErrorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/213_33ab4902a1bef5aa662b80b89b5dd9a318f67db5_ProtocolErrorTest.java,,2017-04-02_TO_2017-10-02/files/213_33ab4902a1bef5aa662b80b89b5dd9a318f67db5_ProtocolErrorTest.java,,5,1,0,0,0,7,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,214_1e80e35396e701bde97594bd49bb730656e02ce8_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//214_1e80e35396e701bde97594bd49bb730656e02ce8_StreamingHistogramTest.java,,2017-04-02_TO_2017-10-02//files//214_1e80e35396e701bde97594bd49bb730656e02ce8_StreamingHistogramTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cassandra,214_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/214_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_StreamingHistogramTest.java,,2017-04-02_TO_2017-10-02/files/214_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_StreamingHistogramTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cassandra,215_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//215_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_CommitLogTest.java,,2017-04-02_TO_2017-10-02//files//215_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_CommitLogTest.java,,2,3,0,0,0,26,0,1,0,0,0,0,0,,,0,22,6,1,3,0
cassandra,215_0493545dd08d29c34d757bb2f1d90052d03d24c6_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/215_0493545dd08d29c34d757bb2f1d90052d03d24c6_CommitLogTest.java,,2017-04-02_TO_2017-10-02/files/215_0493545dd08d29c34d757bb2f1d90052d03d24c6_CommitLogTest.java,,2,3,0,0,0,27,0,1,0,0,0,0,0,,,0,23,6,1,3,0
cassandra,216_0493545dd08d29c34d757bb2f1d90052d03d24c6_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//216_0493545dd08d29c34d757bb2f1d90052d03d24c6_MerkleTreeTest.java,,2017-04-02_TO_2017-10-02//files//216_0493545dd08d29c34d757bb2f1d90052d03d24c6_MerkleTreeTest.java,,8,4,0,0,0,2,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,216_bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/216_bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283_MerkleTreeTest.java,,2017-04-02_TO_2017-10-02/files/216_bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283_MerkleTreeTest.java,,9,5,0,0,0,2,11,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,217_e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//217_e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43_NettyFactoryTest.java,,2017-04-02_TO_2017-10-02//files//217_e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43_NettyFactoryTest.java,,4,2,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,217_bab76eba958241bbfca33e9fc6fe663ce230b034_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/217_bab76eba958241bbfca33e9fc6fe663ce230b034_NettyFactoryTest.java,,2017-04-02_TO_2017-10-02/files/217_bab76eba958241bbfca33e9fc6fe663ce230b034_NettyFactoryTest.java,,4,5,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,218_bab76eba958241bbfca33e9fc6fe663ce230b034_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//218_bab76eba958241bbfca33e9fc6fe663ce230b034_RebufferingByteBufDataInputPlusTest.java,,2017-04-02_TO_2017-10-02//files//218_bab76eba958241bbfca33e9fc6fe663ce230b034_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,218_83822d12d87dcb3aaad2b1e670e57ebef4ab1c36_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/218_83822d12d87dcb3aaad2b1e670e57ebef4ab1c36_RebufferingByteBufDataInputPlusTest.java,,2017-04-02_TO_2017-10-02/files/218_83822d12d87dcb3aaad2b1e670e57ebef4ab1c36_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,6,4,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,219_d34f4795180897a20bc1d21954728ab6a88bfded_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//219_d34f4795180897a20bc1d21954728ab6a88bfded_IndexSummaryTest.java,,2017-04-02_TO_2017-10-02//files//219_d34f4795180897a20bc1d21954728ab6a88bfded_IndexSummaryTest.java,,6,7,0,0,0,2,0,0,0,1,0,0,0,,,2,0,1,0,4,0
cassandra,219_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/219_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_IndexSummaryTest.java,,2017-04-02_TO_2017-10-02/files/219_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_IndexSummaryTest.java,,8,9,0,0,0,5,0,0,0,1,0,0,0,,,2,1,2,0,4,0
cassandra,220_c406c456c007e59d50919eb23b5d887e7e647f10_CBUtilTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/220_c406c456c007e59d50919eb23b5d887e7e647f10_CBUtilTest.java,,2017-04-02_TO_2017-10-02/files/220_c406c456c007e59d50919eb23b5d887e7e647f10_CBUtilTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,221_6c0e6693f44753fde87fdec36c648aa0ff02097c_TombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//221_6c0e6693f44753fde87fdec36c648aa0ff02097c_TombstonesTest.java,,2017-04-02_TO_2017-10-02//files//221_6c0e6693f44753fde87fdec36c648aa0ff02097c_TombstonesTest.java,,1,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,221_34dec4c791dc86105af906fd649897484d4735d8_TombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/221_34dec4c791dc86105af906fd649897484d4735d8_TombstonesTest.java,,2017-04-02_TO_2017-10-02/files/221_34dec4c791dc86105af906fd649897484d4735d8_TombstonesTest.java,,6,6,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,222_faa27d0fc6966ad1b54a57cd814dc62b8ef3c502_MigrationManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//222_faa27d0fc6966ad1b54a57cd814dc62b8ef3c502_MigrationManagerTest.java,,2017-04-02_TO_2017-10-02//files//222_faa27d0fc6966ad1b54a57cd814dc62b8ef3c502_MigrationManagerTest.java,,10,5,0,0,0,10,0,1,0,0,0,0,0,,,0,1,0,2,0,0
cassandra,222_55d70173b8945987308e8c89166cfbcf6b2e3f06_MigrationManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/222_55d70173b8945987308e8c89166cfbcf6b2e3f06_MigrationManagerTest.java,,2017-04-02_TO_2017-10-02/files/222_55d70173b8945987308e8c89166cfbcf6b2e3f06_MigrationManagerTest.java,,10,5,0,0,0,13,0,1,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,223_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//223_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_BatchTest.java,,2017-04-02_TO_2017-10-02//files//223_ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5_BatchTest.java,,0,2,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,223_433f24cb04dbcf74029a918ee73155f78d5f8111_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/223_433f24cb04dbcf74029a918ee73155f78d5f8111_BatchTest.java,,2017-04-02_TO_2017-10-02/files/223_433f24cb04dbcf74029a918ee73155f78d5f8111_BatchTest.java,,0,2,0,0,0,10,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,224_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//224_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_CountersTest.java,,2017-04-02_TO_2017-10-02//files//224_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_CountersTest.java,,0,3,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,224_471835815811d4de42474a3e3899a42cb6d969ce_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/224_471835815811d4de42474a3e3899a42cb6d969ce_CountersTest.java,,2017-04-02_TO_2017-10-02/files/224_471835815811d4de42474a3e3899a42cb6d969ce_CountersTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,225_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//225_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_TimestampTest.java,,2017-04-02_TO_2017-10-02//files//225_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_TimestampTest.java,,1,1,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,225_471835815811d4de42474a3e3899a42cb6d969ce_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/225_471835815811d4de42474a3e3899a42cb6d969ce_TimestampTest.java,,2017-04-02_TO_2017-10-02/files/225_471835815811d4de42474a3e3899a42cb6d969ce_TimestampTest.java,,1,1,0,0,0,8,0,0,0,0,0,0,2,,,1,1,0,0,1,0
cassandra,226_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//226_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_BatchTest.java,,2017-04-02_TO_2017-10-02//files//226_795c1f36ec10ccfdac36e2d33c757856f0ed33c5_BatchTest.java,,0,2,0,0,0,10,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,226_471835815811d4de42474a3e3899a42cb6d969ce_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/226_471835815811d4de42474a3e3899a42cb6d969ce_BatchTest.java,,2017-04-02_TO_2017-10-02/files/226_471835815811d4de42474a3e3899a42cb6d969ce_BatchTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,2,,,0,1,0,0,0,0
cassandra,227_a586f6c88dab173663b765261d084ed8410efe81_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//227_a586f6c88dab173663b765261d084ed8410efe81_TupleTypeTest.java,,2017-04-02_TO_2017-10-02//files//227_a586f6c88dab173663b765261d084ed8410efe81_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,227_a08a816a6a3497046ba75a38d76d5095347dfe95_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/227_a08a816a6a3497046ba75a38d76d5095347dfe95_TupleTypeTest.java,,2017-04-02_TO_2017-10-02/files/227_a08a816a6a3497046ba75a38d76d5095347dfe95_TupleTypeTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
